comment,amr
@CortesSteve @CarpeDonktum It's Called Race-baiting and the Democrats have been practicing it since reconstruction to Harvest the Black Vote on the Plantation. #EscapeFromThePlantation https://t.co/86pNRYoVuW,"# ::snt @CortesSteve @CarpeDonktum It's Called Race-baiting and the Democrats have been practicing it since reconstruction to Harvest the Black Vote on the Plantation. #EscapeFromThePlantation https://t.co/86pNRYoVuW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (b / bait-01
                              :ARG2 (r / race)))
                  :op2 (p / practice-01
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG1 b
                        :time (s2 / since
                              :op1 (r2 / reconstruct-01))
                        :purpose (h / harvest-01
                              :ARG0 p2
                              :ARG1 (v / vote-01
                                    :ARG1 (l / land-01)
                                    :ARG1-of (b2 / black-05)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CortesSteve"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""EscapeFromThePlantation"")))))
      :snt2 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""86pNRYoVuW"")))"
@CortesSteve https://t.co/FrCGE1ndM4,"# ::snt @CortesSteve https://t.co/FrCGE1ndM4
(p / person
      :name (n / name
            :op1 ""CortesSteve"")
      :medium (u / url-entity
            :value ""https://t.co/FrCGE1ndM4""))"
"@CortesSteve Plus, most, if not all, of the Jews in Germany back then were white people who practiced Judaism. Let me see you  float this lie about Hitler and let me see how long it takes for your 'white friends' to revoke their 'pass'....😂😂😂","# ::snt @CortesSteve Plus, most, if not all, of the Jews in Germany back then were white people who practiced Judaism. Let me see you  float this lie about Hitler and let me see how long it takes for your 'white friends' to revoke their 'pass'....😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""
                  :op2 ""Plus""))
      :snt2 (p2 / person
            :ARG1-of (w / white-02)
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Germany"")))
                  :ARG3 (m2 / most)
                  :concession (a / all
                        :polarity -))
            :ARG0-of (p4 / practice-01
                  :ARG1 r
                  :name (n4 / name
                        :op1 ""Judaism"")))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (f / float-01
                              :ARG0 y
                              :ARG1 (l2 / lie-08
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Hitler""))
                                    :mod (t / this)))
                        :op2 (l3 / let-01
                              :ARG0 y
                              :ARG1 (s2 / see-01
                                    :ARG0 ii2
                                    :ARG1 (t2 / temporal-quantity
                                          :ARG1-of (t3 / take-10
                                                :ARG0 (r2 / revoke-01
                                                      :ARG0 (p6 / person
                                                            :ARG0-of (h / have-rel-role-91
                                                                  :ARG1 (y2 / you)
                                                                  :ARG2 (f2 / friend))
                                                            :ARG1-of (w2 / white-02))
                                                      :ARG1 (p7 / pass
                                                            :poss p6))))))))))"
@CortesSteve Trump please give this dude a job please. He shouldn’t be doing all this ass kissing for free,"# ::snt @CortesSteve Trump please give this dude a job please. He shouldn’t be doing all this ass kissing for free
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""
                              :op2 ""Trump""))
                  :ARG1 (j / job)
                  :ARG2 (d / dude
                        :mod (t / this)
                        :ARG2-of s)))
      :snt2 (r / recommend-01
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (k / kiss-01
                        :ARG0 h
                        :ARG1 (a / ass
                              :mod (a2 / all)
                              :mod (t2 / this))
                        :ARG1-of (f / free-03)))))"
@CortesSteve He said there were good people on both sides.  Attempting to cover-up for this sociopath is pathetic.  What a lowlife you are,"# ::snt @CortesSteve He said there were good people on both sides.  Attempting to cover-up for this sociopath is pathetic.  What a lowlife you are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (p2 / person
                  :ARG1-of (g / good-02)
                  :location (s2 / side
                        :mod (b / both))))
      :snt2 (p3 / pathetic
            :domain (a / attempt-01
                  :ARG1 (c / cover-up-04
                        :ARG1 (s3 / sociopath
                              :mod (t / this)))))
      :snt3 (l / lowlife
            :degree (a2 / amr-unknown)
            :domain (y / you)))"
@CortesSteve Ok. Now do the rest of Keith’s tweet,"# ::snt @CortesSteve Ok. Now do the rest of Keith’s tweet
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""
                  :op2 ""Ok""))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest
                  :part-of (t / tweet-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Keith""))))
            :time (n3 / now)))"
@CortesSteve @ScottAdamsSays And he does it with all the fire and passion of a local fire chief reminding everyone at the crappy town meeting about the fire stations sponsored kids tuba recital next weekend.,"# ::snt @CortesSteve @ScottAdamsSays And he does it with all the fire and passion of a local fire chief reminding everyone at the crappy town meeting about the fire stations sponsored kids tuba recital next weekend.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG1 (a / and
            :op2 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :manner (r / remind-01
                        :ARG0 h
                        :ARG1 (a2 / and
                              :op1 (f / fire)
                              :op2 (p2 / passion)
                              :poss (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (c / chief
                                                :topic (f2 / fire))
                                          :ARG1-of (l / local-02))))
                        :ARG2 (e / everyone)
                        :location (m / meet-03
                              :ARG0 (t / town)
                              :mod (c2 / crappy))
                        :topic (s2 / sponsor-01
                              :ARG0 (s3 / station
                                    :mod (f3 / fire))
                              :ARG1 (r2 / recital
                                    :mod (t2 / tuba)
                                    :mod (k / kid))
                              :time (w / weekend
                                    :mod (n2 / next)))))))"
"@CortesSteve @joelpollak If the Ku Klux Klan conceives,plans, advertises and puts on a rally and you attend-you’re attending a Klan rally. If Unite the Right does the same and you attend you’re attending a Unite the Right rally. You’re not an innocent bystander https://t.co/1766aTO0dF","# ::snt @CortesSteve @joelpollak If the Ku Klux Klan conceives,plans, advertises and puts on a rally and you attend-you’re attending a Klan rally. If Unite the Right does the same and you attend you’re attending a Unite the Right rally. You’re not an innocent bystander https://t.co/1766aTO0dF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bystander
                  :ARG1-of (ii2 / innocent-01
                        :polarity -)
                  :domain (p / person
                        :name (n / name
                              :op1 ""CortesSteve"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak"")))
      :snt2 (a / attend-01
            :ARG0 (y / you)
            :ARG1 (r / rally-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""KKK"")))
            :condition (a2 / and
                  :op1 (a3 / and
                        :op1 (p3 / proclaim-01
                              :ARG0 o)
                        :op2 (a4 / advertise-01
                              :ARG0 o)
                        :op3 (p4 / put-on-08
                              :ARG0 o
                              :ARG1 (r2 / rally-01
                                    :ARG0 o)))
                  :op2 (a5 / attend-01
                        :ARG0 y
                        :ARG1 r2))
            :snt3 (a6 / attend-01
                  :ARG0 (y2 / you)
                  :ARG1 (r3 / rally-01
                        :ARG0 (o2 / organization
                              :name (n4 / name
                                    :op1 ""Unite""
                                    :op2 ""the""
                                    :op3 ""Right"")))
                  :condition (a7 / and
                        :op1 (d / do-02
                              :ARG0 (o3 / organization
                                    :name (n5 / name
                                          :op1 ""Unite""
                                          :op2 ""the""
                                          :op3 ""Right""))
                              :ARG1 (s2 / same-01))
                        :op2 (a8 / attend-01
                              :ARG0 y2
                              :ARG1 r3)))
            :snt4 b
            :polarity -
            :domain (y3 / you)))"
@CortesSteve @ScottAdamsSays JFC you're a sycophant https://t.co/bZNRThgZy9,"# ::snt @CortesSteve @ScottAdamsSays JFC you're a sycophant https://t.co/bZNRThgZy9
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (s3 / sycophant
                  :domain (y / you))
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""JFC"")))
      :medium (u / url-entity
            :value ""https://t.co/bZNRThgZy9""))"
@CortesSteve Build the wall… With you on the other side of it...,"# ::snt @CortesSteve Build the wall… With you on the other side of it...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / build-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (w / wall))
            :ARG2 p)
      :snt2 (b2 / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (s2 / side
                  :mod (o / other)
                  :part-of (ii2 / it))))"
"@CortesSteve Bucking for a position in the cabinet?
Let's see Director of wiping Trump's ass?","# ::snt @CortesSteve Bucking for a position in the cabinet?
Let's see Director of wiping Trump's ass?
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Bucking"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / director
                        :ARG0-of (w2 / wipe-01
                              :ARG1 (a / ass
                                    :part-of (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))))
      :polarity (a2 / amr-unknown)
      :purpose (h2 / have-org-role-91
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""Cabinet""))
            :ARG2 d))"
@CortesSteve We have all heard the words from Trump.... “there were very fine people on both sides.”  Nazis are not very fine people.  White suprematists are Nazis.,"# ::snt @CortesSteve We have all heard the words from Trump.... “there were very fine people on both sides.”  Nazis are not very fine people.  White suprematists are Nazis.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (w2 / word-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a2 / and
                        :op1 (b / be-located-at-91
                              :ARG1 (p2 / person
                                    :ARG1-of (f / fine-04
                                          :degree (v / very)))
                              :ARG2 (s2 / side
                                    :mod (b2 / both)))
                        :op2 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism""))
                              :ARG1-of (f2 / fine-04
                                    :polarity -
                                    :degree (v2 / very)))))
            :ARG2 p)
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Pass on..,"# ::snt @CortesSteve Pass on..
(p / pass-on-14
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve @ScottAdamsSays He did, though.","# ::snt @CortesSteve @ScottAdamsSays He did, though.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG1 (h / have-concession-91
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Scott""
                              :op2 ""Adams""))
                  :ARG1 (d / do-02
                        :ARG0 (h2 / he)))))"
@CortesSteve Bullshit Steven... is there nothing this horrible human being can’t do that would make you condemn him and say enough is enough? Nothing Steve? He’ll never love you,"# ::snt @CortesSteve Bullshit Steven... is there nothing this horrible human being can’t do that would make you condemn him and say enough is enough? Nothing Steve? He’ll never love you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bullshit
                  :mod (p / person
                        :name (n / name
                              :op1 ""CortesSteve""
                              :op2 ""Bullshit"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Steven"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (b2 / being
                        :mod (h / human)
                        :mod (h2 / horrible)
                        :mod (t / this))
                  :ARG1 (n3 / nothing)
                  :ARG0-of (m2 / make-02
                        :ARG1 (a / and
                              :op1 (c / condemn-01
                                    :ARG0 (y / you)
                                    :ARG1 (h3 / he))
                              :op2 (s2 / say-01
                                    :ARG0 y
                                    :ARG1 (h4 / have-quant-91
                                          :ARG1 (t2 / thing
                                                :ARG3 (e / enough))
                                          :ARG1 t2)
                                    :ARG3 e)))))
      :polarity (a2 / amr-unknown)
      :snt3 n3
      :polarity a2
      :op4 (l / love-01
            :polarity -
            :ARG0 (h5 / he)
            :ARG1 (y2 / you)
            :time (e2 / ever)))"
"@CortesSteve Why are people still peddling this crap?   This entire article is predicated on you taking Trump OUT OF CONTEXT to make him seem not to praise the neo-Nazis.  In context he was very clear, but conservatives are obfuscating to try and pretend otherwise.","# ::snt @CortesSteve Why are people still peddling this crap?   This entire article is predicated on you taking Trump OUT OF CONTEXT to make him seem not to praise the neo-Nazis.  In context he was very clear, but conservatives are obfuscating to try and pretend otherwise.
(m / multi-sentence
      :snt1 (p / peddle-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (c / crap-01))
            :mod (s / still)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p3 / predicate-01
            :ARG1 (a2 / article
                  :mod (e / entire)
                  :mod (t3 / this))
            :ARG2 (t4 / take-out-11
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :source (c3 / context)
                  :purpose (m2 / make-02
                        :ARG0 y
                        :ARG1 (s2 / seem-01
                              :ARG1 (p5 / praise-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (p6 / person
                                          :mod (p7 / political-movement
                                                :name (n3 / name
                                                      :op1 ""neo-Nazism""))))))))
      :snt3 (c4 / contrast-01
            :ARG1 (c5 / clear-06
                  :ARG1 (h / he)
                  :degree (v / very)
                  :prep-in c3))
      :ARG2 (o / obfuscate-01
            :ARG0 (p8 / person
                  :mod (c6 / conservative))
            :ARG1 (t5 / try-01
                  :ARG0 p8
                  :ARG1 (p9 / pretend-01
                        :ARG0 p8
                        :ARG1 (h2 / have-polarity-91
                              :ARG2 -)))))"
@CortesSteve @ScottAdamsSays You want to play this game Stevie? Because you’ll lose.,"# ::snt @CortesSteve @ScottAdamsSays You want to play this game Stevie? Because you’ll lose.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Stevie""))
            :ARG1 (w / want-01
                  :ARG0 p2
                  :ARG1 (p3 / play-01
                        :ARG0 p2
                        :ARG1 (g / game
                              :mod (t / this)))
                  :polarity (a / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lose-03
                              :ARG0 p2))))
      :ARG2 p2)"
"@CortesSteve @ScottAdamsSays He also didn't call them what they are... racists. Not once.

I'd almost thought he didn't know the word, but then he used it repeatedly against people of color and his Democratic critics. Never against actual racists, just people he doesn't like.","# ::snt @CortesSteve @ScottAdamsSays He also didn't call them what they are... racists. Not once.

I'd almost thought he didn't know the word, but then he used it repeatedly against people of color and his Democratic critics. Never against actual racists, just people he doesn't like.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / they)
                  :ARG2 (r / racist)
                  :mod (a / also)))
      :snt2 (h2 / have-concession-91
            :ARG1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (w / word))
                  :mod (a2 / almost))
            :ARG2 (u / use-01
                  :ARG0 h3
                  :ARG1 w
                  :ARG1-of (r2 / repeat-01)
                  :time (t3 / then)
                  :prep-against (a3 / and
                        :op1 (p2 / person
                              :mod (c2 / color))
                        :op2 (p3 / person
                              :ARG0-of (c3 / criticize-01)
                              :poss h3
                              :mod (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""))))))
      :snt3 (c4 / contrast-01
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (r3 / racist
                        :ARG1-of (a4 / actual-02))
                  :time (e / ever))
            :ARG2 (o2 / oppose-01
                  :ARG0 h4
                  :ARG1 (p5 / person
                        :mod (j / just)
                        :ARG1-of (d / dislike-01
                              :ARG0 h4)))))"
@CortesSteve More bs from the white supremacist apologist,"# ::snt @CortesSteve More bs from the white supremacist apologist
(p / person
      :name (n / name
            :op1 ""CortesSteve""
            :op2 ""More"")
      :source (a / apologist
            :mod (s / supremacist)
            :ARG1-of (w / white-02)))"
