comment,amr
@Paola_Dec1231 You mean that guy with the medic alert button wrapped around his neck?,"# ::snt @Paola_Dec1231 You mean that guy with the medic alert button wrapped around his neck?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (g / guy
                  :mod (t / that)
                  :ARG0-of (h / have-03
                        :ARG1 (b / button
                              :ARG0-of (a / alert-01
                                    :ARG2 (m2 / medic))
                              :ARG1-of (w / wrap-01
                                    :ARG2 (a2 / around
                                          :op1 (n / neck)))))
                  :part n)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 The American media is talking about what @CBCNews chooses to deny.

https://t.co/KkWZ2DqNj5","# ::snt @Paola_Dec1231 The American media is talking about what @CBCNews chooses to deny.

https://t.co/KkWZ2DqNj5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (t2 / thing
                  :ARG1-of (d / deny-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""CBC""
                                    :op2 ""News""))
                        :ARG1-of (c2 / choose-01
                              :ARG0 p))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Paola""))
      :time (d2 / date-entity
            :day 31
            :month 12))"
@Paola_Dec1231 Is that a fucking life alert necklace ?,"# ::snt @Paola_Dec1231 Is that a fucking life alert necklace ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / necklace
            :ARG0-of (a / alert-01
                  :ARG2 (l / life))
            :mod (f / fucking
                  :mode expressive)
            :domain (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 Sorry but he’s not your every day woman. 
He has some extra parts that a lot of women don’t have.
This might be uncomfortable for some esthetician’s 
If he really wanted a wax he could have asked Trans friends for recommendations 
It’s clear he only wanted to cause trouble.","# ::snt @Paola_Dec1231 Sorry but he’s not your every day woman. 
He has some extra parts that a lot of women don’t have.
This might be uncomfortable for some esthetician’s 
If he really wanted a wax he could have asked Trans friends for recommendations 
It’s clear he only wanted to cause trouble.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii)
                  :ARG2 (w / woman
                        :polarity -
                        :domain (h / he)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :poss (y / you)))
            :ARG2 (h2 / have-03
                  :ARG0 h
                  :ARG1 (p / part
                        :mod (e / extra)
                        :quant (s3 / some)
                        :ARG1-of (h3 / have-03
                              :polarity -
                              :ARG0 (w2 / woman
                                    :quant (l / lot))))))
      :snt2 (p2 / possible-01
            :ARG1 (c2 / comfortable-02
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (p4 / person
                                    :mod (e2 / esthetician)
                                    :mod (s4 / some))
                              :ARG2 (f / friend)))))
      :snt3 (p5 / possible-01
            :ARG1 (a / ask-02
                  :ARG0 (h5 / he)
                  :ARG1 (r2 / recommend-01
                        :ARG0 p4
                        :ARG2 p3)
                  :ARG2 p4)
            :condition (w3 / want-01
                  :ARG0 h5
                  :ARG1 (w4 / wax-02
                        :ARG1 h5)
                  :ARG1-of (r3 / real-04)))
      :snt4 (c3 / clear-06
            :ARG1 (w5 / want-01
                  :ARG0 h5
                  :ARG1 (m2 / make-trouble-06
                        :ARG0 h5)
                  :mod (o / only))))"
"@Paola_Dec1231 @ljbeebe Rex Murphy, The National Post says it perfectly...... 
https://t.co/Q3uzfcqksf","# ::snt @Paola_Dec1231 @ljbeebe Rex Murphy, The National Post says it perfectly...... 
https://t.co/Q3uzfcqksf
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG1 (s2 / say-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""National""
                        :op2 ""Post""))
            :ARG1 (ii / it)
            :ARG1-of (p2 / perfect-02))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Rex""
                  :op2 ""Murphy"")))"
@Paola_Dec1231 Guarantee you he never wanted his balls waxed this was a shake down from the start...this guy hasn't gone through any thing that a truly trans person would...like boob job for one....he's a grifter enabled by HRCs it's sickening....,"# ::snt @Paola_Dec1231 Guarantee you he never wanted his balls waxed this was a shake down from the start...this guy hasn't gone through any thing that a truly trans person would...like boob job for one....he's a grifter enabled by HRCs it's sickening....
(m / multi-sentence
      :snt1 (g / guarantee-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (w2 / wax-01
                        :ARG1 (b / ball
                              :poss h))
                  :time (e / ever))
            :ARG2 (y / you)
            :time (s / since
                  :op1 (s2 / start-01)))
      :snt2 (g2 / go-through-20
            :polarity -
            :ARG0 (g3 / guy
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :mod (a / any)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :mod (t4 / trans
                                                :ARG1-of (t5 / true-02)))))))
            :snt3 (b2 / benefit-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""HRC""))
                              :ARG2 (g4 / grifter)))
                  :ARG1 (o2 / one))
            :snt4 (s3 / sicken-01
                  :ARG0 (e2 / enabled-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :ARG0-of (f / fight-01)
                              :domain (h3 / he))))))"
"@Paola_Dec1231 ""She"" will grow older one day https://t.co/oK9STjDUN0","# ::snt @Paola_Dec1231 ""She"" will grow older one day https://t.co/oK9STjDUN0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grow-01
            :ARG1 (s2 / she)
            :ARG2 (o / old
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)))
            :time (d / day
                  :mod (o2 / one)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola"")))"
@Paola_Dec1231 @ljbeebe POS,"# ::snt @Paola_Dec1231 @ljbeebe POS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (p2 / post-01
                  :ARG2 (p3 / person
                        :name n
                        :op1 ""ljbeebe""))))"
"@Paola_Dec1231 I have alot of sympathy for people who actually suffer from gender dysmophia..this guy clearly doesn't apply...Miz Jenner even though still had her man parts atleast walked the walk as did Chas, Chers previous daughter Chastity..this guy is a grifter with a penchant 4 young girls","# ::snt @Paola_Dec1231 I have alot of sympathy for people who actually suffer from gender dysmophia..this guy clearly doesn't apply...Miz Jenner even though still had her man parts atleast walked the walk as did Chas, Chers previous daughter Chastity..this guy is a grifter with a penchant 4 young girls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sympathize-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (s3 / suffer-01
                              :ARG1 (d / dysmophia
                                    :mod (g / gender))
                              :ARG1-of (a / actual-02)))
                  :quant (l / lot))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (a2 / apply-02
            :polarity -
            :ARG1 (g2 / guy
                  :mod (t / this))
            :ARG1-of (c / clear-06))
      :snt3 (w / walk-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Miz""
                        :op2 ""Jenner"")
                  :concession (h / have-03
                        :ARG1 (p4 / part
                              :part-of (m2 / man)
                              :poss p3)
                        :mod (a3 / at-least))
                  :ARG0-of h
                  :mod (s4 / still)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / walk-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Chas"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Chastity""))
                                          :ARG2 (d2 / daughter
                                                :time (p7 / previous)))))))
            :snt4 (g3 / grifter
                  :domain g2
                  :ARG0-of h
                  :ARG1 (p8 / penchant
                        :poss (g4 / girl
                              :quant 4
                              :mod (y / young))))))"
"@Paola_Dec1231 Personally I know they didn't want to do it, but I would have put so much wax on them and pulled it off real slow, he would come back for seconds. I don't get it, everyone is entitled to their rights, and I mean everyone, but come on doesn't common sense kick in ?","# ::snt @Paola_Dec1231 Personally I know they didn't want to do it, but I would have put so much wax on them and pulled it off real slow, he would come back for seconds. I don't get it, everyone is entitled to their rights, and I mean everyone, but come on doesn't common sense kick in ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (d / do-02
                                    :ARG0 t
                                    :ARG1 (ii2 / it)))
                        :ARG1-of (p / personal-02))
                  :ARG2 (a / and
                        :op1 (a2 / and
                              :op1 (p2 / put-01
                                    :ARG0 ii
                                    :ARG1 (w2 / wax
                                          :ARG1-of (h / have-quant-91
                                                :ARG2 (m2 / much)
                                                :ARG3 (s2 / so)))
                                    :ARG2 t)
                              :op2 (p3 / pull-off-03
                                    :ARG0 ii
                                    :ARG1 (ii3 / it)
                                    :ARG1-of (s3 / slow-05
                                          :degree (r / really))))
                        :op2 (c2 / come-on-25
                              :ARG1 (h2 / he)
                              :duration (m3 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (s4 / second))))))
            :snt2 (c3 / contrast-01
                  :ARG1 (g / get-30
                        :polarity -
                        :ARG0 (ii4 / i)
                        :ARG1 (ii5 / it))
                  :ARG2 (e / entitle-01
                        :ARG1 (r2 / right-05
                              :ARG1 (e2 / everyone))
                        :ARG2 e2
                        :ARG1-of (m4 / mean-01
                              :ARG0 ii4
                              :ARG2 (e3 / everyone)))
                  :concession (k2 / kick-in-02
                        :polarity -
                        :ARG1 (s5 / sense-02
                              :mod (c4 / common))
                        :polarity (a3 / amr-unknown)))))"
@Paola_Dec1231 @ljbeebe This person truly is a disgusting piece if 💩 for targeting women like this.,"# ::snt @Paola_Dec1231 @ljbeebe This person truly is a disgusting piece if 💩 for targeting women like this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :ARG0-of (d / disgust-01)
            :domain (p2 / person)
            :ARG1-of (t / true-01)
            :condition (t2 / target-01
                  :ARG0 p2
                  :ARG1 (w / woman
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Paola my favorite sleuth 🕵️‍♂️makes the case !!! 😊,"# ::snt @Paola_Dec1231 Paola my favorite sleuth 🕵️‍♂️makes the case !!! 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (s2 / sleuth
                  :mod (f / favorite)
                  :poss ii)
            :ARG1 (c / case-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 ""transgender woman"" is an oxymoron, but if CBC sez so--it must be Ok (and nice)","# ::snt @Paola_Dec1231 ""transgender woman"" is an oxymoron, but if CBC sez so--it must be Ok (and nice)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oxymoron
            :domain (w / woman
                  :mod (t / transgender))
            :ARG1-of (c / contrast-01
                  :ARG2 (o2 / obligate-01
                        :ARG1 (a / and
                              :op1 (o3 / okay-04
                                    :ARG1 (ii2 / it))
                              :op2 (n / nice-01
                                    :ARG1 ii2))
                        :condition (s2 / sez-01
                              :ARG0 (p / publication
                                    :name (n2 / name
                                          :op1 ""CBC""))
                              :ARG1 o))))
      :ARG2 (p2 / person
            :name n2
            :op1 ""Paola"")
      :time (d / date-entity
            :day 31
            :month 12
            :year 2011))"
@Paola_Dec1231 wrap your junk in flypaper and RIP it off. simple,"# ::snt @Paola_Dec1231 wrap your junk in flypaper and RIP it off. simple
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wrap-01
                        :ARG0 (y / you)
                        :ARG1 (j / junk
                              :poss y)
                        :ARG2 (f / flypaper))
                  :op2 (r / RIP-01
                        :ARG0 y
                        :ARG1 j
                        :manner (o / off)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (s2 / simple-02))"
@Trolle39 @Paola_Dec1231 Now i have Nightmares...,"# ::snt @Trolle39 @Paola_Dec1231 Now i have Nightmares...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (n / nightmare)
            :time (n2 / now))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Trolle39"")))"
@Paola_Dec1231 That face calls for a serious make-over!,"# ::snt @Paola_Dec1231 That face calls for a serious make-over!
(c / call-03
      :ARG0 (f / face
            :mod (t / that))
      :ARG1 (m / make-over-12
            :ARG1-of (s / serious-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 How about that poor woman that has to wax this tranny’s hairy stinking balls, that’s the tragedy. She should be suing him for psychological damages... Jesus... how about all those nightmares. We’re fucked...","# ::snt @Paola_Dec1231 How about that poor woman that has to wax this tranny’s hairy stinking balls, that’s the tragedy. She should be suing him for psychological damages... Jesus... how about all those nightmares. We’re fucked...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (w / woman
                  :mod (p / poor)
                  :ARG0-of (o / obligate-01
                        :ARG2 (w2 / wax-02
                              :ARG0 w
                              :ARG1 (b / ball
                                    :part-of (t / tranny
                                          :mod (t2 / this))
                                    :mod (h / hairy)
                                    :ARG0-of (s2 / stink-01))))))
      :snt2 (t3 / tragedy
            :domain (t4 / that))
      :snt3 (r / recommend-01
            :ARG1 (s3 / sue-02
                  :ARG0 (s4 / she)
                  :ARG1 (h2 / he)
                  :ARG2 (d / damages-02
                        :mod (p2 / psychology))))
      :snt4 (p3 / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt5 (n2 / nightmare
            :mod (a2 / all)
            :mod t4)
      :snt6 (f / fuck-01
            :ARG1 (w3 / we)))"
@Paola_Dec1231 Don't touch it!  Who knows where his wee wee has been!,"# ::snt @Paola_Dec1231 Don't touch it!  Who knows where his wee wee has been!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / touch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / location
                  :location-of (w / wee
                        :poss (h / he)))))"
@Paola_Dec1231 There’s a lot that triggers CBC into silence.,"# ::snt @Paola_Dec1231 There’s a lot that triggers CBC into silence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :ARG0 (l / lot)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG2 (s2 / silence-01
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Queer is just a wonderfully descriptive word,"# ::snt @Paola_Dec1231 Queer is just a wonderfully descriptive word
(w / word
      :ARG0-of (d / describe-01
            :ARG1-of (w2 / wonderful-03))
      :domain (s / string-entity
            :value ""Queer"")
      :mod (j / just))"
@Paola_Dec1231 What is this dudes problem?,"# ::snt @Paola_Dec1231 What is this dudes problem?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :topic (d / dudes
                  :mod (t / this))
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d2 / date-entity
            :day 31
            :month 12
            :year 2012))"
@Paola_Dec1231 #GalFieri,"# ::snt @Paola_Dec1231 #GalFieri
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12))"
