comment,amr
@1Romans58 @willchamberlain explains the that @Scotus decision was 'narrow in scope' not in vote. https://t.co/0a6Ee7D4ZM,"# ::snt @1Romans58 @willchamberlain explains the that @Scotus decision was 'narrow in scope' not in vote. https://t.co/0a6Ee7D4ZM
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG1 (c / contrast-01
                  :ARG1 (n2 / narrow-02
                        :ARG1 (t / thing
                              :ARG1-of (d / decide-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Scotus""))))
                        :topic (s / scope))
                  :ARG2 (v / vote-01
                        :polarity -
                        :ARG1 t)))
      :snt2 (u / url-entity
            :value ""https://t.co/0a6Ee7D4ZM""))"
@1Romans58 Fake 'bake' news.,"# ::snt @1Romans58 Fake 'bake' news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (f / fake)
            :mod (b / bake-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""1Romans58"")))"
@1Romans58 I guess common core failed them,"# ::snt @1Romans58 I guess common core failed them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (f / fail-01
                  :ARG1 (c / core
                        :mod (c2 / common))
                  :ARG2 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1Romans58"")))"
"@1Romans58 @birdman8272 If 7-2 were odds in a horse race, that is where I’d place my bet!","# ::snt @1Romans58 @birdman8272 If 7-2 were odds in a horse race, that is where I’d place my bet!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / place-01
            :ARG0 ii
            :ARG1 (b / bet-01
                  :ARG0 ii)
            :ARG2 (t / that)
            :condition (o / odds
                  :topic (r / race-02
                        :ARG3 (h / horse))
                  :quant (r2 / ratio-of
                        :op1 7
                        :op2 2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""birdman8272"")))"
@1Romans58 @kwilli1046 I believe @NBCNews was the one you were referring to.,"# ::snt @1Romans58 @kwilli1046 I believe @NBCNews was the one you were referring to.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :domain (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""NBCNews"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""1Romans58"")))"
"@1Romans58 In the eyes of fake news, everything is what they say it is.  They have never felt the pulse of the people.","# ::snt @1Romans58 In the eyes of fake news, everything is what they say it is.  They have never felt the pulse of the people.
(m / multi-sentence
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / pulse-01
                  :ARG1 (p2 / person))
            :time (e / ever))
      :snt1 (s / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG1 (e2 / everything
                  :ARG0 t)
            :ARG1 e2)
      :ARG2 (n2 / news
            :ARG1-of (f2 / fake-02)))"
"@1Romans58 @Farberyanki They can keep perpetuating the myths, because their viewers refuse to open their minds and let another viewpont in. The cycle continues. Ther are none so blind as those who will not see.","# ::snt @1Romans58 @Farberyanki They can keep perpetuating the myths, because their viewers refuse to open their minds and let another viewpont in. The cycle continues. Ther are none so blind as those who will not see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Farberyanki"")))
      :snt2 (c / cause-01
            :ARG0 (r / refuse-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / view-01)
                        :poss p3)
                  :ARG1 (a / and
                        :op1 (o / open-01
                              :ARG0 p3
                              :ARG1 (m2 / mind
                                    :poss p3))
                        :op2 (l / let-01
                              :ARG0 p3
                              :ARG1 (e / enter-01
                                    :ARG0 (v2 / view-01
                                          :mod (a2 / another))))))
            :ARG1 (p4 / possible-01
                  :ARG1 (k / keep-02
                        :ARG0 (t / they)
                        :ARG1 (p5 / perpetuate-01
                              :ARG0 t
                              :ARG1 (m3 / myth)))))
      :snt3 (c2 / continue-01
            :ARG1 (c3 / cycle-02))
      :snt4 (b / blind-02
            :ARG1 (p6 / person
                  :mod (t2 / that)
                  :ARG0-of (s2 / see-01
                        :polarity -))
            :ARG2-of (h / have-degree-91
                  :ARG1 p6
                  :ARG3 (s3 / so)
                  :ARG6 (b2 / blind-02
                        :polarity -
                        :ARG1 p6))))"
@1Romans58 This was a pretty weak ruling with lots of loopholes. This issue is not completely dead but the vote was not narrow and that’s encouraging! Narrowly....what a joke!,"# ::snt @1Romans58 This was a pretty weak ruling with lots of loopholes. This issue is not completely dead but the vote was not narrow and that’s encouraging! Narrowly....what a joke!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rule-01
                  :ARG1-of (w / weak-02
                        :degree (p / pretty))
                  :ARG0-of (h / have-03
                        :ARG1 (l / loophole
                              :quant (l2 / lot)))
                  :mod (t / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""1Romans58"")))
      :snt2 (c / contrast-01
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (ii2 / issue-02
                        :mod (t2 / this))
                  :ARG1-of (c2 / complete-02))
            :ARG2 (a / and
                  :op1 (n2 / narrow-02
                        :polarity -
                        :ARG1 (v / vote-01))
                  :op2 (e / encourage-01
                        :ARG0 n2)))
      :snt3 (j / joke-01
            :mode expressive
            :manner n2))"
"It was narrow in ""scope"" not in vote.  Ahhh got it, just a simple misunderstanding.  I'm sure it wasn't worded in such a way to deceive and mislead.  My bad...","# ::snt It was narrow in ""scope"" not in vote.  Ahhh got it, just a simple misunderstanding.  I'm sure it wasn't worded in such a way to deceive and mislead.  My bad...
(m / multi-sentence
      :snt1 (n / narrow-02
            :ARG1 (ii / it)
            :topic (s / scope)
            :ARG1-of (c / contrast-01
                  :ARG2 (v / vote-01
                        :polarity -)))
      :snt2 (g / get-30
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (a / ah
                  :mode expressive))
      :snt3 (m2 / misunderstand-01
            :ARG1-of (s2 / simple-02)
            :mod (j / just))
      :snt4 (s3 / sure-02
            :ARG0 (ii4 / i)
            :ARG1 (w / word-01
                  :polarity -
                  :ARG1 (ii5 / it)
                  :manner (w2 / way
                        :mod (s4 / such))
                  :purpose (a2 / and
                        :op1 (d / deceive-01
                              :ARG1 ii5)
                        :op2 (m3 / mislead-01
                              :ARG1 ii5))))
      :snt5 (t / thing
            :ARG1-of (b / bad-07
                  :ARG0 ii4)))"
@1Romans58 @kwilli1046 This means LGBTQ will not have to serve or provide services to Sharia Law and other people's ceremonies - who would hang them or throw them from rooftops in their home countries.,"# ::snt @1Romans58 @kwilli1046 This means LGBTQ will not have to serve or provide services to Sharia Law and other people's ceremonies - who would hang them or throw them from rooftops in their home countries.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (s2 / serve-01
                              :ARG0 (p / person
                                    :mod (g / gay-01))
                              :ARG2 (a / and
                                    :op1 (l / law
                                          :name (n / name
                                                :op1 ""Sharia""
                                                :op2 ""Law""))
                                    :op2 (c / ceremony
                                          :poss (p2 / person
                                                :mod (o3 / other)))))
                        :op2 (p3 / provide-01
                              :ARG0 p
                              :ARG1 s2
                              :ARG0 p
                              :ARG2 a)))
            :ARG2 (o4 / or
                  :op1 (h / hang-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 a
                        :source (r / roof
                              :part-of (c2 / country
                                    :mod (h2 / home)
                                    :poss p)))
                  :op2 (t2 / throw-01
                        :ARG0 a2
                        :ARG1 a
                        :source r)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""1Romans58"")))"
"@1Romans58 If you’re 2-7’ away from a grenade, then that’s a narrow margin.","# ::snt @1Romans58 If you’re 2-7’ away from a grenade, then that’s a narrow margin.
(m / margin
      :ARG1-of (n / narrow-02)
      :domain (t / that)
      :condition (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (r / relative-position
                  :op1 (g / grenade)
                  :direction (a / away)
                  :quant (b2 / between
                        :op1 (d / distance-quantity
                              :quant 2
                              :unit (f / foot))
                        :op2 (d2 / distance-quantity
                              :quant 7
                              :unit (f2 / foot)))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""1Romans58""))))"
@1Romans58 The two judges that ruled for baking the cake didn’t rule using the law they ruled by personal feelings!,"# ::snt @1Romans58 The two judges that ruled for baking the cake didn’t rule using the law they ruled by personal feelings!
(s / say-01
      :ARG1 (r / rule-01
            :polarity -
            :ARG0 (p / person
                  :quant 2
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :ARG0-of (r2 / rule-01
                        :ARG3 (b / bake-01
                              :ARG1 (c / cake))))
            :manner (u / use-01
                  :ARG0 p
                  :ARG1 (l / law))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / feel-01
                        :ARG0 p
                        :ARG1-of (p2 / personal-02))))
      :ARG2 p
      :name (n / name
            :op1 ""1Romans58""))"
@1Romans58 7 of 9 approx 77% is a narrow defeat? Must be common core math,"# ::snt @1Romans58 7 of 9 approx 77% is a narrow defeat? Must be common core math
(m / multi-sentence
      :snt1 (d / defeat-01
            :ARG1-of (n / narrow-02)
            :domain (ii / include-91
                  :ARG1 (p / percentage-entity
                        :value 7
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / percentage-entity
                                    :value 77
                                    :ARG1-of (a / approximate-01))))
                  :ARG2 (p3 / percentage-entity
                        :value 9)))
      :snt2 (o / obligate-01
            :ARG2 (m2 / mathematics
                  :mod (c / common)
                  :mod (c2 / core))))"
"@1Romans58 The narrowness is regarding WHAT they ruled on. This isn’t over yet, but it is a hopefully positive step forward.","# ::snt @1Romans58 The narrowness is regarding WHAT they ruled on. This isn’t over yet, but it is a hopefully positive step forward.
(m / multi-sentence
      :snt1 (r / regard-01
            :ARG0 (n / narrowness)
            :ARG1 (t / thing
                  :ARG2-of (r2 / rule-03
                        :ARG0 (t2 / they))))
      :snt2 (c / contrast-01
            :ARG1 (o / over-01
                  :polarity -
                  :ARG1 (t3 / this)
                  :time (y / yet))
            :ARG2 (s / step-01
                  :ARG2 (f / forward)
                  :mod (p / positive)
                  :ARG1-of (h / hopeful-03))))"
"@1Romans58 @smileygurl56 The legal ruling dealt with narrow issues as opposed to broader questions that could have been addressed.  The vote was not ""narrow"" - as a 7-2 SCOTUS vote nowadays is a near-landslide.  Only far-left justices Ginsburg and Sotomayor dissented.","# ::snt @1Romans58 @smileygurl56 The legal ruling dealt with narrow issues as opposed to broader questions that could have been addressed.  The vote was not ""narrow"" - as a 7-2 SCOTUS vote nowadays is a near-landslide.  Only far-left justices Ginsburg and Sotomayor dissented.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""smileygurl56"")))
      :snt2 (d / deal-01
            :ARG0 (r / rule-01
                  :ARG1 (l / law))
            :ARG2 (ii / issue-02
                  :ARG1-of (n3 / narrow-02)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (q / question-01
                              :ARG1-of (a / address-02
                                    :ARG1-of (p3 / possible-01))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / broad-02
                                          :ARG1 q)
                                    :ARG3 (m2 / more))))))
      :snt3 (n4 / narrow
            :polarity -
            :domain (v / vote-01)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / landlide
                        :ARG1-of (n5 / near-02)
                        :domain (v2 / vote-01
                              :ARG0 (g / government-organization
                                    :name (n6 / name
                                          :op1 ""SCOTUS""))
                              :ARG2 (s2 / score-entity
                                    :op1 7
                                    :op2 2)
                              :time (n7 / nowadays)))))
      :snt4 (d2 / dissent-01
            :ARG0 (a2 / and
                  :op1 (p4 / person
                        :name (n8 / name
                              :op1 ""Ginburg"")
                        :ARG1-of (l3 / left-19
                              :degree (f / far))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (j / justice)))
                  :op2 (p5 / person
                        :name (n9 / name
                              :op1 ""Sotomayor"")
                        :ARG0-of h2
                        :ARG2 j))
            :mod (o / only)))"
@1Romans58 Good catch!  Unforgivable for a news agency...lol...to try and shape news!,"# ::snt @1Romans58 Good catch!  Unforgivable for a news agency...lol...to try and shape news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-01
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""1Romans58"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / forgive-01
                  :ARG0 (a / agency
                        :mod (n2 / news))
                  :ARG2 (t / try-01
                        :ARG0 a
                        :ARG1 (s2 / shape-01
                              :ARG0 a
                              :ARG1 (n3 / news)))
                  :manner (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
@1Romans58 @REALtrumpbureau Yea I heard that today too. Guess who? It is the Trump hater Dana Perino in her show today. It is either she does not know her math or she does not understand everything.,"# ::snt @1Romans58 @REALtrumpbureau Yea I heard that today too. Guess who? It is the Trump hater Dana Perino in her show today. It is either she does not know her math or she does not understand everything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :time (t2 / today)
                  :mod (t3 / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""1Romans58"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""REAL""
                                    :op2 ""Trumpbureau""))))
            :snt2 (g2 / guess-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / hate-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")))))
            :snt3 (o / or
                  :op1 (k / know-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (m2 / mathematics
                              :poss s2))
                  :op2 (u / understand-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (e / everything)))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""Dana""
                        :op2 ""Perino"")
                  :ARG0-of h3
                  :ARG1 p3)
            :location (s3 / show-04
                  :ARG0 s2
                  :time (t4 / today))))"
@1Romans58 They think we are stupid.  God Bless our missing children.,"# ::snt @1Romans58 They think we are stupid.  God Bless our missing children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / stupid
                        :domain (w / we))))
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (c / child
                  :ARG1-of (m2 / miss-01)
                  :poss w)))"
"@1Romans58 @vannsmole Not to help out the MSM, but I think they ment that the decision was narrowly decided on how the baker was treated by the Colorado Commission&amp;thereby denied his Civil RIGHTS for a fair hearing
But MSM is still 99.9% FAKE NEWS","# ::snt @1Romans58 @vannsmole Not to help out the MSM, but I think they ment that the decision was narrowly decided on how the baker was treated by the Colorado Commission&amp;thereby denied his Civil RIGHTS for a fair hearing
But MSM is still 99.9% FAKE NEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / help-out-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""1Romans58""))
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")))
                  :ARG2 (t / think-01
                        :ARG0 ii
                        :ARG1 (d / decide-01
                              :ARG0 p2
                              :ARG1 (t2 / thing
                                    :manner-of (t3 / treat-01
                                          :ARG0 (a / and
                                                :op1 (c2 / commission
                                                      :mod (s2 / state
                                                            :name (n3 / name
                                                                  :op1 ""Colorado"")))
                                                :op2 (a2 / amp))
                                          :ARG1 (p3 / person
                                                :ARG0-of (b / bake-01)))
                                    :ARG1-of (n4 / narrow-02)))))
            :ARG2 (d2 / deny-01
                  :ARG0 p2
                  :ARG1 (r / right-05
                        :ARG1 p3
                        :mod (c3 / civil))
                  :purpose (h2 / hearing-02
                        :ARG1-of (f / fair-01))))
      :snt2 c
      :ARG2 (n5 / news
            :ARG1-of (f2 / fake-02)
            :mod (s3 / still)
            :quant (p4 / percentage-entity
                  :value 99.9)))"
"@1Romans58 So they are ranking fake articles..
 Add another liar spinning Liar
 MSM smear job.
Cahoots https://t.co/2WnL2l6FXh","# ::snt @1Romans58 So they are ranking fake articles..
 Add another liar spinning Liar
 MSM smear job.
Cahoots https://t.co/2WnL2l6FXh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG1 (r / rank-01
                        :ARG0 (t / they)
                        :ARG1 (a / article
                              :ARG1-of (f / fake-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""1Romans58"")))
      :snt2 (a2 / add-02
            :ARG1 (p2 / person
                  :ARG0-of (l / lie-08)
                  :mod (a3 / another)
                  :ARG0-of (s2 / spin-03
                        :ARG1 (l2 / lie-08)))
            :ARG2 (j / job
                  :mod (s3 / smear-02
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""MSM"")))))
      :snt3 (h / hoot
            :mode expressive))"
"@1Romans58 @GartrellLinda The ruling by the Supreme Court was 7 - 2, a real big big win for this baker","# ::snt @1Romans58 @GartrellLinda The ruling by the Supreme Court was 7 - 2, a real big big win for this baker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rule-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :ARG3 (s2 / score-entity
                  :op1 7
                  :op2 2)
            :ARG0-of (w / win-01
                  :ARG2 (p / person
                        :ARG0-of (b / bake-01)
                        :mod (t / this))
                  :mod (b2 / big)
                  :ARG1-of (r2 / real-04)
                  :mod b2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""1Romans58"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@1Romans58  https://t.co/S9tNSVtfUY,"# ::snt @1Romans58  https://t.co/S9tNSVtfUY
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :medium (u / url-entity
            :value ""https://t.co/S9tNSVtfUY""))"
"@1Romans58 When the SC decides a case ""narrowly"" it has nothing to do with the vote count.","# ::snt @1Romans58 When the SC decides a case ""narrowly"" it has nothing to do with the vote count.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (c / count-01
                  :ARG1 (v / vote))
            :ARG2 (n / nothing)
            :time (d / decide-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""SC""))
                  :ARG1 (c2 / case-03)
                  :manner (n3 / narrow-02)))
      :ARG2 (p / person
            :name n2
            :op1 ""1Romans58""))"
@1Romans58 @RampsMAGARants The left also feel Trump beating that other person 307-227 was a narrowly won election too!!,"# ::snt @1Romans58 @RampsMAGARants The left also feel Trump beating that other person 307-227 was a narrowly won election too!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""1Romans58"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""RampsMAGARants""))))
      :snt2 (f / feel-02
            :ARG0 (l / left-19)
            :ARG1 (e / elect-01
                  :ARG1-of (w / win-01
                        :ARG1-of (n3 / narrow-02))
                  :domain (b / beat-03
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (p4 / person
                              :mod (t / that)
                              :mod (o / other))
                        :ARG2 (s / score-entity
                              :op1 307
                              :op2227 (t2 / too))))
            :mod (a / also)))"
@1Romans58 @gaye_gallops Only in an #NFL game.,"# ::snt @1Romans58 @gaye_gallops Only in an #NFL game.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""gaye_gallops""))
      :snt3 (g / game
            :mod (l / league
                  :name (n3 / name
                        :op1 ""NFL""))
            :mod (o / only)))"
