comment,amr
@jfreewright I love how there a clip or tweet for EVERYTHING,"# ::snt @jfreewright I love how there a clip or tweet for EVERYTHING
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (c / clip)
                  :op2 (t / tweet-02)
                  :purpose (e / everything)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jfreewright"")))"
"@jfreewright @DebraMessing *235

/s","# ::snt @jfreewright @DebraMessing *235

/s
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DebraMessing""))
      :ARG3 (s2 / slash
            :op1 235
            :op2 235))"
@jfreewright @DebraMessing What a foolish man baby 🍼,"# ::snt @jfreewright @DebraMessing What a foolish man baby 🍼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DebraMessing"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / baby))
            :mod (f / foolish
                  :degree (s2 / so)))
      :ARG2 p)"
@jfreewright @BRownSK1N He’s doing the exact thing 8 years later lol,"# ::snt @jfreewright @BRownSK1N He’s doing the exact thing 8 years later lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :mod (e / exact))
            :time (a / after
                  :quant (t2 / temporal-quantity
                        :quant 8
                        :unit (y / year)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jfreewright"")))"
"@jfreewright Try to make sense, you whining critics have no consistency unless you count complaining and being preoccupied 24/7 with the man at a personal level. Don't worry January 2025 is only 1900 days away","# ::snt @jfreewright Try to make sense, you whining critics have no consistency unless you count complaining and being preoccupied 24/7 with the man at a personal level. Don't worry January 2025 is only 1900 days away
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (c / criticize-01)
                  :ARG0-of (w / whine-01))
            :ARG1 (s / sense-02
                  :ARG1 y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / consistent-01
                        :polarity -
                        :ARG1 y
                        :condition (c4 / count-02
                              :polarity -
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (c5 / complain-01)
                                    :op2 (p / preoccupy-01
                                          :ARG1 y
                                          :ARG2 (m2 / man)
                                          :frequency (r / rate-entity-91
                                                :ARG1 (t2 / temporal-quantity
                                                      :quant 24
                                                      :unit (h / hour))
                                                :ARG2 (t3 / temporal-quantity
                                                      :quant 7
                                                      :unit (d / day))
                                                :ARG4 (l / level
                                                      :ARG1-of (p2 / personal-02))))))))
            :snt2 (w2 / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / date-entity
                        :month 1
                        :year 2025
                        :time (a2 / away
                              :op1 (t4 / temporal-quantity
                                    :quant 1900
                                    :unit (d3 / day))
                              :mod (o / only))))))"
@jfreewright @DebraMessing @Oprah  gave him a lot of air time as well. Will never understand why only one  'billionaire' got so much airtime and the more successful didn't,"# ::snt @jfreewright @DebraMessing @Oprah  gave him a lot of air time as well. Will never understand why only one  'billionaire' got so much airtime and the more successful didn't
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DebraMessing"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Oprah""))))
            :ARG1 (t / time
                  :mod (a / air)
                  :quant (l / lot))
            :ARG2 (h / he)
            :mod (a2 / as-well))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / and
                              :op1 (g2 / get-01
                                    :ARG0 (b / billionaire
                                          :quant 1
                                          :mod (o / only))
                                    :ARG1 (t3 / time
                                          :mod (a4 / air)
                                          :ARG1-of (h2 / have-quant-91
                                                :ARG2 (m3 / much)
                                                :ARG3 (s / so))))
                              :op2 (g3 / get-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :ARG0-of (s2 / succeed-01)
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 s2
                                                :ARG0 p3)
                                          :ARG3 (m4 / more)))
                              :ARG1 t3))))
      :time (e / ever))"
@JRRodri40485495 @jfreewright Fairly sure that this will be his news tomrrow,"# ::snt @JRRodri40485495 @jfreewright Fairly sure that this will be his news tomrrow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (t / tomrrow
                  :mod (n / news)
                  :poss (h / he)
                  :domain (t2 / this))
            :ARG1-of (f / fair-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JRRodri40485495"")))"
"@jfreewright @ellie_roj13 Ya but be careful about using the words ""F*ke N*ws now. It was copyright/trademarked so we can't use it either.

I'm going to go with Faux News.","# ::snt @jfreewright @ellie_roj13 Ya but be careful about using the words ""F*ke N*ws now. It was copyright/trademarked so we can't use it either.

I'm going to go with Faux News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / care-04
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (u / use-01
                              :ARG0 y
                              :ARG1 (w / word
                                    :mod (s2 / string-entity
                                          :value ""F*ke N*ws""))
                              :time (n / now))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ellie_roj13"")))
      :snt2 (s3 / slash
            :op1 (c3 / copyright-01
                  :ARG1 (ii2 / it)
                  :op2-of s3)
            :ARG1 ii2)
      :ARG0-of (c4 / cause-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (u2 / use-01
                        :ARG0 (w2 / we)
                        :ARG1 ii2
                        :mod (e / either))))
      :snt3 (g / go-22
            :ARG1 (ii3 / i)
            :ARG2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Faux""
                        :op2 ""News""))))"
"@jfreewright Don't forget @NBCNews div giving Trump the Today Show political recap every morning, replacing MTP journalist. Something stinks at @NBC, @FoxNews, @CNNPolitics.","# ::snt @jfreewright Don't forget @NBCNews div giving Trump the Today Show political recap every morning, replacing MTP journalist. Something stinks at @NBC, @FoxNews, @CNNPolitics.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jfreewright""))
            :ARG1 (g / give-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :ARG1 (t / thing
                        :ARG2-of (r / recap-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Today""
                                          :op2 ""Show""))
                              :topic (p2 / politics)))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :frequency (r2 / rate-entity-91
                        :ARG4 (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (e / every)))))
      :snt2 (s / stink-01
            :ARG1 (s2 / something)
            :location (a / and
                  :op1 b
                  :op2 (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""FoxNews""))
                  :op3 (b4 / broadcast-program
                        :name (n6 / name
                              :op1 ""CNNPolitics"")))))"
@jfreewright Man this guy is a f Ing racist mf Ing joke.,"# ::snt @jfreewright Man this guy is a f Ing racist mf Ing joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / racist
                  :domain (g / guy
                        :mod (t / this)))
            :op2 (r2 / racist
                  :domain g)
            :op3 (p / person
                  :name (n / name
                        :op1 ""Ing"")
                  :mod (f / fucking
                        :mode expressive))
            :domain g)
      :ARG2 p
      :name n
      :op1 ""Jfreewright"")"
@jfreewright @DebraMessing The look on the interviewers face.......he can’t believe what’s happening in front of him....,"# ::snt @jfreewright @DebraMessing The look on the interviewers face.......he can’t believe what’s happening in front of him....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (f / face
                  :part-of (p / person
                        :ARG0-of (ii2 / interview-01)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (h / he)
                        :ARG1 (e / event
                              :location (ii3 / in-front-of
                                    :op1 h)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DebraMessing"")))"
@jfreewright @TomArnold 😂😂😂😂,"# ::snt @jfreewright @TomArnold 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomArnold"")))"
"@jfreewright “Nostradumbass”

I’m fucking using that one from now on.","# ::snt @jfreewright “Nostradumbass”

I’m fucking using that one from now on.
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :mod (f / fucking)
      :time (f2 / from
            :op1 (n / now))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jfreewright""))))"
"@jfreewright @DebraMessing But the real crime here is that CNN felt Donald dumbass Trump, with no political or intellectual credentials whatsoever, should be interviewed for his opinion on current affairs. They gave him credibility and now democracy is on its last legs.","# ::snt @jfreewright @DebraMessing But the real crime here is that CNN felt Donald dumbass Trump, with no political or intellectual credentials whatsoever, should be interviewed for his opinion on current affairs. They gave him credibility and now democracy is on its last legs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jfreewright""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DebraMessing"")))
      :snt2 (a / and
            :op1 (c / crime-02
                  :ARG1 (f / feel-02
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG1 (r / recommend-01
                              :ARG1 (ii2 / interview-01
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump"")
                                          :mod (d / dumbass)
                                          :ARG0-of (h / have-03
                                                :polarity -
                                                :ARG1 (c2 / credential
                                                      :mod (o / or
                                                            :op1 (p5 / politics)
                                                            :op2 (ii3 / intellect))
                                                      :degree (w / whatsoever))))
                                    :ARG2 (o2 / opine-01
                                          :ARG0 p4
                                          :ARG1 (a2 / affair-02
                                                :time (c3 / current))))))
                  :ARG1-of (r2 / real-04)
                  :location (h2 / here)))
      :snt3 (a3 / and
            :op1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (c4 / credibility)
                  :ARG2 p4)
            :op2 (l / leg
                  :mod (l2 / last)
                  :poss (d2 / democracy)
                  :time (n5 / now))))"
@jfreewright Trump &amp; Pakistanis know Obama didn't kill Bin Laden.,"# ::snt @jfreewright Trump &amp; Pakistanis know Obama didn't kill Bin Laden.
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG1 (k2 / kill-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Bin""
                              :op2 ""Laden""))))
      :ARG2 (a / and
            :op1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""amp""))))"
"@jfreewright @TomArnold So full of shit. If Trump had given that order, he’d have insisted it be etched into his tombstone.","# ::snt @jfreewright @TomArnold So full of shit. If Trump had given that order, he’d have insisted it be etched into his tombstone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jfreewright""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TomArnold"")))
      :snt2 m
      :snt3 (ii2 / insist-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (e / etch-01
                  :ARG1 (o / order-01
                        :mod (t / that))
                  :ARG2 (s2 / stone
                        :poss p3))
            :condition (g / give-01
                  :ARG0 p3
                  :ARG1 o)))"
@SultanM85533133 Trump doesn’t even know where his father is born but he knows Obama didn’t kill Bin Laden? Ok 🥴,"# ::snt @SultanM85533133 Trump doesn’t even know where his father is born but he knows Obama didn’t kill Bin Laden? Ok 🥴
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (l / location
                              :location-of (b / bear-02
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (f / father)))))
                        :mod (e / even))
                  :ARG2 (k2 / know-01
                        :ARG0 p
                        :ARG1 (k3 / kill-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Obama""))
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Bin""
                                          :op2 ""Laden"")))))
            :ARG2 (o / okay-01))
      :snt2 (p5 / person
            :name (n4 / name
                  :op1 ""SultanM85533133"")))"
"@jfreewright He is a bitch, a coward, and a troglodyte!","# ::snt @jfreewright He is a bitch, a coward, and a troglodyte!
(s / say-01
      :ARG1 (a / and
            :op1 (b / bitch)
            :op2 (c / coward)
            :op3 (t / troglodyte)
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jfreewright"")))"
@jfreewright Nostradumbass. That’s good. 🤣😂,"# ::snt @jfreewright Nostradumbass. That’s good. 🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""jfreewright""))
            :ARG2 (n2 / Nostradumbass))
      :snt2 (g / good-02
            :ARG1 (t / that))
      :snt3 (l / laugh-01
            :mode expressive)
      :snt4 (x / 😂))"
@jfreewright @beels WTF is wrong with @CNN??,"# ::snt @jfreewright @beels WTF is wrong with @CNN??
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jfreewright""))
            :ARG2 (c / company
                  :name (n3 / name
                        :op1 ""beels""))))"
@jfreewright @beels Why is @wolfblitzer interviewing this POS back in 2011??,"# ::snt @jfreewright @beels Why is @wolfblitzer interviewing this POS back in 2011??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interview-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wolfblitzer""))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / post-01
                        :manner (o / original))
                  :mod (t / this))
            :time (d / date-entity
                  :year 2011)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Jfreewright"")
            :location (c2 / company
                  :name (n3 / name
                        :op1 ""beels""))))"
"@jfreewright @DebraMessing No President has killed any of our some called enemies our army men and women do, but the President and others can make the call in regards to these events.","# ::snt @jfreewright @DebraMessing No President has killed any of our some called enemies our army men and women do, but the President and others can make the call in regards to these events.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / some
                                    :ARG1-of (c2 / call-01
                                          :ARG2 (e / enemy)))
                              :poss (w / we))
                        :mod (a / any)))
            :ARG2 (p4 / possible-01
                  :ARG1 (c3 / call-10
                        :ARG0 (a2 / and
                              :op1 p
                              :op2 (p5 / person
                                    :mod (o / other)))
                        :ARG1 k
                        :topic (e2 / event
                              :mod (t / this)))))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""DebraMessing"")))"
@jfreewright @DebraMessing Trump sounds like a very jealous man to be so wealthy.,"# ::snt @jfreewright @DebraMessing Trump sounds like a very jealous man to be so wealthy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (m / man
                  :ARG0-of (j / jealous-02
                        :degree (v / very))
                  :domain p)
            :ARG3 (h / have-mod-91
                  :ARG1 p
                  :ARG2 (w / wealthy
                        :degree (s3 / so))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DebraMessing"")))"
@jfreewright @beels Trump has been obsessed with Obama for many years &amp; it’s quite pathetic &amp; sad. It has got to be exhausting for someone to that concerned about another person. Sociopathic stalker 👀 🤣 @Kris_Z_Massey @stemeakabrunson @lita_meza13 @mog7546,"# ::snt @jfreewright @beels Trump has been obsessed with Obama for many years &amp; it’s quite pathetic &amp; sad. It has got to be exhausting for someone to that concerned about another person. Sociopathic stalker 👀 🤣 @Kris_Z_Massey @stemeakabrunson @lita_meza13 @mog7546
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obsess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :duration (m2 / many
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (p3 / pathetic
                  :degree (q / quite)
                  :domain o)
            :op3 (s / sad-02
                  :ARG0 o))
      :snt2 (o2 / obligate-01
            :ARG2 (e / exhaust-01
                  :ARG0 (s2 / someone
                        :ARG0-of (c / concern-01
                              :ARG1 (p4 / person
                                    :mod (a2 / another))
                              :degree (t2 / that)))
                  :ARG1 s2))
      :snt3 (s3 / stalker
            :mod (s4 / sociopath)
            :ARG1-of (c2 / call-01
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""Kris_Z_Massey""))
                  :ARG4 (p6 / person
                        :name (n4 / name
                              :op1 ""stemeakabrunson""))
                  :ARG4 (p7 / person
                        :name (n5 / name
                              :op1 ""lita_meza13"")))))"
"@jfreewright ""Nostradumbass"" 🤣 🙌","# ::snt @jfreewright ""Nostradumbass"" 🤣 🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nostradumbass""))
      :ARG2 p
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
