comment,amr
@KeyaMorgan They’ll bring a kid who took a pic w’ MJ then claim he got beaten by him (MJ) ... and take ur offer 😅,"# ::snt @KeyaMorgan They’ll bring a kid who took a pic w’ MJ then claim he got beaten by him (MJ) ... and take ur offer 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (k / kid
                        :ARG0-of (t2 / take-01
                              :ARG1 (p / pic
                                    :topic (p2 / person
                                          :name (n / name
                                                :op1 ""MJ"")))
                              :time (t3 / then))
                        :ARG0-of (c / claim-01
                              :ARG1 (b2 / beat-03
                                    :ARG0 k
                                    :ARG1 p2))))
            :op2 (o / offer-01
                  :ARG0 t
                  :ARG1 ii))
      :ARG2 p2
      :name n
      :op1 ""KeyaMorgan"")"
"@KeyaMorgan It's impossible! Because "" proofs "" of that only exist in their fantasistic,  sick and evil minds.","# ::snt @KeyaMorgan It's impossible! Because "" proofs "" of that only exist in their fantasistic,  sick and evil minds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (c / cause-01
            :ARG0 (e / exist-01
                  :ARG1 (p3 / prove-01
                        :ARG1 (t / that))
                  :location (m2 / mind
                        :poss (t2 / they)
                        :ARG1-of (f / fantasize-01)
                        :ARG1-of (s2 / sick-02)
                        :mod (e2 / evil))
                  :mod (o / only))))"
"@KeyaMorgan Keya, your million  and your car will stay with you. No worries. 😁👍❤","# ::snt @KeyaMorgan Keya, your million  and your car will stay with you. No worries. 😁👍❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (a / and
                        :op1 (m2 / monetary-quantity
                              :quant 1000000
                              :ARG1-of (o / own-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""KeyaMorgan""
                                                :op2 ""Keya""))))
                        :op2 (c / car
                              :poss p))
                  :ARG3 (y / you))
            :ARG2 p)
      :snt2 (w / worry-01
            :polarity -)
      :snt3 (h / haha
            :mode expressive))"
"@KeyaMorgan Hahaha I love how you could bet on that with a million dollars and your car😊 you wouldn’t lose it  and you know it. There is no evidence so you always win. And that’s.If someone try to collect by posting something here, they are just as BAD as WR,JS and DR https://t.co/d8ABO0aqdc","# ::snt @KeyaMorgan Hahaha I love how you could bet on that with a million dollars and your car😊 you wouldn’t lose it  and you know it. There is no evidence so you always win. And that’s.If someone try to collect by posting something here, they are just as BAD as WR,JS and DR https://t.co/d8ABO0aqdc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (b / bet-01
                              :ARG0 (y / you)
                              :ARG2 (t / that)
                              :ARG3 (a / and
                                    :op1 (m2 / monetary-quantity
                                          :quant 1000000
                                          :unit (d / dollar))
                                    :op2 (c / car
                                          :poss y))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (l2 / lose-02
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 a)
                              :op2 (k / know-01
                                    :ARG0 y
                                    :ARG1 l2)))
                  :mod (h / haha
                        :mode expressive))
            :snt2 (e / evidence-01
                  :polarity -
                  :ARG0-of (c3 / cause-01
                        :ARG1 (w / win-01
                              :ARG0 (y2 / you)
                              :time (a3 / always))))
            :snt3 (a4 / and
                  :op2 (t2 / that))
            :snt4 (a5 / and
                  :op2 (h2 / have-condition-91
                        :ARG1 (b2 / bad-07
                              :ARG1 (t3 / they)
                              :mod (j / just)
                              :ARG2 (t4 / try-01
                                    :ARG0 (s2 / someone)
                                    :ARG1 (c4 / collect-01
                                          :ARG0 s2
                                          :manner (p2 / post-01
                                                :ARG0 s2
                                                :ARG1 (s3 / something)
                                                :ARG2 (h3 / here)))))))))"
@KeyaMorgan Apuesto mi vida!🙌🏼🙌🏼🙌🏼,"# ::snt @KeyaMorgan Apuesto mi vida!🙌🏼🙌🏼🙌🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vida
            :domain (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :ARG2 p)"
@KeyaMorgan You'll win that bet,"# ::snt @KeyaMorgan You'll win that bet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG2 (b / bet-01
                  :ARG2 (t / that)))
      :ARG2 p)"
@KeyaMorgan Sure you can keep your car.,"# ::snt @KeyaMorgan Sure you can keep your car.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (k / keep-01
                        :ARG0 (y / you)
                        :ARG1 (c / car
                              :poss y))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan There's no proof at all. I bet all my money on that.
#MJFam","# ::snt @KeyaMorgan There's no proof at all. I bet all my money on that.
#MJFam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :polarity -
                  :mod (a / at-all))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / money
                  :mod (a2 / all)
                  :poss ii2)
            :ARG2 (t / that)))"
"@EsmaMalik12 @KeyaMorgan Sad, but true, as we just witnessed with the mainstream media not reporting on #LN and the inconsistencies. Did see some focus on #LN truth, but it will no longer, as the focus is on Aaron Carter. The media wasted no time picking up his Interview with TMZ.","# ::snt @EsmaMalik12 @KeyaMorgan Sad, but true, as we just witnessed with the mainstream media not reporting on #LN and the inconsistencies. Did see some focus on #LN truth, but it will no longer, as the focus is on Aaron Carter. The media wasted no time picking up his Interview with TMZ.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EsmaMalik12""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (w / witness-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (r / report-01
                              :polarity -
                              :ARG0 (m2 / media
                                    :ARG1-of (m3 / mainstream-02))
                              :ARG1 (a2 / and
                                    :op1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""LN""))
                                    :op2 (c2 / consistent-02
                                          :polarity -)))
                        :time (j / just))))
      :snt3 (c3 / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / focus-01
                        :ARG2 (t2 / truth
                              :poss p3)
                        :quant (s3 / some))
                  :time (n4 / no-longer)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (f2 / focus-01
                              :ARG2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Aaron""
                                          :op2 ""Carter"")))))
            :snt4 (w3 / waste-01
                  :ARG0 (m4 / media)
                  :ARG1 (t3 / time)
                  :ARG2 (p5 / pick-up-04
                        :ARG0 m4
                        :ARG1 (ii3 / interview-01
                              :ARG0 m4
                              :ARG1 p4
                              :ARG2 (p6 / publication
                                    :name (n6 / name
                                          :op1 ""TMZ"")))))))"
"@KeyaMorgan Love you https://t.co/8xNjAj9MjF’re a dope soul stay you forever cause you are so unique 🖤
Also if that applies for whoever knows  MJ ‘s truth like  in her sleep and how much respects and loves him ... I’d take the 1 million Hahahaha I don’t drive so you can keep the car","# ::snt @KeyaMorgan Love you https://t.co/8xNjAj9MjF’re a dope soul stay you forever cause you are so unique 🖤
Also if that applies for whoever knows  MJ ‘s truth like  in her sleep and how much respects and loves him ... I’d take the 1 million Hahahaha I don’t drive so you can keep the car
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (c / cause-01
            :ARG0 (u / unique-01
                  :ARG1 (y2 / you)
                  :degree (s2 / so))
            :ARG1 (s3 / stay-01
                  :ARG1 y2
                  :duration (f / forever)
                  :condition (a / apply-02
                        :ARG1 (t / that)
                        :ARG2 (p2 / person
                              :ARG0-of (k / know-01
                                    :ARG1 (t2 / truth
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""MJ"")))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (a2 / and
                                                :op1 (a3 / and
                                                      :op1 (b / be-temporally-at-91
                                                            :ARG1 t2
                                                            :ARG2 (s4 / sleep-01
                                                                  :ARG0 p3))
                                                      :op2 (a4 / and
                                                            :op1 (r2 / respect-01
                                                                  :ARG0 p3
                                                                  :ARG1 p3)
                                                            :op2 (l2 / love-01
                                                                  :ARG0 p3
                                                                  :ARG1 p3)))))))))
            :snt3 (t3 / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :purpose (k2 / keep-01
                        :ARG0 (y3 / you)
                        :ARG1 (c2 / car))
                  :mod (h / haha
                        :mode expressive))))"
@KeyaMorgan https://t.co/swMfpesYe6,"# ::snt @KeyaMorgan https://t.co/swMfpesYe6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan https://t.co/RjvGqwpedA,"# ::snt @KeyaMorgan https://t.co/RjvGqwpedA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan They have nothing nothing nothing to this day 2019 nothing nothing,"# ::snt @KeyaMorgan They have nothing nothing nothing to this day 2019 nothing nothing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (n / nothing)
            :time (d / day
                  :mod (t2 / this))
            :time (d2 / date-entity
                  :year 2019)
            :mod (n2 / nothing))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan @Trevornoah,"# ::snt @KeyaMorgan @Trevornoah
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trevornoah"")))"
"@KeyaMorgan You are a man who has a brain and a heart together. 
Michael Jackson was it.","# ::snt @KeyaMorgan You are a man who has a brain and a heart together. 
Michael Jackson was it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (b / brain)
                              :op2 (h2 / heart)
                              :mod (t / together)))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Michael""
                  :op2 ""Jackson"")
            :domain (ii2 / it)))"
@KeyaMorgan Good offer sorry can’t cause there is none.,"# ::snt @KeyaMorgan Good offer sorry can’t cause there is none.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offer-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1-of (c / cause-01
                              :ARG0 (n / none))))
            :ARG1-of (g / good-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan It’s always the same “sleeping with boys” argument. That’s the only evidence they have.,"# ::snt @KeyaMorgan It’s always the same “sleeping with boys” argument. That’s the only evidence they have.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (a / argue-01
                        :ARG1 (s3 / sleep-02
                              :ARG1 (b / boy)))
                  :time (a2 / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (e / evidence-01
            :ARG0 (t / that)
            :mod (o / only)
            :ARG1-of (h / have-03
                  :ARG0 (t2 / they))))"
@KeyaMorgan Amen!,"# ::snt @KeyaMorgan Amen!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan Thank you ... very well said 🙏🏻 NOTHING They have Nothing &amp; will Find Nothing, Not #MichaelJackson who could’ve hurt a child NEVER.","# ::snt @KeyaMorgan Thank you ... very well said 🙏🏻 NOTHING They have Nothing &amp; will Find Nothing, Not #MichaelJackson who could’ve hurt a child NEVER.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / and
                              :op1 (n2 / nothing)
                              :op2 (a3 / amp)))
                  :op2 (a4 / and
                        :op1 (f / find-01
                              :ARG0 t2
                              :ARG1 (n3 / nothing))
                        :op2 (f2 / find-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""MichaelJackson"")
                                    :ARG0-of (h2 / hurt-01
                                          :ARG1 (c / child)
                                          :ARG1-of (p3 / possible-01)
                                          :time (e / ever))))))
            :ARG1-of (w / well-09
                  :degree (v / very))))"
@KeyaMorgan No one should have ever even thought that way about Michael.,"# ::snt @KeyaMorgan No one should have ever even thought that way about Michael.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (n / no-one)
                  :ARG1 (w / way
                        :mod (t2 / that))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Michael""))
                  :mod (e / even)
                  :time (e2 / ever)))
      :ARG2 p
      :name n2
      :op1 ""KeyaMorgan"")"
@KeyaMorgan Let's go,"# ::snt @KeyaMorgan Let's go
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan He really did because, some kids cry to see him due to his love in their hearts and nothing negative.","# ::snt @KeyaMorgan He really did because, some kids cry to see him due to his love in their hearts and nothing negative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / cry-02
                        :ARG0 (k / kid
                              :quant (s2 / some)
                              :part (h / heart))
                        :ARG1 (s3 / see-01
                              :ARG0 k
                              :ARG1 (h2 / he))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (l / love-01
                                          :ARG0 h2
                                          :location h)
                                    :op2 (n / negative-02
                                          :ARG1 (n2 / nothing)))))
                  :ARG1 s3)
            :ARG1 (d / do-02
                  :ARG0 h2
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan @2back_1forth Stand by your pedoman.,"# ::snt @KeyaMorgan @2back_1forth Stand by your pedoman.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG2 (p2 / pedoman
                  :poss (y / you)))
      :ARG2 p)"
@baruagladys1 @KeyaMorgan Yo también,"# ::snt @baruagladys1 @KeyaMorgan Yo también
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Baruagladys1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""KeyaMorgan""))))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""Yo""
                  :op2 ""También"")))"
"@KeyaMorgan Ask Anthony Pellicano the ""SIN EATER"" maybe?","# ::snt @KeyaMorgan Ask Anthony Pellicano the ""SIN EATER"" maybe?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (p2 / possible-01
            :ARG1 (w / water
                  :ARG2-of (s / sin-01)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Anthony""
                  :op2 ""Pellicano""))
      :polarity (a2 / amr-unknown))"
"@KeyaMorgan @CoteJackson2 Michael was a very good person,he could not do such a thing...he was an angel https://t.co/KwVYSnBNB7","# ::snt @KeyaMorgan @CoteJackson2 Michael was a very good person,he could not do such a thing...he was an angel https://t.co/KwVYSnBNB7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG1-of (g / good-02
                        :degree (v / very))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Michael"")))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 p2
                        :ARG1 (t / thing
                              :mod (s2 / such))))
            :op3 (a2 / angel
                  :domain p2))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
