comment,amr
@numbr_uno You didn't have to do jtv like that 😂😂😂💀.....all in all this fyre G,"# ::snt @numbr_uno You didn't have to do jtv like that 😂😂😂💀.....all in all this fyre G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (t / television
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that))))
            :ARG0-of (c / cause-01
                  :ARG1 (a / all
                        :location (f / fyre
                              :mod (t3 / this)
                              :mod a))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""numbr_uno"")))"
@numbr_uno This is great🙌🏽..I was waiting for your thread,"# ::snt @numbr_uno This is great🙌🏽..I was waiting for your thread
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / great
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nnumbr_uno"")))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (t2 / thread
                  :poss (y / you))))"
@numbr_uno Impressive 🙌🙌,"# ::snt @numbr_uno Impressive 🙌🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / Impressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Nnumbr_uno"")))
      :ARG2 p)"
@foodis_overated They brought it on them self😔😔,"# ::snt @foodis_overated They brought it on them self😔😔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 t)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""foodis_overated"")))"
@Issanutella_ my girl 🙌🙌 holla at me if you have ideas,"# ::snt @Issanutella_ my girl 🙌🙌 holla at me if you have ideas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / holla-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Issanutella"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girl)))
            :ARG1 ii
            :condition (h3 / have-03
                  :ARG0 p
                  :ARG1 (ii2 / idea)))
      :ARG2 p)"
@numbr_uno As always👌🙌🏽🙌🏽,"# ::snt @numbr_uno As always👌🙌🏽🙌🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / as-)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""numbr_uno"")))"
@kaleab_b Thanx G,"# ::snt @kaleab_b Thanx G
(p / person
      :name (n / name
            :op1 ""kaleab_b""
            :op2 ""Thanx""
            :op3 ""G""))"
@AlazarMatios 🙏🙏🙏,"# ::snt @AlazarMatios 🙏🙏🙏
(p / person
      :name (n / name
            :op1 ""AlazarMatios""))"
@numbr_uno You never miss 🙌🏼,"# ::snt @numbr_uno You never miss 🙌🏼
(m / miss-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Nnumbr_uno""))
      :time (e / ever))"
@vevechn my brotha it means alot 🙏🙏🙌,"# ::snt @vevechn my brotha it means alot 🙏🙏🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (l / lot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vevechn"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brotha))))"
"@numbr_uno As always these are amazing bro, you never miss 😂😂🙌🏾","# ::snt @numbr_uno As always these are amazing bro, you never miss 😂😂🙌🏾
(s / say-01
      :ARG1 (a / amaze-01
            :ARG0 (t / this)
            :ARG1 (b / bro)
            :time (a2 / always)
            :ARG1-of (c / cause-01
                  :ARG0 (m / miss-02
                        :polarity -
                        :ARG0 (y / you)
                        :time (e / ever))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""numbr_uno"")))"
@numbr_uno As excepted best thread again 🙌,"# ::snt @numbr_uno As excepted best thread again 🙌
(s / say-01
      :ARG1 (e / except-01
            :ARG1 (t / thread
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :mod (a / again))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""numbr_uno"")))"
@eyxob_ 😂😂 now i take my scrolling in peace break 😂😂😂,"# ::snt @eyxob_ 😂😂 now i take my scrolling in peace break 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :time (n / now))
            :op2 (s2 / scroll-01
                  :ARG0 ii
                  :time (b / break-19
                        :ARG1 (p / peace))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""eyxob"")))"
@BettyFiseha2 😁😁 appreciated Queen,"# ::snt @BettyFiseha2 😁😁 appreciated Queen
(s / say-01
      :ARG1 (a / appreciate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BettyFiseha2""))
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Queen""
                  :ARG2-of s)))"
@numbr_uno You nailed it brother 🙌🏿.....absolutely genius 😂,"# ::snt @numbr_uno You nailed it brother 🙌🏿.....absolutely genius 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nail-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Nnumbr_uno"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother)))
                  :ARG1 (ii2 / it))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op3 (g / genius
                  :degree (a2 / absolute)))
      :ARG2 p)"
@numbr_uno Awesome thread as always 👏👏,"# ::snt @numbr_uno Awesome thread as always 👏👏
(s / say-01
      :ARG1 (t / thread
            :ARG1-of (a / awe-01)
            :time (a2 / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""numbr_uno"")))"
@numbr_uno Hats off brother 👏👏,"# ::snt @numbr_uno Hats off brother 👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / Hats-off-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nnumbr_uno"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / brother))))
      :ARG2 p)"
@Demakese My G🙌🙌,"# ::snt @Demakese My G🙌🙌
(p / person
      :name (n / name
            :op1 ""Demakese""
            :op2 ""My""
            :op3 ""G""))"
@bealem_derejee Esti and misspelled word alech felgat 😂😂,"# ::snt @bealem_derejee Esti and misspelled word alech felgat 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bealem_derejee""
                  :op2 ""Esti""))
      :op2 (m / misspelling-00
            :ARG1 (w / word
                  :name (n2 / name
                        :op1 "" alech""
                        :op2 ""felgat"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@aka_yad My nigga 😂 🙌🙌,"# ::snt @aka_yad My nigga 😂 🙌🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nigger
            :mode expressive
            :poss ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aka_yad"")))"
@numbr_uno My boy at it again 🔥,"# ::snt @numbr_uno My boy at it again 🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boy
            :location (ii2 / it)
            :mod (a / again)
            :poss ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nnumbr_uno"")))"
@kitfopapi Appreciated bruh 🙌🙌,"# ::snt @kitfopapi Appreciated bruh 🙌🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bruh"")))
      :ARG2 p)"
@numbr_uno The Thread Master,"# ::snt @numbr_uno The Thread Master
(p / person
      :name (n / name
            :op1 ""The""
            :op2 "" Thread""
            :op3 ""Master"")
      :ARG2-of (q / quote-01
            :ARG0 (ii / i)))"
@abdiuXVI 😂😂😂😂 appreciated bruh 🙌,"# ::snt @abdiuXVI 😂😂😂😂 appreciated bruh 🙌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (a2 / appreciate-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""abdiuXVI"")))"
@BereketGetnet_ my brotha 👊👊,"# ::snt @BereketGetnet_ my brotha 👊👊
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BereketGetnet"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brotha))))"
@numbr_uno On point😂👌,"# ::snt @numbr_uno On point😂👌
(a / and
      :op1 (o / on-point)
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@numbr_uno Why am i seeing this now 😭😭...anyway was waiting fo dis as usual fire 😍😍😍😍😍,"# ::snt @numbr_uno Why am i seeing this now 😭😭...anyway was waiting fo dis as usual fire 😍😍😍😍😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :time (n / now)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""numbr_uno"")))
      :snt2 (w / wait-01
            :ARG1 ii
            :mod (a2 / anyway)
            :ARG1-of c
            :ARG0 (f / fire))
      :mod (a3 / as-usual))"
@bezzium 😁 thank you queen,"# ::snt @bezzium 😁 thank you queen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (q / queen))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bezzium"")))"
@Mohd_ayneb Im exactly repeating whatchu said for ur avi 🤩🤩,"# ::snt @Mohd_ayneb Im exactly repeating whatchu said for ur avi 🤩🤩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / repeat-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you)
                        :ARG3 (a / avatar
                              :poss y)))
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mohd_ayneb"")))"
@numbr_uno Beka tichlalh👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,"# ::snt @numbr_uno Beka tichlalh👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
(p / person
      :name (n / name
            :op1 ""Onumbr_uno""
            :op2 ""Beka""
            :op3 ""Tichlalh""))"
@finest_shorty 😂😂😘😘🙏,"# ::snt @finest_shorty 😂😂😘😘🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l
      :ARG2 (p / person
            :name (n / name
                  :op1 ""finest_shorty"")))"
@numbr_uno Bravo👏👏👏👏,"# ::snt @numbr_uno Bravo👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 "" numbr_uno""
                  :op2 ""Bravo""))
      :ARG2 p)"
@tiranitta 🙌🙌🙏,"# ::snt @tiranitta 🙌🙌🙏
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tiranitta"")))"
@numbr_uno @bitanya_dubale Long live አቪቺ and his threads. I don't know how u do that 🙌🙌,"# ::snt @numbr_uno @bitanya_dubale Long live አቪቺ and his threads. I don't know how u do that 🙌🙌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nnumbr_uno"")
                  :ARG0-of (h / have-rel-role-91
                        :name (n2 / name
                              :op1 ""bitanya_dubale""))
                  :ARG1-of h
                  :ARG2 (f / friend)))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG1-of (l2 / long-03))))"
@numbr_uno 👏🏾👏🏾👏🏾,"# ::snt @numbr_uno 👏🏾👏🏾👏🏾
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Onumbr_uno"")))"
@Atse_wayz @bitanya_dubale 😂😂😂 salute,"# ::snt @Atse_wayz @bitanya_dubale 😂😂😂 salute
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Atse_wayz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""bitanya_dubale""))
      :op3 (s / salute-01
            :mod (l / laugh-01
                  :mode expressive)))"
@MeskishD 😊😊👌,"# ::snt @MeskishD 😊😊👌
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MeskishD"")))"
@Sulaiman__Zain https://t.co/T0a0hTaMQF,"# ::snt @Sulaiman__Zain https://t.co/T0a0hTaMQF
(p / person
      :name (n / name
            :op1 ""Sulaiman__Zain"")
      :medium (u / url-entity
            :value ""https://t.co/T0a0hTaMQF""))"
