comment,amr
@305local @CNN Simply #FakeNews and nothing else.,"# ::snt @305local @CNN Simply #FakeNews and nothing else.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (n2 / nothing
                  :mod (e / else))
            :manner (s2 / simple))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@305local @CNN Envy and malice are two habits that can hold on them by small people so they can do everything that they’ve .,"# ::snt @305local @CNN Envy and malice are two habits that can hold on them by small people so they can do everything that they’ve .
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (h / habit
            :quant 2
            :domain (a / and
                  :op1 (e / envy-01)
                  :op2 (m / malice))
            :ARG1-of (h2 / hold-01
                  :ARG0 (p2 / person
                        :mod (s2 / small))
                  :ARG1-of (p3 / possible-01)
                  :purpose (p4 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 p2
                              :ARG1 (e2 / everything
                                    :ARG0 p2)
                              :ARG1 e2))))
      :ARG2 (p5 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@305local @CNN We and our government are very strong relationship love and loyalty when you see all the projections on the leader of our vision 2030 How to develop his country does not interfere in the affairs of others is only working to develop his country and projections of the enemies Why,"# ::snt @305local @CNN We and our government are very strong relationship love and loyalty when you see all the projections on the leader of our vision 2030 How to develop his country does not interfere in the affairs of others is only working to develop his country and projections of the enemies Why
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (a / and
            :op1 (s2 / strong-02
                  :ARG1 (r / relation-03
                        :ARG0 (a2 / and
                              :op1 (w / we)
                              :op2 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :poss w)))
                  :ARG2 (a3 / and
                        :op1 (l / love-01)
                        :op2 (l2 / loyal-01))
                  :degree (v / very)
                  :time (s3 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (p2 / project-02
                                    :ARG2 (p3 / person
                                          :ARG0-of (l3 / lead-02
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (e / envision-01
                                                            :ARG0 w)
                                                      :time (d / date-entity
                                                            :year 2030)))))
                              :mod (a4 / all))))
            :op2 (w2 / work-01
                  :ARG0 (a5 / and
                        :op1 (d2 / develop-02
                              :polarity -
                              :ARG1 (c / country
                                    :poss p3))
                        :op2 (p4 / project-02
                              :ARG1 (e2 / enemy)))
                  :mod (o / only)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a6 / amr-unknown))))
      :ARG2 (p5 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@305local @CNN They do not want success if Saudi Arabia succeeds Mohammed bin Salman know that they may fall prey to their goal of subverting the world and chaos

🇸🇦💚 https://t.co/dT8nrRsYHI","# ::snt @305local @CNN They do not want success if Saudi Arabia succeeds Mohammed bin Salman know that they may fall prey to their goal of subverting the world and chaos

🇸🇦💚 https://t.co/dT8nrRsYHI
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s2 / succeed-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :condition s2
            :ARG0 c
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Mohammed""
                        :op2 ""bin""
                        :op3 ""Salman"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 t
                  :ARG1 (p3 / possible-01
                        :ARG1 (f / fall-07
                              :ARG1 t
                              :ARG2 (p4 / prey-01
                                    :ARG0 t
                                    :ARG1 (g / goal
                                          :poss t
                                          :topic (s3 / subvert-01
                                                :ARG0 t
                                                :ARG1 (a / and
                                                      :op1 (w2 / world)
                                                      :op2 (c3 / chaos)))))))))
      :ARG2 (p5 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
"@305local @CNN Very bad, no truth nor trust","# ::snt @305local @CNN Very bad, no truth nor trust
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bad-07
                  :degree (v / very))
            :op2 (t / truth
                  :polarity -)
            :op3 (t2 / trust-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@305local @CNN Shame on you CNN!!!!,"# ::snt @305local @CNN Shame on you CNN!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (y / you))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""305local"")))"
"@305local @CNN They are not falling for it, they are endorsing it!
#FakeNews is a #Thing for #CNN ...
https://t.co/X5U7OMER51","# ::snt @305local @CNN They are not falling for it, they are endorsing it!
#FakeNews is a #Thing for #CNN ...
https://t.co/X5U7OMER51
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (a / and
            :op1 (f / fall-10
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (ii / it))
            :op2 (e / endorse-01
                  :ARG0 t
                  :ARG1 ii))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@305local @CNN Crappy News Network,"# ::snt @305local @CNN Crappy News Network
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / network
                        :name (n3 / name
                              :op1 ""CNN""
                              :op2 ""Crappy""
                              :op3 ""News""
                              :op4 ""Network"")))))"
"@305local @GhadaAlmuhaini @CNN We thought that only Qatar's media was distorting the news, but we did not expect @cnn to do the same .
🤦‍♂️🤦‍♀️","# ::snt @305local @GhadaAlmuhaini @CNN We thought that only Qatar's media was distorting the news, but we did not expect @cnn to do the same .
🤦‍♂️🤦‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (d / distort-01
                        :ARG0 (m2 / media
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Qatar""))
                              :mod (o / only))
                        :ARG1 (n4 / news)))
            :ARG2 (e / expect-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (d2 / distort-01
                        :ARG0 p2
                        :ARG1 n4))))"
@305local @anaahmad0145 @CNN https://t.co/piErsGJi0C,"# ::snt @305local @anaahmad0145 @CNN https://t.co/piErsGJi0C
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""305local"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/piErsGJi0C""))"
"@305local @CNN Hey @CNN  ,, it’s a F fake news https://t.co/OKjZtqJgiT","# ::snt @305local @CNN Hey @CNN  ,, it’s a F fake news https://t.co/OKjZtqJgiT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (ii2 / it)
            :mod (f2 / fuck)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""305local""))
      :ARG3 p
      :mod (h / hey
            :mode expressive))"
