comment,amr
@hodgetwins Fantastic 🤣😂😂,"# ::snt @hodgetwins Fantastic 🤣😂😂
(p / person
      :name (n / name
            :op1 ""hodgetwins"")
      :mod (f / Fantastic)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG3 (o / off)))"
"@hodgetwins Y’all are just crazy, funny but damn crazy! 😂","# ::snt @hodgetwins Y’all are just crazy, funny but damn crazy! 😂
(s / say-01
      :ARG1 (c / crazy-03
            :ARG1 (a / all)
            :mod (j / just)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / crazy-03
                        :ARG1 a
                        :mod (d / damn))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins @ImDrakeSmith,"# ::snt @hodgetwins @ImDrakeSmith
(p / person
      :name (n / name
            :op1 ""hodgetwins"")
      :ARG2-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ImDrakeSmith""))))"
"@hodgetwins @PrisonPlanet The shark-jumping personas are brilliant.
Make a point, make a point, make a dozen hilarious jabs out of nowhere, make a point...
Subversion of expectations -- the heart of comedy.","# ::snt @hodgetwins @PrisonPlanet The shark-jumping personas are brilliant.
Make a point, make a point, make a dozen hilarious jabs out of nowhere, make a point...
Subversion of expectations -- the heart of comedy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PrisonPlanet""))))
            :ARG1 (b / brilliant-01
                  :ARG1 (p3 / person
                        :ARG0-of (j / jump-03
                              :ARG2 (s2 / shark)))))
      :snt2 (a / and
            :op1 (p4 / point-04
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p5 / point-04
                  :mode imperative
                  :ARG0 y)
            :op3 (m2 / make-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (j2 / jabs
                        :quant 12
                        :mod (h2 / hilarious)
                        :source (n3 / nowhere)))
            :op4 (p6 / point-04
                  :mode imperative
                  :ARG0 y))
      :snt3 (s3 / subvert-01
            :ARG1 (e / expect-01)
            :location (h3 / heart
                  :part-of (c / comedy))))"
@hodgetwins 😂😂😂,"# ::snt @hodgetwins 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins @PrisonPlanet Hilarious!,"# ::snt @hodgetwins @PrisonPlanet Hilarious!
(h / hilarious
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet"")))))"
@hodgetwins I love you guys,"# ::snt @hodgetwins I love you guys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins I love y’all. I need for you to keep the laughs coming,"# ::snt @hodgetwins I love y’all. I need for you to keep the laughs coming
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-02
                  :ARG0 (y2 / you)
                  :ARG1 (c / come-03
                        :ARG1 (l2 / laugh-01)))))"
@hodgetwins @PrisonPlanet Hodgetwins meet Diamond and Silk,"# ::snt @hodgetwins @PrisonPlanet Hodgetwins meet Diamond and Silk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hodgetwins"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet"")))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Diamond""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Silicon""))))
      :ARG2 p)"
@hodgetwins I've been loving these guys for years,"# ::snt @hodgetwins I've been loving these guys for years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (t / this))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins Outrageous!!,"# ::snt @hodgetwins Outrageous!!
(o / outrage-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins @westieTX You guys have a great bit.
I would be willing to bet if crime statistics were kept by income level instead of race we'd see that most crimes are committed by those with nothing to lose. Regardless of race.
So giving people opportunities to prosper is a good start.","# ::snt @hodgetwins @westieTX You guys have a great bit.
I would be willing to bet if crime statistics were kept by income level instead of race we'd see that most crimes are committed by those with nothing to lose. Regardless of race.
So giving people opportunities to prosper is a good start.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (g / guy
                        :name (n / name
                              :op1 ""hodgetwins""))
                  :ARG1 (b / bit
                        :mod (g2 / great)))
            :ARG2 g)
      :snt2 (w / will-02
            :ARG0 (ii2 / i)
            :ARG1 (b2 / bet-01
                  :ARG0 ii2
                  :ARG2 (s2 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 (c / commit-02
                              :ARG0 (p / person
                                    :mod (t / that)
                                    :ARG0-of (l / lose-02
                                          :ARG1 (n2 / nothing)))
                              :ARG1 (c2 / crime-02
                                    :quant (m2 / most)))
                        :condition (k / keep-01
                              :ARG1 (s3 / statistic
                                    :topic (c3 / crime-02))
                              :manner (l2 / level
                                    :mod (ii3 / income)
                                    :ARG1-of (ii4 / instead-of-91
                                          :ARG2 (r / race)))))))
      :snt3 (r2 / regardless-91
            :ARG2 (r3 / race))
      :snt4 (s4 / start-01
            :ARG1-of (g3 / good-02)
            :domain (g4 / give-01
                  :ARG1 (o / opportunity
                        :purpose (p2 / prosper-01
                              :ARG0 (p3 / person)))
                  :ARG2 p3)))"
@Relly050 @hodgetwins You aren't going to like the answer...,"# ::snt @Relly050 @hodgetwins You aren't going to like the answer...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Relly050""))
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01)))
      :ARG2 p)"
@hodgetwins @donlemon has been doing cuomos kettleballs to the head.,"# ::snt @hodgetwins @donlemon has been doing cuomos kettleballs to the head.
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :ARG1 (k / kettleball
            :mod (c2 / cuomos))
      :ARG2 (h2 / head))"
"@hodgetwins @PrisonPlanet Dang, I thought Mordecai was a righteous dude!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","# ::snt @hodgetwins @PrisonPlanet Dang, I thought Mordecai was a righteous dude!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (d / dude
                  :mod (r / righteous)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mordecai""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hodgetwins"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""PrisonPlanet""
                        :op2 ""Dang""))))"
"@hodgetwins Don't forget about Leroy...Mordechai either....
I just about lost my shit!!!  🤣😂🤣","# ::snt @hodgetwins Don't forget about Leroy...Mordechai either....
I just about lost my shit!!!  🤣😂🤣
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Leroy""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mordechai"")))
            :mod (e / either))
      :snt2 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :poss ii)
            :degree (a2 / about
                  :mod (j / just))))"
@hodgetwins @PrisonPlanet You guys are funny😂,"# ::snt @hodgetwins @PrisonPlanet You guys are funny😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :ARG1 (g / guy
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet"")))))"
@hodgetwins He is insufferable. That smirk.,"# ::snt @hodgetwins He is insufferable. That smirk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / tolerate-01
                  :ARG0 (h / he)))
      :snt3 (s2 / smirk-01
            :mod (t2 / that)))"
"@hodgetwins I love these two😂
They are keeping it real, while being funny and intelligent.","# ::snt @hodgetwins I love these two😂
They are keeping it real, while being funny and intelligent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 2
                        :mod (t / this)))
            :op2 (k / keep-02
                  :ARG0 p
                  :ARG1 (ii2 / it
                        :ARG1-of (r / real-04))
                  :concession (a2 / and
                        :op1 (f / funny-02
                              :ARG1 p)
                        :op2 (ii3 / intelligent-01
                              :ARG1 p))))
      :ARG2 p
      :name (n / name
            :op1 ""hodgetwins""))"
@hodgetwins @PrisonPlanet Is Don Lemon responsible for the murder of 11 white people in Pittsburgh? Was the murderer targeting white men due to Lemon’s explosive rhetoric?,"# ::snt @hodgetwins @PrisonPlanet Is Don Lemon responsible for the murder of 11 white people in Pittsburgh? Was the murderer targeting white men due to Lemon’s explosive rhetoric?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet""))))
      :ARG1 (r / responsible-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Don""
                        :op2 ""Lemon""))
            :ARG1 (m / murder-01
                  :ARG1 (p4 / person
                        :quant 11
                        :ARG1-of (w / white-02))
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Pittsburgh"")))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :op2 (t / target-01
                  :ARG0 (p5 / person
                        :ARG0-of m))
            :ARG1 (m2 / man
                  :ARG1-of (w2 / white-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / rhetoric
                        :mod (e / explosive)
                        :poss p3))))"
@hodgetwins The only terror in this world is the ignorant person. Colour is just a colour. If only we could all think like this.,"# ::snt @hodgetwins The only terror in this world is the ignorant person. Colour is just a colour. If only we could all think like this.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :snt2 (t / terror-02
            :ARG0 p
            :ARG1-of (ii / ignorant-02))
      :mod (o / only)
      :location (w / world
            :mod (t2 / this))
      :snt3 (c / color
            :mod (j / just)
            :domain (c2 / color))
      :snt4 (h / have-condition-91
            :ARG2 (p2 / possible-01
                  :ARG1 (t3 / think-01
                        :ARG0 (w2 / we
                              :mod (a / all))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t4 / this)))
                  :mod (o2 / only))))"
@hodgetwins @RGAZ4LIFE 😆,"# ::snt @hodgetwins @RGAZ4LIFE 😆
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :medium (p2 / product
            :name n
            :op1 ""RGAZ4LIFE""))"
"@hodgetwins @PrisonPlanet This is the best thing I've seen today.  More, please.","# ::snt @hodgetwins @PrisonPlanet This is the best thing I've seen today.  More, please.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet""))))
      :snt2 m
      :snt3 (h2 / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (t3 / thing
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (t4 / today))))
      :snt4 (m3 / more
            :polite +))"
@hodgetwins I appreciate you guys!,"# ::snt @hodgetwins I appreciate you guys!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
"@Bill_Seitz @hodgetwins Allowed. And yes, you are.","# ::snt @Bill_Seitz @hodgetwins Allowed. And yes, you are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bill_Seitz""))
            :ARG3 (e / event
                  :name (n2 / name
                        :op1 ""hodgetwins""
                        :op2 ""Allowed"")))
      :snt2 (a / and
            :op2 (y / yes
                  :domain (y2 / you))))"
"@hodgetwins Man, I think you guys need to do a collaboration with @DiamondandSilk. I Make it happen!","# ::snt @hodgetwins Man, I think you guys need to do a collaboration with @DiamondandSilk. I Make it happen!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you
                              :mod (g / guy))
                        :ARG2 (c / collaborate-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DiamondandSilk"")))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""hodgetwins""
                  :op2 ""Man""))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@hodgetwins Twins? 😱,"# ::snt @hodgetwins Twins? 😱
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :ARG2 (t / twin)
      :polarity (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (l / laugh-01
                  :mode expressive)))"
@hodgetwins Damn I love you two!!!,"# ::snt @hodgetwins Damn I love you two!!!
(s / say-01
      :ARG1 (d / damn-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 2
                        :ARG2-of s)))
      :name (n / name
            :op1 ""hodgetwins""))"
@hodgetwins 💖💖Love Ya Both 🥰,"# ::snt @hodgetwins 💖💖Love Ya Both 🥰
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hotswins""))
            :ARG1 (b / both))
      :ARG2 p)"
@hodgetwins I wish I could have you guys at work every day doing a running commentary about day to day living.,"# ::snt @hodgetwins I wish I could have you guys at work every day doing a running commentary about day to day living.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (h / have-04
                        :ARG0 ii
                        :ARG1 (b / be-located-at-91
                              :ARG1 (y / you
                                    :mod (g / guy))
                              :ARG2 (w2 / work)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :purpose (c / comment-01
                                    :ARG0 y
                                    :ARG3 (l / live-01
                                          :manner (d2 / day
                                                :prep-to (d3 / day)))
                                    :ARG1-of (r2 / run-08))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins Omg , hate mail in 3, 2, 1. Lmao","# ::snt @hodgetwins Omg , hate mail in 3, 2, 1. Lmao
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / omg
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (a / and
            :op1 (t / thing
                  :quant 3
                  :ARG1-of (m2 / mail-01))
            :op2 (t2 / thing
                  :quant 2
                  :ARG1-of (m3 / mail-01))
            :op3 (t3 / thing
                  :quant 1
                  :ARG1-of (m4 / mail-01))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@hodgetwins @PrisonPlanet Notice how the right can't even follow a simple conversation. Don Lemon mentions right-wing terrorism committed by mostly white men and these two morons go on and on about murder stats like thats what he was talking about ultimately missing the point entirely.,"# ::snt @hodgetwins @PrisonPlanet Notice how the right can't even follow a simple conversation. Don Lemon mentions right-wing terrorism committed by mostly white men and these two morons go on and on about murder stats like thats what he was talking about ultimately missing the point entirely.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""PrisonPlanet"")))
            :ARG1 (n3 / notice-01
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (f / follow-02
                              :ARG0 (r / right-08)
                              :ARG1 (c / converse-01
                                    :ARG1-of (s2 / simple-02))
                              :mod (e / even)))))
      :snt2 (a / and
            :op1 (m2 / mention-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Don""
                              :op2 ""Lemon""))
                  :ARG1 (t / terrorism
                        :ARG1-of (c2 / commit-02
                              :ARG0 (m3 / man
                                    :ARG1-of (w / white-02)
                                    :mod (m4 / most)))
                        :ARG1-of (r2 / right-08)))
            :op2 (g / go-on-15
                  :ARG1 (s3 / statistics
                        :topic (m5 / murder-01))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (t3 / talk-01
                                    :ARG0 p4
                                    :mod (u / ultimate))
                              :ARG0-of (m6 / miss-02
                                    :ARG1 (p5 / point-04)
                                    :degree (e2 / entire)))))))"
@hodgetwins @DanBinthe813 their videos are GOLD. It’s hilarious.,"# ::snt @hodgetwins @DanBinthe813 their videos are GOLD. It’s hilarious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanBinthe813"")))
      :snt2 (g / gold
            :domain (v / video
                  :poss (t / they)))
      :snt3 (h / hilarious
            :domain (ii2 / it)))"
@hodgetwins You guys are toooo funny!,"# ::snt @hodgetwins You guys are toooo funny!
(s / say-01
      :ARG1 (f / funny-02
            :mode expressive
            :ARG1 (g / guy
                  :mod (t / that))
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins Love you guys,"# ::snt @hodgetwins Love you guys
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@E_Gbusiness @hodgetwins https://t.co/E0d9xypW7I,"# ::snt @E_Gbusiness @hodgetwins https://t.co/E0d9xypW7I
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""E_Gbusiness"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokeswoman)))
      :medium (u / url-entity
            :value ""https://t.co/E0d9xypW7I""))"
@hodgetwins That was beautiful 🤣,"# ::snt @hodgetwins That was beautiful 🤣
(b / beautiful-02
      :ARG1 (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))))"
@hodgetwins @PrisonPlanet Try getting the statistics on criminals count of each racial segmentation in America and check how the percentages vary. It consequently will lead to a hypotheses on why one or more racial segmentations display a tendency to commit crime.,"# ::snt @hodgetwins @PrisonPlanet Try getting the statistics on criminals count of each racial segmentation in America and check how the percentages vary. It consequently will lead to a hypotheses on why one or more racial segmentations display a tendency to commit crime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hodgetwins"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""PrisonPlanet""))))
                  :ARG1 (a / and
                        :op1 (g / get-01
                              :ARG0 p
                              :ARG1 (s2 / statistic
                                    :topic (c / count-01
                                          :ARG0 (p3 / person
                                                :ARG2-of (c2 / criminal-03))
                                          :ARG1 (s3 / segmentation
                                                :mod (e / each)
                                                :mod (r / race)
                                                :location (c3 / country
                                                      :name (n3 / name
                                                            :op1 ""America""))))))
                        :op2 (c4 / check-01
                              :ARG0 p
                              :ARG1 (v / vary-01
                                    :ARG1 (p4 / percentage)))))
            :snt2 (l / lead-03
                  :ARG0 (ii2 / it)
                  :ARG2 (h2 / hypothesize-01
                        :ARG1 (t2 / thing
                              :ARG0-of (c5 / cause-01
                                    :ARG1 (d / display-01
                                          :ARG0 (s4 / segmentation
                                                :mod (r2 / race)
                                                :quant (a2 / at-least
                                                      :op1 1))
                                          :ARG1 (t3 / tend-02
                                                :ARG1 s4
                                                :ARG2 (c6 / commit-02
                                                      :ARG0 s4
                                                      :ARG1 (c7 / crime-02)))))))
                  :ARG1-of c5
                  :ARG0 ii2)))"
@hodgetwins I love you guys.   Makes my day,"# ::snt @hodgetwins I love you guys.   Makes my day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (m2 / make-18
            :ARG1 (d / day
                  :poss (ii2 / i))))"
