comment,amr
@TimRunsHisMouth Lol 😆,"# ::snt @TimRunsHisMouth Lol 😆
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Paper Cordon Bleu is the best.,"# ::snt @TimRunsHisMouth Paper Cordon Bleu is the best.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth Paper""
                  :op2 ""Cordon""
                  :op3 ""Bleu""))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most))"
@TimRunsHisMouth Eating a piece of paper? Are you serious? 😳,"# ::snt @TimRunsHisMouth Eating a piece of paper? Are you serious? 😳
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (e / eat-01
                  :ARG1 (p2 / piece
                        :consist-of (p3 / paper))))
      :snt2 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@TimRunsHisMouth 🤣🤣🤣🤣🤣 thanks for covering it 🤣🤣🤣🤣,"# ::snt @TimRunsHisMouth 🤣🤣🤣🤣🤣 thanks for covering it 🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (c / cover-03
                  :ARG0 p
                  :ARG1 (ii2 / it)))
      :ARG2 p)"
"@TimRunsHisMouth If you believe Trump was eating paper, I don't, whats wrong with getting a little extra fiber in your diet... the left always complains when he eats those McD burgers anyway... they are never happy.","# ::snt @TimRunsHisMouth If you believe Trump was eating paper, I don't, whats wrong with getting a little extra fiber in your diet... the left always complains when he eats those McD burgers anyway... they are never happy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-02
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (f / fiber
                              :mod (e / extra
                                    :quant (l / little)))
                        :ARG2 (d / diet
                              :poss y)))
            :op2 (c / complain-01
                  :ARG0 (p / person
                        :ARG1-of (l2 / left-19))
                  :ARG1 (e2 / eat-01
                        :ARG0 (h / he)
                        :ARG1 (b / burger
                              :mod (c2 / company
                                    :name (n / name
                                          :op1 ""McDill""))
                              :mod (t / that)))
                  :time (a2 / always)
                  :mod (a3 / anyway))
            :op3 (h2 / happy-01
                  :polarity -
                  :ARG1 (t2 / they)
                  :time (e3 / ever)))
      :ARG2 (b2 / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (e4 / eat-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / paper))))"
@TimRunsHisMouth Tim😂🤣😂🤣 is that true???😂🤣😂🤣 I can’t even😂🤣😂,"# ::snt @TimRunsHisMouth Tim😂🤣😂🤣 is that true???😂🤣😂🤣 I can’t even😂🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth Omarosa must be cadging for a job at @RollingStone - like their ""rape"" story, she never heard him do it, nor actually KNOWS he did it, but it ""sounds plausible"".
@KurtSchlichter @siftyboones @PaulObrienUSA @KMUallas @Brash_1 @0ryuge @SuisunDan @JStgoalie @Mike_H_1775 @Ferdelance","# ::snt @TimRunsHisMouth Omarosa must be cadging for a job at @RollingStone - like their ""rape"" story, she never heard him do it, nor actually KNOWS he did it, but it ""sounds plausible"".
@KurtSchlichter @siftyboones @PaulObrienUSA @KMUallas @Brash_1 @0ryuge @SuisunDan @JStgoalie @Mike_H_1775 @Ferdelance
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (c / cadge-00
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Omarosa""))
                  :ARG2 (j / job
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""RollingStone"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (d / do-02
                              :ARG0 (h2 / he)
                              :ARG1 (r / rape-01))
                        :time (e / ever))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (d2 / do-02
                              :ARG0 h2
                              :ARG1 r)
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (s2 / sound-01
                  :ARG1 (p3 / plausible)))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""KurtSchlichter"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (s3 / slash
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""PaulObrienUSA""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""KMUallas""))
                        :op3 (p7 / person
                              :name (n6 / name
                                    :op1 ""Brash_1""))
                        :op4 (p8 / person
                              :name (n7 / name
                                    :op1 ""0ryuge""))))
            :snt4 (p9 / person
                  :name (n8 / name
                        :op1 ""Mike_H_1775"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (m2 / member)))))"
@TimRunsHisMouth Pathetic,"# ::snt @TimRunsHisMouth Pathetic
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouthPathetic""))"
@TimRunsHisMouth That was Hilary's butt he was chewing,"# ::snt @TimRunsHisMouth That was Hilary's butt he was chewing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mouth
            :part-of (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :domain (t / that
                  :part-of (p2 / person
                        :name (n2 / name
                              :op1 ""Hilary"")
                        :ARG1-of (c / chew-01)
                        :ARG0-of c
                        :ARG2-of s))))"
@TimRunsHisMouth Maybe he was just on a high fibre diet lol,"# ::snt @TimRunsHisMouth Maybe he was just on a high fibre diet lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (d / diet
                        :mod (f / fiber
                              :ARG1-of (h3 / high-02)))
                  :mod (j / just)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth Lol, right front page President Trump war on eating paper, ""alleged""","# ::snt @TimRunsHisMouth Lol, right front page President Trump war on eating paper, ""alleged""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (w / war-01
                  :ARG0 p2
                  :ARG2 (e / eat-01
                        :ARG1 (p4 / paper)))
            :medium (p5 / page
                  :mod (r / right)))
      :op3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@TimRunsHisMouth https://t.co/5hVtSzel2d,"# ::snt @TimRunsHisMouth https://t.co/5hVtSzel2d
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/5hVtSzel2d""))"
@TimRunsHisMouth She’s just trying to be relevant again but let’s see how this one back fires on her,"# ::snt @TimRunsHisMouth She’s just trying to be relevant again but let’s see how this one back fires on her
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG1 (r / relevant-01
                        :ARG1 p
                        :mod (a / again))
                  :mod (j / just))
            :ARG2 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s2 / see-01
                        :ARG0 w
                        :ARG1 (t2 / thing
                              :manner-of (f / fire-01
                                    :ARG0 (o / one
                                          :mod (t3 / this))
                                    :direction (b / back)
                                    :destination p)))))
      :ARG2 p)"
@TimRunsHisMouth @BrandonHathaw12 Fire and fury 2.0. So ridiculous,"# ::snt @TimRunsHisMouth @BrandonHathaw12 Fire and fury 2.0. So ridiculous
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""BrandonHathaw12"")))
      :snt2 (e / equal-01
            :ARG1 (a / and
                  :op1 (f / fire-03)
                  :op2 (f2 / fury))
            :ARG2 2.0)
      :snt3 (r / ridiculous-02
            :degree (s / so)))"
@TimRunsHisMouth @Gilcoleman Oi Vay. Rachel Maddow will weave this snippet into her continuing volumes lies about our president we want our stupid audience to believe.,"# ::snt @TimRunsHisMouth @Gilcoleman Oi Vay. Rachel Maddow will weave this snippet into her continuing volumes lies about our president we want our stupid audience to believe.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Gilcoleman""
                  :op2 ""Oi""
                  :op3 ""Vay""))
      :snt3 (w / weave-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rachel""
                        :op2 ""Maddow""))
            :ARG1 (s / snippet
                  :mod (t / this))
            :ARG2 (l / lie-08
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss (w2 / we))
                  :quant (v / volume
                        :ARG1-of (c / continue-01))
                  :ARG1-of (b / believe-01
                        :ARG0 (a / audience
                              :mod (s2 / stupid)
                              :poss w2)
                        :ARG1-of (w3 / want-01
                              :ARG0 w2)))))"
@TimRunsHisMouth @m27731630 @realDonaldTrump didn’t go down when he  was caught on tape saying “grab them by the pussy” that solidified him! Nothing #fakeNews says will damage our President! #MAGA,"# ::snt @TimRunsHisMouth @m27731630 @realDonaldTrump didn’t go down when he  was caught on tape saying “grab them by the pussy” that solidified him! Nothing #fakeNews says will damage our President! #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (g / go-down-27
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :time (c / catch-02
                        :ARG1 p2
                        :ARG2 (t / tape-02
                              :ARG0 p2
                              :ARG1 (s2 / say-01
                                    :ARG0 p2
                                    :ARG1 (g2 / grab-01
                                          :ARG0 p2
                                          :ARG1 (t2 / they)
                                          :ARG2 (p3 / pussy)))
                              :ARG0-of (s3 / solidify-01
                                    :ARG1 p2)))))
      :snt2 (s4 / say-01
            :ARG0 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (n4 / nothing
                  :ARG1-of (s5 / say-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president))
                              :poss (w / we))))
            :snt3 (p6 / political-movement
                  :name (n5 / name
                        :op1 ""MAGA""))))"
@TimRunsHisMouth @jrsdoor_john At least she didn’t walk in on him getting a BJ from a young intern....just sayin #Clinton,"# ::snt @TimRunsHisMouth @jrsdoor_john At least she didn’t walk in on him getting a BJ from a young intern....just sayin #Clinton
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jrsdoor_john"")))
      :snt2 (w / walk-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG2 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (b / blow-03
                        :ARG0 (p3 / person
                              :mod (y / young)
                              :ARG0-of (ii2 / intern-01))
                        :ARG1 h))
            :mod (a / at-least))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Clinton""))
            :mod (j / just)))"
@TimRunsHisMouth @davealvord164 I stopped listening at “Omarosa walked in on Trump..”,"# ::snt @TimRunsHisMouth @davealvord164 I stopped listening at “Omarosa walked in on Trump..”
(s / stop-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (w / walk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Omarosa""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
"@TimRunsHisMouth @LATiffani1 We shouldn’t refer to what MSM is today, as media! It’s more akin to tabloid garbage, and information taylored for one party and segment of population! Therefore it’s no longer journalism! And doesn’t deserve respect meant for real journalists!","# ::snt @TimRunsHisMouth @LATiffani1 We shouldn’t refer to what MSM is today, as media! It’s more akin to tabloid garbage, and information taylored for one party and segment of population! Therefore it’s no longer journalism! And doesn’t deserve respect meant for real journalists!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (r2 / refer-01
                        :ARG0 (w / we)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG2 (m2 / media)
                        :time (t / today)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (r3 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (g / garbage
                        :mod (t2 / tabloid))
                  :op2 (ii3 / information
                        :ARG1-of (t3 / taylored-00
                              :ARG2 (a2 / and
                                    :op1 (p3 / party
                                          :quant 1)
                                    :op2 (s2 / segment
                                          :quant 1
                                          :part-of (p4 / population))))))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m3 / more)))
      :snt3 (c / cause-01
            :ARG1 (j / journalism
                  :time (n3 / no-longer)))
      :snt4 (a3 / and
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 ii2)
            :ARG1 (r4 / respect-01
                  :ARG1 ii2
                  :ARG1-of (m4 / mean-02
                        :ARG2 (j2 / journalist
                              :ARG1-of (r5 / real-04))))))"
"@TimRunsHisMouth How about the firing of Omarosa, misuses of her position of power Think she holds a Grudge.   yep","# ::snt @TimRunsHisMouth How about the firing of Omarosa, misuses of her position of power Think she holds a Grudge.   yep
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Omarosa"")
                        :ARG0-of (m / misuse-01
                              :ARG1 (p2 / position-01
                                    :ARG1 p
                                    :ARG2 (p3 / power)))
                        :ARG0-of (t / think-01
                              :ARG1 (h / hold-01
                                    :ARG0 p
                                    :ARG1 (g / grudge))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth @robinlecronesco https://t.co/2gloz8wqVS,"# ::snt @TimRunsHisMouth @robinlecronesco https://t.co/2gloz8wqVS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""robinlecronesco"")))"
@TimRunsHisMouth Trump has germaphobia. He'd never put acidic ink in his mouth from recycled toilet paper rolls etc garbage germs.,"# ::snt @TimRunsHisMouth Trump has germaphobia. He'd never put acidic ink in his mouth from recycled toilet paper rolls etc garbage germs.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""
                        :op2 ""Trump""))
            :ARG1 (g / germaphobia))
      :snt2 (p2 / put-01
            :polarity -
            :ARG0 (h2 / he
                  :part (m2 / mouth))
            :ARG1 (ii / ink
                  :mod (a / acidic))
            :ARG2 m2
            :time (e / ever)
            :source (a2 / and
                  :op1 (r / roll
                        :consist-of (p3 / paper
                              :mod (t / toilet))
                        :ARG1-of (r2 / recycle-01))
                  :op2 (g2 / germs
                        :mod (g3 / garbage)))))"
"@TimRunsHisMouth @Ajax2847 Next CNN headline....

""Acosta digs through white house poo from WH sewage system""","# ::snt @TimRunsHisMouth @Ajax2847 Next CNN headline....

""Acosta digs through white house poo from WH sewage system""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ajax2847""))
      :op3 (h / headline-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (d / dig-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Acosta""))
                  :ARG2 (p5 / poo
                        :source (s / system
                              :mod (s2 / sewage)
                              :mod (g / government-organization
                                    :name (n5 / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :ARG1-of (w / white-02)))
            :mod (n6 / next)))"
"@TimRunsHisMouth @Ajax2847 We run at and embrace every lie and spit it out.

#MAGA","# ::snt @TimRunsHisMouth @Ajax2847 We run at and embrace every lie and spit it out.

#MAGA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Ajax2847""))
      :snt3 (a / and
            :op1 (r / run-02
                  :ARG0 (w / we)
                  :direction (a2 / at))
            :op2 (e / embrace-01
                  :ARG0 w
                  :ARG1 (l / lie-08
                        :mod (e2 / every)))
            :op3 (s / spit-01
                  :ARG0 w
                  :ARG1 l
                  :direction (o / out))))"
"@TimRunsHisMouth @Ajax2847 News story after that....

""Acosta live from sewer with bowel expert on the hunt for shat out paper.....soon we will know if Trump ate a bit of paper or not""

More as this develops.","# ::snt @TimRunsHisMouth @Ajax2847 News story after that....

""Acosta live from sewer with bowel expert on the hunt for shat out paper.....soon we will know if Trump ate a bit of paper or not""

More as this develops.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (s / story
            :time (a / after
                  :op1 (t / that))
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Ajax2847""
                        :op2 ""News"")))
      :snt3 (l / live-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :location (s2 / sewer)
            :accompanier (p3 / person
                  :ARG1-of (e / expert-01
                        :ARG2 (b2 / bowel)))
            :purpose (h / hunt-01
                  :ARG0 p2
                  :ARG1 (p4 / paper
                        :mod (s3 / shit-out))))
      :snt4 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t2 / truth-value
                  :polarity-of (e2 / eat-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (p6 / paper
                              :quant (b3 / bit))))
            :time (s4 / soon))
      :snt5 (m2 / more
            :time (d / develop-01
                  :ARG2 (t3 / this))))"
"@TimRunsHisMouth Omarosa is a fame whore. She hitches her wagon to anyone willing. And when things don't go her way, she trashes them in the media.","# ::snt @TimRunsHisMouth Omarosa is a fame whore. She hitches her wagon to anyone willing. And when things don't go her way, she trashes them in the media.
(m / multi-sentence
      :snt1 (w / whore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Omarosa""))
            :ARG2 (f / fame-01))
      :snt2 (h / hitch-01
            :ARG0 (s / she)
            :ARG1 (w2 / wagon
                  :poss s)
            :beneficiary (a / anyone
                  :ARG0-of (w3 / will-02)))
      :snt3 (a2 / and
            :op2 (t / trash-01
                  :ARG0 (s2 / she)
                  :ARG1 (t2 / they)
                  :location (m2 / media)
                  :time (g / go-06
                        :polarity -
                        :ARG0 (t3 / thing)
                        :ARG1 (w4 / way
                              :poss s2)))))"
@Ann0553 @TimRunsHisMouth @jrsdoor_john Or end up on a cigar....,"# ::snt @Ann0553 @TimRunsHisMouth @jrsdoor_john Or end up on a cigar....
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ann0553""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jrsdoor_john"")))
      :op3 (e / end-up-03
            :ARG1 ii
            :ARG2 (c / cigar)))"
"@TimRunsHisMouth #ISawTrump

Use a pencil eraser...

(wait for it...)

...To erase lead.","# ::snt @TimRunsHisMouth #ISawTrump

Use a pencil eraser...

(wait for it...)

...To erase lead.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ISawTrump""))
      :op3 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / eraser
                  :mod (p3 / pencil)))
      :op4 (p4 / person
            :name (n3 / name
                  :op1 ""Chaunter"")
            :ARG1-of (w / wait-01
                  :ARG2 (ii / it)))
      :op5 (e2 / erase-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / lead)))"
@TimRunsHisMouth https://t.co/pqCjXVX53z,"# ::snt @TimRunsHisMouth https://t.co/pqCjXVX53z
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/pqCjXVX53z""))"
