comment,amr
@johncardillo That is a really sad tweet...you should be embarrassed,"# ::snt @johncardillo That is a really sad tweet...you should be embarrassed
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :ARG1 (t / tweet-01
                        :mod (t2 / that))
                  :degree (r / really))
            :op2 (r2 / recommend-01
                  :ARG1 (e / embarrass-01
                        :ARG1 (y / you))
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Tell that to Heather Heyer #Charlotesville,"# ::snt @johncardillo Tell that to Heather Heyer #Charlotesville
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (t2 / that)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Heather""
                  :op2 ""Heyer""))
      :location (c / city
            :name (n3 / name
                  :op1 ""Charlotesville"")))"
@johncardillo They weren't fake bombs...this was an attempted mass political assassination inspired by @realDonaldTrump,"# ::snt @johncardillo They weren't fake bombs...this was an attempted mass political assassination inspired by @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / bomb
                  :polarity -
                  :ARG1-of (f / fake-02)
                  :domain (t / they))
            :ARG2 (a / assassinate-01
                  :domain (t2 / this)
                  :mod (p / politics)
                  :mod (m / mass)
                  :ARG1-of (ii2 / inspire-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""Trump"")))
                  :ARG1-of (a2 / attempt-01)))
      :ARG2 p2
      :name n
      :op1 ""johncardillo"")"
"@johncardillo But they weren't fake. And ProudBoys beat up people after a GOP event. Trump called Rep who attacked journalist ""my kind of guy"". Heyer. Face it, another one of yours is a domestic terrorist. Own it. And POTUS is still ranting instead of following his own advice about unity.","# ::snt @johncardillo But they weren't fake. And ProudBoys beat up people after a GOP event. Trump called Rep who attacked journalist ""my kind of guy"". Heyer. Face it, another one of yours is a domestic terrorist. Own it. And POTUS is still ranting instead of following his own advice about unity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (f / fake-02
                        :polarity -
                        :ARG1 (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (b / beat-up-05
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pride-01))
                  :ARG1 (p4 / person)
                  :time (a2 / after
                        :op1 (e / event
                              :mod (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP"")))))
            :op3 (c2 / call-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (j / journalist)
                  :ARG2 (g / guy
                        :mod (k / kind
                              :poss (ii2 / i))))
            :op4 (p7 / person
                  :name (n4 / name
                        :op1 ""Heyer""))
            :snt4 (a3 / and
                  :op1 (f2 / face-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it))
                  :op2 (t2 / terrorist
                        :mod (d / domestic)
                        :domain (o / one
                              :mod (a4 / another)
                              :ARG1-of (ii4 / include-91
                                    :ARG2 y))))
            :snt5 (r / rant-01
                  :ARG0 (p8 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p9 / president)))
                  :mod (s2 / still)
                  :ARG1-of (ii5 / instead-of-91
                        :ARG2 (f3 / follow-02
                              :ARG0 p8
                              :ARG1 (a5 / advise-01
                                    :ARG0 p8
                                    :ARG2 (u / unity)))))))"
@johncardillo They were not fake.,"# ::snt @johncardillo They were not fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo https://t.co/u0BX3Io0Me,"# ::snt @johncardillo https://t.co/u0BX3Io0Me
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/u0BX3Io0Me""))"
"@johncardillo Man, people follow anything on social media, don’t they? No matter how moronic.","# ::snt @johncardillo Man, people follow anything on social media, don’t they? No matter how moronic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / follow-02
                  :ARG0 (p / person)
                  :ARG1 (a / anything)
                  :medium (m2 / media
                        :mod (s2 / social))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo""
                        :op2 ""Man"")))
      :snt2 (r2 / regardless-91
            :ARG2 (t / thing
                  :degree-of (m3 / moronic))))"
@johncardillo You're clearly a fucking idiot.,"# ::snt @johncardillo You're clearly a fucking idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :mod (f / fucking)
            :ARG1-of (c / clear-06))
      :ARG2 p)"
@johncardillo Are you kidding with this. Stop.,"# ::snt @johncardillo Are you kidding with this. Stop.
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (t / this))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)))"
@johncardillo https://t.co/AbZXQ5Wnmz,"# ::snt @johncardillo https://t.co/AbZXQ5Wnmz
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/AbZXQ5Wnmz""))"
@johncardillo What’s your source for this claim?,"# ::snt @johncardillo What’s your source for this claim?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :ARG2-of (s / source-01
                  :ARG0 (y / you)
                  :ARG1 (c / claim-01
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Dear lord, and the world wonders why we are so politically divided!","# ::snt @johncardillo Dear lord, and the world wonders why we are so politically divided!
(s / say-01
      :ARG1 (a / and
            :op1 (l / lord
                  :mod (d / dear))
            :op2 (w / wonder-01
                  :ARG0 (w2 / world)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d2 / divide-02
                                    :ARG1 (w3 / we)
                                    :manner (p / politics)
                                    :degree (s2 / so))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Obviously not a math major. Or history.,"# ::snt @johncardillo Obviously not a math major. Or history.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG1-of (m2 / major-02
                  :polarity -
                  :ARG2 (m3 / mathematics)
                  :ARG1-of (o / obvious-01)))
      :snt2 (o2 / or
            :op2 (h / history)))"
"@johncardillo And WTF JR, why would you like this you’re wife was targeted by crazies I would think even you would want some common ground  @DonaldJTrumpJr","# ::snt @johncardillo And WTF JR, why would you like this you’re wife was targeted by crazies I would think even you would want some common ground  @DonaldJTrumpJr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (l / like-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""J""
                                          :op2 ""TrumpJr""))
                              :ARG1 (t / this))))
            :snt2 (t2 / target-01
                  :ARG0 (p2 / person
                        :ARG1-of (c2 / crazy-03))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""RJB""))
                              :ARG2 (w / wife))))
            :snt3 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / want-01
                        :ARG0 (y / you
                              :mod (e / even))
                        :ARG1 (g / ground
                              :mod (c3 / common)
                              :quant (s2 / some))))
            :snt4 (p5 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))))"
"@johncardillo Trump directs hate speech at Democrats and his political opponents at all of his rallies. #CesarSayoc, a regular at the Trump rallies, mailed bombs to Trump's political opponents, including two presidents. #cesarsayok almost murdered 12 people including two presidents. https://t.co/urbk629HhY","# ::snt @johncardillo Trump directs hate speech at Democrats and his political opponents at all of his rallies. #CesarSayoc, a regular at the Trump rallies, mailed bombs to Trump's political opponents, including two presidents. #cesarsayok almost murdered 12 people including two presidents. https://t.co/urbk629HhY
(m / multi-sentence
      :snt1 (d / direct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (s / speak-01
                  :ARG1 (h / hate-01))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :mod (p4 / political))
                  :op2 (p5 / person
                        :ARG0-of (o2 / oppose-01
                              :ARG1 p3
                              :mod (p6 / politics))))
            :location (r / rally-01
                  :ARG1 p
                  :mod (a2 / all)))
      :snt2 (m2 / mail-01
            :ARG0 (p7 / person
                  :name (n3 / name
                        :op1 ""CesarSayoc"")
                  :ARG1-of (r2 / regular-03
                        :location (r3 / rally-01
                              :ARG1 p)))
            :ARG1 (b / bomb)
            :ARG2 (p8 / person
                  :ARG0-of (o3 / oppose-01
                        :ARG1 p)
                  :mod (p9 / politics)
                  :ARG2-of (ii / include-01
                        :ARG1 (p10 / person
                              :quant 2
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p11 / president))))))
      :snt3 (m3 / murder-01
            :ARG0 (p12 / person
                  :name (n4 / name
                        :op1 ""cesarsayok""))
            :ARG1 (p13 / person
                  :quant 12
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p14 / person
                              :quant 2
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p15 / president))))
                  :mod (a3 / almost))
            :snt4 (h4 / hyperlink-91
                  :ARG1 (u / url-entity
                        :value ""https://t.co/urbk629HhY""))))"
"@johncardillo Trump inspired this act of terrorism. Trump regularly directs vitriol and hate speech at Democrats and his political opponents. He almost got 12 people, including two presidents, murdered. Trump is such a coward he takes no responsibility. https://t.co/Anf0TpuLzV","# ::snt @johncardillo Trump inspired this act of terrorism. Trump regularly directs vitriol and hate speech at Democrats and his political opponents. He almost got 12 people, including two presidents, murdered. Trump is such a coward he takes no responsibility. https://t.co/Anf0TpuLzV
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (a / act-02
                  :mod (t / this)
                  :mod (t2 / terrorism)))
      :snt2 (d / direct-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a2 / and
                  :op1 (v / vitriol)
                  :op2 (s / speak-01
                        :ARG1 (h / hate-01)))
            :ARG2 (a3 / and
                  :op1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :op2 (p4 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 p2)
                        :mod (p5 / politics)))
            :ARG1-of (r / regular-02))
      :snt3 (g / get-04
            :ARG0 (h2 / he)
            :ARG1 (m2 / murder-01
                  :ARG1 (p6 / person
                        :quant 12
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p7 / president
                                    :quant 2))))
            :mod (a4 / almost))
      :snt4 (c / coward
            :domain (p8 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mod (s2 / such)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / responsible-01
                        :polarity -
                        :ARG0 h2)))
      :snt5 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/Anf0TpuLzV"")))"
@johncardillo Lmfao,"# ::snt @johncardillo Lmfao
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""
                  :op2 ""Lmfao"")))"
@johncardillo I believe they had to detonate a few of the bombs remotely. Were you holding them at the time they exploded? Is that how you know they were fake John?,"# ::snt @johncardillo I believe they had to detonate a few of the bombs remotely. Were you holding them at the time they exploded? Is that how you know they were fake John?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (o / obligate-01
                        :ARG2 (d / detonate-01
                              :ARG0 (t / they)
                              :ARG1 (b2 / bomb
                                    :quant (f / few)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (b3 / bomb)))
                              :manner (r / remote))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (h / hold-01
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :time (e / explode-01
                  :ARG1 t2)
            :polarity (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""John""))
                  :ARG1 (f2 / fake-02
                        :ARG1 (t3 / they)))))"
"@johncardillo Trump inspired this act of terrorism. Trump regularly directs vitriol and hate speech at Democrats and his political opponents. He almost got twelve people, including two presidents, murdered. Trump is a coward. https://t.co/jgbolKDsCa","# ::snt @johncardillo Trump inspired this act of terrorism. Trump regularly directs vitriol and hate speech at Democrats and his political opponents. He almost got twelve people, including two presidents, murdered. Trump is a coward. https://t.co/jgbolKDsCa
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (a / act-02
                  :mod (t / this)
                  :mod (t2 / terrorism)))
      :snt2 (d / direct-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a2 / and
                  :op1 (v / vitriol)
                  :op2 (s / speak-01
                        :ARG1 (h / hate-01)))
            :ARG2 (a3 / and
                  :op1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :op2 (p4 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 p2)
                        :mod (p5 / politics)))
            :ARG1-of (r / regular-02))
      :snt3 (g / get-04
            :ARG0 (h2 / he)
            :ARG1 (m2 / murder-01
                  :ARG1 (p6 / person
                        :quant 12
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p7 / president
                                    :quant 2))))
            :mod (a4 / almost))
      :snt4 (c / coward
            :domain (p8 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@johncardillo Are you even kidding me right now?

You're disappointed because nobody was injured or killed? Obviously influenced by the ugly rhetoric that comes out the mouths of...people like you? Omg. Shut UP.","# ::snt @johncardillo Are you even kidding me right now?

You're disappointed because nobody was injured or killed? Obviously influenced by the ugly rhetoric that comes out the mouths of...people like you? Omg. Shut UP.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (ii / i)
            :mod (e / even)
            :time (n2 / now
                  :mod (r / right)))
      :snt2 (d / disappoint-01
            :ARG0 (o / or
                  :op1 (ii2 / injure-01
                        :ARG1 (n3 / nobody))
                  :op2 (k2 / kill-01
                        :ARG1 n3))
            :ARG1 (y / you))
      :snt3 (ii3 / influence-01
            :ARG0 (r2 / rhetoric
                  :mod (u / ugly)
                  :ARG1-of (c / come-out-09
                        :ARG2 (m2 / mouth
                              :part-of (p2 / person
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 y)))))
            :ARG1 y
            :ARG1-of (o2 / obvious-01))
      :snt4 (s / shut-up-06
            :mode imperative
            :ARG0 y)
      :mod (o3 / oh-my-god
            :mode expressive))"
@johncardillo That's very true. Also leftist policy has injured more.,"# ::snt @johncardillo That's very true. Also leftist policy has injured more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (ii2 / injure-01
            :ARG0 (p2 / policy-01
                  :ARG1-of (l / left-19))
            :ARG1 (p3 / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))
            :mod (a / also)))"
@JYW666 @johncardillo Stop spreading this fake page.  Anyone can edit it.  Hence the blue pens. https://t.co/EhBAUdbmy2,"# ::snt @JYW666 @johncardillo Stop spreading this fake page.  Anyone can edit it.  Hence the blue pens. https://t.co/EhBAUdbmy2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JYW666""))
                  :ARG1 (s3 / spread-03
                        :ARG0 p
                        :ARG1 (p2 / page
                              :ARG1-of (f / fake-02)
                              :mod (t / this))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""johncardillo""))
      :snt2 (p3 / possible-01
            :ARG1 (e / edit-01
                  :ARG0 (a / anyone)
                  :ARG1 p2))
      :snt3 (c / cause-01
            :ARG1 (p4 / pen
                  :mod (b / blue))))"
@johncardillo “Fake” bombs 🙄,"# ::snt @johncardillo “Fake” bombs 🙄
(b / bomb
      :ARG1-of (f / fake-02)
      :mod (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@johncardillo Trump directs hate speech at Democrats and his political opponents at all of his rallies. #CesarSayoc, a registered Republican, and regular at Trump rallies, mailed bombs to Trump's political opponents, including two presidents. https://t.co/MMjbkowzLF","# ::snt @johncardillo Trump directs hate speech at Democrats and his political opponents at all of his rallies. #CesarSayoc, a registered Republican, and regular at Trump rallies, mailed bombs to Trump's political opponents, including two presidents. https://t.co/MMjbkowzLF
(m / multi-sentence
      :snt1 (d / direct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (s / speak-01
                  :ARG1 (h / hate-01))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :op2 (p4 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 p
                              :topic (p5 / politics))))
            :location (r / rally-01
                  :ARG1 p
                  :mod (a2 / all)))
      :snt2 (m2 / mail-01
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""CesarSayoc"")
                  :ARG1-of (r2 / register-02
                        :ARG2 (p7 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))
                  :ARG1-of (r3 / regular-02
                        :location r))
            :ARG1 (b / bomb)
            :ARG2 (p8 / person
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (p9 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :topic (p10 / politics))
                  :ARG2-of (ii / include-91
                        :ARG1 (p11 / person
                              :quant 2
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p12 / president)))))))"
