comment,amr
@KayaJones @realDonaldTrump That’s awesome!!,"# ::snt @KayaJones @realDonaldTrump That’s awesome!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@KayaJones @realDonaldTrump United we stand . We must not fall ...,"# ::snt @KayaJones @realDonaldTrump United we stand . We must not fall ...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG1 (a / and
            :op1 (s2 / stand-11
                  :ARG0 (w / we))
            :op2 (o / obligate-01
                  :ARG1 w
                  :ARG2 (f / fall-01
                        :polarity -
                        :ARG1 w)))
      :ARG2 (o2 / organization
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""United"")))"
@KayaJones @realDonaldTrump Media creates the narrative of division and blames it on Trump. Exact definition of fake news!,"# ::snt @KayaJones @realDonaldTrump Media creates the narrative of division and blames it on Trump. Exact definition of fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / create-01
                        :ARG0 (m2 / media
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :ARG1 (n2 / narrate-01
                              :ARG1 (d / divide-02)))
                  :op2 (b / blame-01
                        :ARG0 m2
                        :ARG1 p))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KayaJones"")))
      :snt2 (d2 / define-01
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))
            :mod (e / exact)))"
"@KayaJones @realDonaldTrump MSM claimed celebration was planned on such short notice, Trump worried not many would show up...well.","# ::snt @KayaJones @realDonaldTrump MSM claimed celebration was planned on such short notice, Trump worried not many would show up...well.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG1 (c / claim-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (a / and
                  :op1 (p3 / plan-01
                        :ARG1 (c2 / celebrate-01)
                        :ARG1-of (s2 / short-07
                              :degree (s3 / such)))
                  :op2 (w / worry-01
                        :ARG0 (s4 / show-up-02
                              :polarity -
                              :ARG1 (p4 / person
                                    :quant (m / many)))
                        :ARG1 p)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@KayaJones @realDonaldTrump I hope and pray that the national news tomorrow will tell the true story so libertards who are rejoicing at what they thought was a poor turnout can eat crow.,"# ::snt @KayaJones @realDonaldTrump I hope and pray that the national news tomorrow will tell the true story so libertards who are rejoicing at what they thought was a poor turnout can eat crow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 (n / news
                              :mod (n2 / nation))
                        :ARG1 (s2 / story
                              :ARG1-of (t2 / true-01))
                        :time (t3 / tomorrow)))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :ARG1 (e / eat-01
                              :ARG0 (r / retard
                                    :ARG0-of (r2 / rejoice-01
                                          :ARG2 (t4 / thing
                                                :ARG1-of (t5 / think-01
                                                      :ARG0 r
                                                      :ARG2 (t6 / turn-out-17
                                                            :mod (p3 / poor))))))
                              :ARG1 (c / crow)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""KayaJones"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / president))))"
@KayaJones @realDonaldTrump Ask the fake news whether those polls show that every Democrat who's running for president Polls higher than President Trump? DUH!!!😂😂,"# ::snt @KayaJones @realDonaldTrump Ask the fake news whether those polls show that every Democrat who's running for president Polls higher than President Trump? DUH!!!😂😂
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (s / show-01
                  :ARG0 (p / poll-01
                        :mod (t2 / that))
                  :ARG1 (p2 / poll-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n / name
                                                :op1 ""Democrat"")))
                              :mod (e / every)
                              :ARG0-of (r / run-02
                                    :ARG1 (p5 / president)))
                        :ARG1-of (h2 / high-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m / more)
                                    :ARG4 (p6 / poll-01
                                          :ARG0 (p7 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG2 (p8 / president)))))))))
      :ARG2 (n3 / news
            :ARG1-of (f / fake-02))
      :ARG2 (p9 / person
            :name (n4 / name
                  :op1 ""KayaJones"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (p10 / president)))
      :polarity (a2 / amr-unknown))"
@KayaJones @realDonaldTrump Soros is not pleased...,"# ::snt @KayaJones @realDonaldTrump Soros is not pleased...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Soros"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@KayaJones @realDonaldTrump .......😃👍,"# ::snt @KayaJones @realDonaldTrump .......😃👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@KayaJones @realDonaldTrump We can't have a better president than Trump. We have been waiting for this sort of figure for decades! He brings the great America back to us! Time to celebrate!,"# ::snt @KayaJones @realDonaldTrump We can't have a better president than Trump. We have been waiting for this sort of figure for decades! He brings the great America back to us! Time to celebrate!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p3)
                                    :ARG3 (m2 / more)
                                    :ARG4 (p5 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""KayaJones"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p7 / president))))
      :snt2 (w2 / wait-01
            :ARG1 (w3 / we)
            :ARG2 (f / figure
                  :mod (s2 / sort
                        :mod (t / this)))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt3 (b / bring-01
            :ARG0 (h5 / he)
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""America"")
                  :mod (g2 / great))
            :ARG2 (b2 / back-02
                  :ARG1 c)
            :time (t3 / time
                  :purpose (c2 / celebrate-02
                        :ARG0 w3))))"
@KayaJones @realDonaldTrump No tanks. I wanted tanks.,"# ::snt @KayaJones @realDonaldTrump No tanks. I wanted tanks.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tank
                  :polarity -)
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (t2 / tank)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@KayaJones @realDonaldTrump President Trump showed he's a real Patriot!!!!,"# ::snt @KayaJones @realDonaldTrump President Trump showed he's a real Patriot!!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG1 (s2 / show-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1-of (r / real-04)
                  :domain p2))
      :ARG2 p)"
"@KayaJones @realDonaldTrump The real question is, who is not not united with us? and we know the unfortunate answer.","# ::snt @KayaJones @realDonaldTrump The real question is, who is not not united with us? and we know the unfortunate answer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / question-01
                  :ARG1 (u / unite-01
                        :polarity -
                        :ARG1 (a2 / amr-unknown)
                        :ARG2 (w / we))
                  :ARG1-of (r / real-04))
            :op2 (k / know-01
                  :ARG0 w
                  :ARG1 (a3 / answer-01
                        :ARG2 u
                        :ARG2-of (f / fortunate-01
                              :polarity -))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@KayaJones @realDonaldTrump ❤️❤️🇺🇸🇺🇸,"# ::snt @KayaJones @realDonaldTrump ❤️❤️🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@KayaJones @realDonaldTrump Eat your heart out dumbocrats"" 💯❤🇺🇸🙏","# ::snt @KayaJones @realDonaldTrump Eat your heart out dumbocrats"" 💯❤🇺🇸🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (h / heart
                  :part-of (p2 / person
                        :mod (d / dumbocrat)))
            :manner (o / out))
      :ARG2 p2)"
"@KayaJones @ScottBaio @realDonaldTrump 👍👍  I also notice the MainScream Media isn't obsessing about the crowd size 🤣   

🇼🇸  God Bless America!  🇼🇸","# ::snt @KayaJones @ScottBaio @realDonaldTrump 👍👍  I also notice the MainScream Media isn't obsessing about the crowd size 🤣   

🇼🇸  God Bless America!  🇼🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 ii
            :ARG1 (o / obsess-01
                  :polarity -
                  :ARG0 (m / media
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""MainScream"")))
                  :ARG1 (s2 / size-01
                        :ARG1 (c / crowd)))
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member))))"
@KayaJones @ScottBaio @realDonaldTrump Nice look on America!!! 😎,"# ::snt @KayaJones @ScottBaio @realDonaldTrump Nice look on America!!! 😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ScottBaio"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / thank-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (l / look-01
            :mode expressive
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG1-of (n5 / nice-01)))"
@KayaJones @ScottBaio @realDonaldTrump Some unnamed member of Congress also said this was poorly attended. Lol,"# ::snt @KayaJones @ScottBaio @realDonaldTrump Some unnamed member of Congress also said this was poorly attended. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (n / name-01
                        :polarity -
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ScottBaio"")))
                  :mod (s2 / some)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))
                        :ARG2 (m2 / member)))
            :ARG1 (a / attend-01
                  :ARG1 (t / this)
                  :manner (p3 / poor))
            :mod (a2 / also))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@KayaJones @realDonaldTrump Photoshopped from 2008 Concert.

@realDonaldTrump  is an #IllegitimatePeesidebt!","# ::snt @KayaJones @realDonaldTrump Photoshopped from 2008 Concert.

@realDonaldTrump  is an #IllegitimatePeesidebt!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG1-of (p2 / photoshoot-00
                  :time (c / concert
                        :time (d / date-entity
                              :year 2008)))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (l / legitimate-02
                  :polarity -))
      :ARG2 p3)"
@KayaJones @realDonaldTrump There are 375 million people in the USA.  The amount of people in this picture are a tiny percentage of the nation as a whole.  Hard to classify that as evidence of a united USA,"# ::snt @KayaJones @realDonaldTrump There are 375 million people in the USA.  The amount of people in this picture are a tiny percentage of the nation as a whole.  Hard to classify that as evidence of a united USA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :quant 375000000)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""USA"")
                        :mod (w / whole)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / percentage
            :mod (t / tiny)
            :domain (a / amount
                  :quant-of (p5 / person
                        :location (p6 / picture
                              :mod (t2 / this)))))
      :snt3 (h / hard-02
            :ARG1 (c2 / classify-01
                  :ARG1 (t3 / that)
                  :ARG2 (e / evidence-01
                        :ARG1 (u / unite-01
                              :ARG1 c)))))"
@KayaJones @realDonaldTrump AWESOME!!!!,"# ::snt @KayaJones @realDonaldTrump AWESOME!!!!
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@KayaJones @realDonaldTrump what an amazing sight.... Semper Fi.   thought NBC CNN ABC MSNBC PMSNBC and whoever else said that no one was going to show up,"# ::snt @KayaJones @realDonaldTrump what an amazing sight.... Semper Fi.   thought NBC CNN ABC MSNBC PMSNBC and whoever else said that no one was going to show up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (s2 / sight
                  :mod (a / amazing)
                  :ARG1-of (s3 / sight-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBC"")
                        :medium (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :medium (p5 / publication
                              :name (n5 / name
                                    :op1 ""ABC"")))
                  :op2 (p6 / publication
                        :name (n6 / name
                              :op1 ""MSNBC"")
                        :medium (p7 / publication
                              :name (n7 / name
                                    :op1 ""MSNBC"")))
                  :op3 (p8 / person
                        :mod (e / else)
                        :ARG0-of (s4 / say-01
                              :ARG1 (s5 / show-up-02
                                    :ARG1 (n8 / no-one)))))))"
@KayaJones @ScottBaio @realDonaldTrump Beautiful site!!!!! TRUMP2020,"# ::snt @KayaJones @ScottBaio @realDonaldTrump Beautiful site!!!!! TRUMP2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KayaJones""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ScottBaio""))
      :snt3 (s / site
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1-of (b / beautiful-02))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""2020"")))"
@KayaJones @realDonaldTrump What do you expect from the fake news who refused to cover the celebration of America's birthday?,"# ::snt @KayaJones @realDonaldTrump What do you expect from the fake news who refused to cover the celebration of America's birthday?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (a2 / amr-unknown)
            :source (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG0-of (r / refuse-01
                        :ARG1 (c / cover-03
                              :ARG0 n2
                              :ARG1 (c2 / celebrate-02
                                    :ARG1 (b / birthday
                                          :poss (c3 / country
                                                :name (n3 / name
                                                      :op1 ""America"")))))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""Trump"")))"
@KayaJones @realDonaldTrump And they gathered around the fire to recite the history of the revolutionary airports.,"# ::snt @KayaJones @realDonaldTrump And they gathered around the fire to recite the history of the revolutionary airports.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (g / gather-03
                  :ARG0 (t / they)
                  :location (a2 / around
                        :op1 (f / fire))
                  :purpose (r / recite-01
                        :ARG0 t
                        :ARG1 (h / history
                              :topic (a3 / airport
                                    :ARG0-of (r2 / revolution-03))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@KayaJones @realDonaldTrump They thought @BarackObama was making a guest appearance. At least he could have clarified about the airport situation.,"# ::snt @KayaJones @realDonaldTrump They thought @BarackObama was making a guest appearance. At least he could have clarified about the airport situation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / appear-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))
                        :mod (g / guest)))
            :ARG2 (p4 / possible-01
                  :ARG1 (c2 / clarify-10
                        :ARG0 (h / he)
                        :ARG1 (s2 / situation
                              :mod (a2 / airport))
                        :mod (a3 / at-least)))))"
