comment,amr
@TheHRH Acosta made some good points re the demonisation of immigrants by Trump in his election campaign now that was 'fake news' saying it was an invasion when they were nowhere near the US border,"# ::snt @TheHRH Acosta made some good points re the demonisation of immigrants by Trump in his election campaign now that was 'fake news' saying it was an invasion when they were nowhere near the US border
(p / point-04
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""TheHRH""
                  :op2 ""Acosta""))
      :ARG1 (d / demonize-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / person
                  :ARG0-of (ii / immigrate-01))
            :time (c / campaign-01
                  :ARG1 (e / elect-01
                        :ARG1 p3))
            :mod (n3 / news
                  :ARG1-of (f / fake-02)
                  :ARG0-of (s / say-01
                        :ARG1 (ii2 / invade-01
                              :domain d
                              :time (b / be-located-at-91
                                    :ARG1 p4
                                    :ARG2 (n4 / near-02
                                          :polarity -
                                          :ARG1 p4
                                          :ARG2 (t / thing
                                                :ARG1-of (b2 / border-01
                                                      :ARG2 (c2 / country
                                                            :name (n5 / name
                                                                  :op1 ""US""))))))))))
      :quant (s2 / some)
      :ARG1-of (g / good-02))"
@TheHRH Let the excuses start rolling in.,"# ::snt @TheHRH Let the excuses start rolling in.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / start-01
            :ARG1 (r / roll-01
                  :ARG1 (e / excuse-02))))"
"@TheHRH ""Good point by Rush Limbaugh?"" That's funny! And it's hard to imagine that stalwart GOPers would run for the hills because the media pushed a blue wave narrative.","# ::snt @TheHRH ""Good point by Rush Limbaugh?"" That's funny! And it's hard to imagine that stalwart GOPers would run for the hills because the media pushed a blue wave narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheHRH""))
            :ARG1 (p2 / point-04
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Rush""
                              :op2 ""Limbaugh""))
                  :ARG1-of (g / good-02)
                  :polarity (a / amr-unknown)))
      :snt2 (f / funny
            :domain (t / that))
      :snt3 (a2 / and
            :op2 (h / hard-02
                  :ARG1 (ii / imagine-01
                        :ARG1 (r / run-02
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n3 / name
                                                      :op1 ""GOP""))
                                          :ARG2 (s2 / stalwart)))
                              :ARG1 (h3 / hill)
                              :ARG1-of (c / cause-01
                                    :ARG0 (p6 / push-05
                                          :ARG0 (m2 / media)
                                          :ARG1 (n4 / narrate-01
                                                :mod (w / wave
                                                      :mod (b / blue))))))))))"
@TheHRH They retired bc they don’t want to deal with Trump.,"# ::snt @TheHRH They retired bc they don’t want to deal with Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retire-01
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (d / deal-01
                              :ARG0 t
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""TheHRH"")))"
@TheHRH Actually most of them retired first. Is this the new talking point to save face after the election? I think it needs to go back into committee.,"# ::snt @TheHRH Actually most of them retired first. Is this the new talking point to save face after the election? I think it needs to go back into committee.
(m / multi-sentence
      :snt1 (r / retire-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m2 / most)))
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (a / actual-02))
      :snt2 (h / have-purpose-91
            :ARG1 (t2 / this)
            :ARG2 (h2 / have-talking-point-07
                  :ARG1 t2
                  :ARG1-of (n / new-01))
            :purpose (s / save-02
                  :ARG1 (f / face))
            :time (a2 / after
                  :op1 (e / elect-01))
            :polarity (a3 / amr-unknown))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / need-01
                  :ARG0 (ii3 / it)
                  :ARG1 (g / go-back-19
                        :ARG1 ii3
                        :ARG2 (c / committee)))))"
"@TheHRH They are leaving in unprecedented numbers because, they were either blackmailed or no longer relate to their own party.. my 2 cents","# ::snt @TheHRH They are leaving in unprecedented numbers because, they were either blackmailed or no longer relate to their own party.. my 2 cents
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (t / they)
            :manner (n / number
                  :mod (p / precedent
                        :polarity -))
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (b / blackmail-01
                              :ARG1 t)
                        :op2 (r / relate-01
                              :ARG1 t
                              :ARG2 (p2 / party
                                    :poss t)
                              :time (n2 / no-longer)))))
      :snt2 (m2 / monetary-quantity
            :quant 2
            :unit (c2 / cent)
            :poss (ii / i)))"
@TheHRH Or on second thought they realized they had a soul and found their morality &amp; so collectively decided they no longer wanted to promote excuses like “Locker Room Talk”.,"# ::snt @TheHRH Or on second thought they realized they had a soul and found their morality &amp; so collectively decided they no longer wanted to promote excuses like “Locker Room Talk”.
(o / or
      :op2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :ARG0 t2
                        :ARG1 (h / have-03
                              :ARG0 t2
                              :ARG1 (s / soul)))
                  :op2 (f / find-01
                        :ARG0 t2
                        :ARG1 (a2 / and
                              :op1 (m / morality)
                              :op2 (e / et-cetera)
                              :poss t2)))
            :ord (o2 / ordinal-entity
                  :value 2)
            :ARG0-of (c / cause-01
                  :ARG1 (d / decide-01
                        :ARG0 t2
                        :ARG1 (w / want-01
                              :ARG0 t2
                              :ARG1 (p / promote-02
                                    :ARG0 t2
                                    :ARG1 (e2 / excuse-02
                                          :example (t3 / talk-01
                                                :ARG1 (r2 / room
                                                      :location-of (l / lock-01)))))
                              :time (n / no-longer))
                        :manner (c2 / collective)))))"
"@TheHRH Rush Limbaugh believes that concussion science is a liberal plot to destroy the NFL and that hurricane forecasts are politicized, but go ahead and consider him a thought leader.","# ::snt @TheHRH Rush Limbaugh believes that concussion science is a liberal plot to destroy the NFL and that hurricane forecasts are politicized, but go ahead and consider him a thought leader.
(h / have-concession-91
      :ARG1 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead))
            :op2 (c / consider-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (t / think-01))
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Rush""
                                    :op2 ""Limbaugh"")))))
      :ARG2 (b / believe-01
            :ARG0 p2
            :ARG1 (a3 / and
                  :op1 (p3 / plot-01
                        :ARG1 (s / science
                              :topic (c2 / concussions))
                        :ARG1-of (l2 / liberal-02)
                        :purpose (d / destroy-01
                              :ARG1 (l3 / league
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""HRH""))))
                  :op2 (p4 / politicize-01
                        :ARG1 (f / forecast-01
                              :ARG1 (h2 / hurricane))))))"
@TheHRH If they fell for it and retired then blame them and not the media! Nobody made them retire but hey believe what you want 🤷🏾‍♂️,"# ::snt @TheHRH If they fell for it and retired then blame them and not the media! Nobody made them retire but hey believe what you want 🤷🏾‍♂️
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (b / blame-01
                  :ARG1 (t / they)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (b2 / blame-01
                              :ARG1 (m2 / media))))
            :ARG2 (a / and
                  :op1 (f / fall-10
                        :ARG1 (t2 / they)
                        :ARG2 (ii2 / it))
                  :op2 (r / retire-01
                        :ARG0 t2)))
      :snt2 (c / contrast-01
            :ARG1 (m3 / make-02
                  :ARG0 (n / nobody)
                  :ARG1 (r2 / retire-01
                        :ARG0 (t3 / they)))
            :ARG2 (b3 / believe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t4 / thing
                        :ARG1-of (w / want-01
                              :ARG0 y))
                  :mod (h2 / hey))))"
"@TheHRH I consider capturing seats in Oklahoma, Kansas and Iowa along with the House majority a wave. Not a tsunami - but a wave. Large legislature gains across the country. Sessions is gone, Trump is panicking and Limbaugh is still full of shit.","# ::snt @TheHRH I consider capturing seats in Oklahoma, Kansas and Iowa along with the House majority a wave. Not a tsunami - but a wave. Large legislature gains across the country. Sessions is gone, Trump is panicking and Limbaugh is still full of shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / consider-01
                  :ARG0 ii
                  :ARG1 (w / wave-04
                        :ARG1 (c2 / capture-01
                              :ARG1 (s2 / seat
                                    :location (a / and
                                          :op1 (s3 / state
                                                :name (n / name
                                                      :op1 ""Oklahoma""))
                                          :op2 (s4 / state
                                                :name (n2 / name
                                                      :op1 ""Kansas""))
                                          :op3 (s5 / state
                                                :name (n3 / name
                                                      :op1 ""Iowa"")))
                                    :accompanier (m2 / majority
                                          :part-of (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""House"")))))))
            :ARG2 (p / publication
                  :name (n5 / name
                        :op1 ""TheHRH"")))
      :snt2 (c3 / contrast-01
            :ARG1 (t / tsunami
                  :polarity -)
            :ARG2 (w2 / wave-04))
      :snt3 (g2 / gain-02
            :ARG0 (g3 / government-organization
                  :ARG0-of (l / legislate-01)
                  :mod (l2 / large))
            :location (a2 / across
                  :op1 (c4 / country)))
      :snt4 (a3 / and
            :op1 (g4 / go-02
                  :ARG0 (p2 / person
                        :name (n6 / name
                              :op1 ""Sessions"")))
            :op2 (p3 / panicky-02
                  :ARG1 (p4 / person
                        :name (n7 / name
                              :op1 ""Trump"")))
            :op3 (f / fill-01
                  :ARG1 (p5 / person
                        :name (n8 / name
                              :op1 ""Limbaugh""))
                  :ARG2 (s6 / shit)
                  :mod (s7 / still))))"
@TheHRH The person responsible we lost the House is Paul Ryan. The silver lining is that the retirees are all Never Trumpers.,"# ::snt @TheHRH The person responsible we lost the House is Paul Ryan. The silver lining is that the retirees are all Never Trumpers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheHRH""))
            :ARG1 (r / responsible-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Paul""
                              :op2 ""Ryan""))
                  :ARG1 (l / lose-02
                        :ARG0 (w / we)
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""House"")))))
      :snt2 (l2 / line-01
            :ARG2 (p3 / person
                  :ARG0-of (r2 / retire-01)
                  :mod (a / all)
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Never""
                              :op2 ""Trump"")))
            :mod (s2 / silver)))"
"@TheHRH ""Good point"" and ""Rush Limbaugh"" are mutually exclusive.
He lies more than a rug.
Nothing at all to do with the toxic shit coming from the Groper Outreach Party...","# ::snt @TheHRH ""Good point"" and ""Rush Limbaugh"" are mutually exclusive.
He lies more than a rug.
Nothing at all to do with the toxic shit coming from the Groper Outreach Party...
(m / multi-sentence
      :snt1 (e / exclusive-02
            :ARG0 (a / and
                  :op1 (p / point-04
                        :ARG1-of (g / good-02))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""Rush""
                              :op2 ""Limbaugh"")))
            :mod (m2 / mutual)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""TheHRH"")))
      :snt2 (l / lie-08
            :ARG0 (h / he)
            :mod (m3 / more-than
                  :op1 (r / rug)))
      :snt3 (h2 / have-to-do-with-04
            :ARG0 (n3 / nothing
                  :mod (a2 / at-all))
            :ARG1 (s / shit
                  :mod (t / toxic)
                  :ARG1-of (c / come-01
                        :ARG3 (p4 / political-movement
                              :name (n4 / name
                                    :op1 ""Groper""
                                    :op2 ""Outreach""
                                    :op3 ""Party""))))
            :ARG2 n3))"
"@TheHRH Sorry, Rush couldn’t come up with a “good point” if his life depended on it.","# ::snt @TheHRH Sorry, Rush couldn’t come up with a “good point” if his life depended on it.
(s / sorry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TheHRH""))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (c / come-up-11
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Rush""))
                  :ARG1 (p4 / point-04
                        :ARG0 p3
                        :ARG1-of (g / good-02)))
            :condition (d / depend-01
                  :ARG0 (l / live-01
                        :ARG0 p3)
                  :ARG1 p4)))"
@TheHRH What a stupid thing to say lol.,"# ::snt @TheHRH What a stupid thing to say lol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (s2 / stupid)
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheHRH"")))"
@GatorGrad929 @TheHRH They fell for it because they have no policies to actually help people!,"# ::snt @GatorGrad929 @TheHRH They fell for it because they have no policies to actually help people!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-10
            :ARG1 (t / they)
            :ARG2 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (p / policy-01
                        :polarity -
                        :ARG0 t
                        :ARG2 (h / help-01
                              :ARG0 t
                              :ARG1 (p2 / person)
                              :ARG1-of (a / actual-02)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""GatorGrad929"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TheHRH"")))))"
"@TheHRH Backtracking? You told us this would never happen. You think the ""base"" even listens to anything but Faux and Rush? Sounds like Rush and you have a case of ""WAAAAAA. WAAAAAAA."" Own it - quit whining.","# ::snt @TheHRH Backtracking? You told us this would never happen. You think the ""base"" even listens to anything but Faux and Rush? Sounds like Rush and you have a case of ""WAAAAAA. WAAAAAAA."" Own it - quit whining.
(m / multi-sentence
      :snt1 (b / backtrack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheHRH""))
            :polarity (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / this
                  :polarity -
                  :time (e / ever))
            :ARG2 (w / we))
      :snt3 (s / sound-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Rush""))
                  :op2 (h / have-03
                        :ARG0 (y2 / you)
                        :ARG1 (c / case-03
                              :ARG1 (a3 / and
                                    :op1 (w2 / wah
                                          :mode expressive)
                                    :op2 (w3 / wah
                                          :mode expressive)))))
            :snt4 (o / own-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (ii / it))
            :snt5 (q / quit-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (w4 / whine-01
                        :ARG0 y2))))"
"@TheHRH Lets face it, alot of gop politicians are just cowardly. Not many have the stuff of POTUS DT.","# ::snt @TheHRH Lets face it, alot of gop politicians are just cowardly. Not many have the stuff of POTUS DT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / face-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c / coward
                        :domain (p / politician
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :quant (l / lot))
                        :mod (j / just)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TheHRH"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p4 / person
                  :quant (m2 / many))
            :ARG1 (s2 / stuff
                  :topic (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president))
                        :ARG3 (d / deal)))))"
"@TheHRH Make a list to support your reasoning- support it with facts. Who were the republicans who, at the mere mention of competition, decided to withdraw or not run? (Not that it would be anyone else’s fault).","# ::snt @TheHRH Make a list to support your reasoning- support it with facts. Who were the republicans who, at the mere mention of competition, decided to withdraw or not run? (Not that it would be anyone else’s fault).
(m / multi-sentence
      :snt1 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / list)
            :purpose (a / and
                  :op1 (s / support-01
                        :ARG0 y
                        :ARG1 (r / reason-01
                              :ARG0 y))
                  :op2 (s2 / support-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 r
                        :instrument (f / fact))))
      :snt2 (d / decide-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / amr-unknown)
            :ARG3 (o / or
                  :op1 (w / withdraw-01
                        :ARG1 a2)
                  :op2 (r2 / run-02
                        :polarity -
                        :ARG0 a2))
            :time (m3 / mention-01
                  :ARG1 (c / compete-01)
                  :mod (m4 / mere)))
      :snt3 (f2 / fault-01
            :polarity -
            :ARG1 (a4 / anyone
                  :mod (e / else))
            :ARG2 (ii / it)))"
"@TheHRH The blue wave happened...so be prepared for""stories"" about how your people were disobeying their oath.","# ::snt @TheHRH The blue wave happened...so be prepared for""stories"" about how your people were disobeying their oath.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (w / wave-04
                  :mod (b / blue))
            :ARG1 (p / prepare-02
                  :ARG1 (y / you)
                  :ARG2 (s2 / story
                        :topic (t / thing
                              :manner-of (d / defy-01
                                    :ARG0 (p2 / person
                                          :poss y)
                                    :ARG1 (o / oath
                                          :poss p2))))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""TheHRH"")))"
"@TheHRH No.  Some people still have at least a shred of decency, and as such have zero desire to grovel at the feet of Trump.  So they retired. 
It has nothing to do with media manufactured ""blue wave"" scaring them into retirement.","# ::snt @TheHRH No.  Some people still have at least a shred of decency, and as such have zero desire to grovel at the feet of Trump.  So they retired. 
It has nothing to do with media manufactured ""blue wave"" scaring them into retirement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheHRH""))
            :ARG1 (n2 / no))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p2 / person
                        :mod (s2 / some))
                  :ARG1 (d / decency
                        :quant (a2 / at-least
                              :op1 (s3 / shred)))
                  :mod (s4 / still))
            :op2 (d2 / desire-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (g / grovel-01
                        :ARG0 p2
                        :location (f / foot
                              :part-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :mod (a3 / as-such)))
      :snt3 (c / cause-01
            :ARG1 (r / retire-01
                  :ARG0 (t / they)))
      :snt4 (h2 / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (w / wave
                  :name (n4 / name
                        :op1 ""Blue""
                        :op2 ""Wave"")
                  :ARG1-of (m2 / manufacture-01
                        :ARG0 (m3 / media))
                  :ARG0-of (s5 / scare-01
                        :ARG1 t
                        :destination (r2 / retire-01
                              :ARG0 t)))
            :ARG2 (n5 / nothing)))"
@TheHRH Not all.The BLUE VOTES were a repudiation of the weak knee GOP members of Congress running CYA campaigns.,"# ::snt @TheHRH Not all.The BLUE VOTES were a repudiation of the weak knee GOP members of Congress running CYA campaigns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (a / all
                        :polarity -)))
      :snt2 (r / repudiate-01
            :ARG0 (w / win-01
                  :ARG1-of (b / blUE-01))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member))
                  :mod (k / knee
                        :ARG1-of (w2 / weak-02))
                  :ARG0-of (r2 / run-01
                        :ARG1 (c / campaign-01
                              :ARG1 (l / law
                                    :name (n2 / name
                                          :op1 ""CyA""))))
                  :mod p3
                  :name (n3 / name
                        :op1 ""GOP""))))"
