comment,amr
@RealDLHughley @ddchills No one chose to lose their lives to make Trump look bad they die because they were neglected.,"# ::snt @RealDLHughley @ddchills No one chose to lose their lives to make Trump look bad they die because they were neglected.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 (n / no-one)
            :ARG1 (l / lose-02
                  :ARG0 n
                  :ARG1 (l2 / life
                        :poss n)
                  :purpose (m / make-02
                        :ARG0 n
                        :ARG1 (l3 / look-02
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (b / bad-07
                                    :ARG1 p))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (n3 / neglect-01
                        :ARG1 n)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""ddchills"")))))"
@RealDLHughley Does he do this on Facebook?  Lol,"# ::snt @RealDLHughley Does he do this on Facebook?  Lol
(d / do-02
      :ARG0 (h / he)
      :ARG1 (t / this)
      :medium (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :polarity (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@RealDLHughley 3000 in Maria AND Irma, @RealDLHughley.","# ::snt @RealDLHughley 3000 in Maria AND Irma, @RealDLHughley.
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :time (a / and
            :op1 (n2 / natural-disaster
                  :name (n3 / name
                        :op1 ""Maria""))
            :op2 (n4 / natural-disaster
                  :name (n5 / name
                        :op1 ""Irma""))))"
"@RealDLHughley Nope, it was old age","# ::snt @RealDLHughley Nope, it was old age
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nope)
            :op2 (a2 / age-01
                  :mod (o / old)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealDLHughley"")))"
"@RealDLHughley Trump, you are a evil human being! You and your Administration are responsible for nearly 3000 deaths in Puerto Rico! Stop blaming others, when you mess up! The only one that makes you look bad is YOURSELF because you are so unprofessional and unpresidential!","# ::snt @RealDLHughley Trump, you are a evil human being! You and your Administration are responsible for nearly 3000 deaths in Puerto Rico! Stop blaming others, when you mess up! The only one that makes you look bad is YOURSELF because you are so unprofessional and unpresidential!
(m / multi-sentence
      :snt1 (b / being
            :mod (h / human)
            :mod (e / evil)
            :domain (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""
                        :op2 ""Trump"")))
      :snt2 (r / responsible-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (g / government-organization
                        :ARG0-of (a2 / administrate-01
                              :ARG1 y)))
            :ARG1 (d / die-01
                  :quant (n2 / nearly
                        :op1 3000)
                  :location (ii / island
                        :name (n3 / name
                              :op1 ""Puerto""
                              :op2 ""Rico""))))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b2 / blame-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :time (m2 / mess-up-02
                        :ARG0 y2)))
      :snt4 (m3 / make-02
            :ARG0 (o2 / one
                  :mod (o3 / only)
                  :domain y2)
            :ARG1 (l / look-02
                  :ARG0 y2
                  :ARG1 (b3 / bad-07
                        :ARG1 y2))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (p3 / professional
                              :polarity -
                              :domain y2)
                        :op2 (r2 / respect-01
                              :polarity -
                              :ARG0 y2)
                        :degree (s2 / so)))))"
"@RealDLHughley He is beyond sickening!! I usually try to find some good in every human being but there is NOTHING good about trump! Not 1 damn thing. He’s a petty,immature,heartless 💩 #fucktrump","# ::snt @RealDLHughley He is beyond sickening!! I usually try to find some good in every human being but there is NOTHING good about trump! Not 1 damn thing. He’s a petty,immature,heartless 💩 #fucktrump
(m / multi-sentence
      :snt1 (s / sicken-01
            :ARG0 (h / he)
            :degree (b / beyond))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (g / good-02
                              :mod (s2 / some))
                        :location (b2 / being
                              :mod (h2 / human)
                              :mod (e / every)))
                  :mod (u / usual))
            :ARG2 (g2 / good-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" trump""))))
      :snt3 (t2 / thing
            :quant 1
            :polarity -
            :mod (d / damn))
      :snt4 (a / and
            :op1 (p2 / petty)
            :op2 (m2 / mature-02
                  :polarity -)
            :op3 (h3 / heartless)
            :domain (h4 / he))
      :snt5 (f2 / fuck-01
            :mode expressive))"
@RealDLHughley https://t.co/9frC3WWoJO,"# ::snt @RealDLHughley https://t.co/9frC3WWoJO
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :medium (u / url-entity
            :value ""https://t.co/9frC3WWoJO""))"
"@RealDLHughley The news media is not fake, it is gullible. And @RealDonaldTrump plays them perfectly.  The real source of #FakeNews is @Potus.
https://t.co/S7DmpKTnS8","# ::snt @RealDLHughley The news media is not fake, it is gullible. And @RealDonaldTrump plays them perfectly.  The real source of #FakeNews is @Potus.
https://t.co/S7DmpKTnS8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (m2 / media
                        :mod (n / news)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealDLHughley"")))
      :snt2 (a / and
            :op1 (g / gullible
                  :domain m2
                  :mod (n3 / news)))
      :op2 (p2 / play-10
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""RealRealDonaldTrump""))
            :ARG1 m2
            :ARG1-of (p4 / perfect-02))
      :snt3 (s2 / source-02
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Potus""))
            :ARG1 (f2 / fake-02)
            :ARG1-of (r / real-04)))"
@RealDLHughley It's fake news when he doesn't like what somebody has to say about him. If it's all fake news then our media is doing it's worse job in years. Yellow Journalism I think it's called. Who's actually yellow in this case?,"# ::snt @RealDLHughley It's fake news when he doesn't like what somebody has to say about him. If it's all fake news then our media is doing it's worse job in years. Yellow Journalism I think it's called. Who's actually yellow in this case?
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (ii / it)
            :time (d / dislike-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (s2 / somebody)
                              :ARG3 (h2 / he)))))
      :snt2 (d2 / do-02
            :ARG0 (m2 / media
                  :poss (w / we))
            :ARG1 (j / job
                  :ARG1-of (b / bad-07
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 j
                              :ARG3 (m3 / more))))
            :condition (f2 / fake-02
                  :ARG1 (n2 / news
                        :mod (a / all)))
            :time (a2 / after
                  :quant (m4 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / call-01
                  :ARG1 (ii3 / it)
                  :ARG2 (j2 / journalism
                        :mod (y2 / yellow))))
      :snt4 (y3 / yellow
            :domain (a3 / amr-unknown)
            :ARG1-of (a4 / actual-02)
            :prep-in (c2 / case-04
                  :ARG1 (t4 / this))))"
@RealDLHughley Can we just start calling this dumb ass redneck out on everything now????,"# ::snt @RealDLHughley Can we just start calling this dumb ass redneck out on everything now????
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (c / call-out-15
                  :ARG0 w
                  :ARG1 (r / redneck
                        :mod (d / dumb)
                        :mod (t / this))
                  :ARG2 (e / everything))
            :time (n / now))
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDLHughley""))))"
@RealDLHughley #trumps phone should explode from all the lies it's forced to tweet,"# ::snt @RealDLHughley #trumps phone should explode from all the lies it's forced to tweet
(r / recommend-01
      :ARG1 (e / explode-01
            :ARG0 (l / lie-08
                  :mod (a / all)
                  :ARG1-of (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealDLHughley""))
                        :ARG2-of (f / force-01
                              :ARG1 p)))
            :ARG1 (p2 / phone
                  :poss p)))"
@RealDLHughley Right get him out of the White House ASAP 🤦🏽‍♀️,"# ::snt @RealDLHughley Right get him out of the White House ASAP 🤦🏽‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (g / get-05
                  :ARG0 p
                  :ARG1 (h / he)
                  :ARG2 (o / out-06
                        :ARG1 h
                        :ARG2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :time (ii2 / immediate)))
      :ARG2 p)"
"@RealDLHughley What's appalling is that @realDonaldTrump doesn't think 2,500 deaths could've made him (((look bad))), it had to be 3,000....
#DLHughley https://t.co/YnlN4pe5wY","# ::snt @RealDLHughley What's appalling is that @realDonaldTrump doesn't think 2,500 deaths could've made him (((look bad))), it had to be 3,000....
#DLHughley https://t.co/YnlN4pe5wY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appall-01
                  :ARG0 (t / think-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p2 / possible-01
                              :ARG1 (m2 / make-02
                                    :ARG0 (d / die-01
                                          :quant 2500)
                                    :ARG1 (l / look-02
                                          :ARG0 p
                                          :ARG1 (b / bad-07))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealDLHughley"")))
      :snt2 (o / obligate-01
            :ARG2 (d2 / die-01
                  :quant 3000)))"
"@RealDLHughley This can't be a real Tweet. @realDonaldTrump is POTUS, he would never say something like this at a time of a potential tremendous disaster. He would focus on helping the people. He was hacked or this must be an internet Troll! Go away you evil, goolish,Troll!","# ::snt @RealDLHughley This can't be a real Tweet. @realDonaldTrump is POTUS, he would never say something like this at a time of a potential tremendous disaster. He would focus on helping the people. He was hacked or this must be an internet Troll! Go away you evil, goolish,Troll!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley""))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :ARG1-of (r / real-04)
                        :domain (t3 / this)))
            :ARG2 p)
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :ARG1 (s3 / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t4 / this)))
            :time (d / disaster
                  :mod (t5 / tremendous)
                  :mod (p5 / potential))
            :time (e / ever))
      :snt3 (f / focus-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / help-01
                  :ARG0 h2
                  :ARG1 (p6 / person)))
      :snt4 (o / or
            :op1 (h4 / hack-01
                  :ARG1 (h5 / he))
            :op2 (ii / infer-01
                  :ARG1 (t6 / troll
                        :mod (ii2 / internet)
                        :domain (t7 / this))))
      :snt5 (g / go-02
            :mode imperative
            :ARG0 (y / you
                  :mod (e2 / evil)
                  :mod (g2 / goolish))
            :ARG4 (a / away)))"
"@RealDLHughley Whats even more funnier is that people are gonna actually believe this shit. Fuck the facts! Everything that comes outta his mouth, his people will think it's gospel.","# ::snt @RealDLHughley Whats even more funnier is that people are gonna actually believe this shit. Fuck the facts! Everything that comes outta his mouth, his people will think it's gospel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (b / believe-01
                        :ARG0 (p / person)
                        :ARG1 (s2 / shit
                              :mod (t / this))
                        :ARG1-of (a / actual-02))
                  :ARG2 (f / funny-02
                        :ARG1 b)
                  :ARG3 (m2 / more
                        :mod (e / even)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (f3 / fact))
      :snt3 (t2 / think-01
            :ARG0 (p3 / person
                  :poss (h2 / he
                        :part (m3 / mouth)))
            :ARG1 (g / gospel)
            :ARG2 (e2 / everything
                  :ARG1-of (c / come-out-09
                        :source m3))))"
"@RealDLHughley It has to be about him, smdh.... Melania gives ur man a cookie","# ::snt @RealDLHughley It has to be about him, smdh.... Melania gives ur man a cookie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (c / concern-02
                        :ARG0 (ii2 / it)
                        :ARG1 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDLHughley"")))
      :snt2 (g / give-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Melania""))
            :ARG1 (c2 / cookie)
            :ARG2 (m2 / man
                  :poss (y / you))))"
@RealDLHughley Is this guy a fucking moron..  yes ..  WTF the mayor told you @realdonaldjtrump you was too busy throwing paper towel and doing photo ops,"# ::snt @RealDLHughley Is this guy a fucking moron..  yes ..  WTF the mayor told you @realdonaldjtrump you was too busy throwing paper towel and doing photo ops
(m / multi-sentence
      :snt1 (m2 / moron
            :mod (f / fucking)
            :domain (g / guy
                  :mod (t / this))
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealDLHughley""))))
      :snt2 (y / yes
            :domain (t2 / tell-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m3 / mayor)))
                  :ARG1 (b / busy-01
                        :ARG1 (y2 / you)
                        :ARG2 (a / and
                              :op1 (t3 / throw-01
                                    :ARG0 y2
                                    :ARG1 (p3 / paper
                                          :consist-of (t4 / towel)))
                              :op2 (d / do-02
                                    :ARG0 y2
                                    :ARG1 (p4 / photograph-01
                                          :ARG0 y2)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y2
                              :ARG3 (t5 / too)))
                  :ARG2 (p5 / person
                        :name (n2 / name
                              :op1 ""realdonaldj""
                              :op2 ""Trump""))
                  :mod (f2 / fuck
                        :mode expressive))))"
@RealDLHughley Impeachment suits him well- America hurry up and save yourself!,"# ::snt @RealDLHughley Impeachment suits him well- America hurry up and save yourself!
(m / multi-sentence
      :snt1 (s / suit-01
            :ARG1 (ii / impeach-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealDLHughley"")))
            :ARG2 (h / he)
            :ARG1-of (w / well-09))
      :snt2 (a / and
            :op1 (h2 / hurry-01
                  :mode imperative
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (s2 / save-02
                  :mode imperative
                  :ARG0 c
                  :ARG1 c)))"
"@RealDLHughley Hell, I’m just surprised he didn’t blame Obama!","# ::snt @RealDLHughley Hell, I’m just surprised he didn’t blame Obama!
(s / say-01
      :ARG1 (s2 / surprise-01
            :ARG0 (b / blame-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG1 (ii / i)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealDLHughley""
                  :op2 ""Hell"")))"
"@RealDLHughley If old age was the reason why people are dying, then Orange President himself would have gone long ago.
I’ve never heard a more stupid thing spewing out of someone’s mouth or tweet.","# ::snt @RealDLHughley If old age was the reason why people are dying, then Orange President himself would have gone long ago.
I’ve never heard a more stupid thing spewing out of someone’s mouth or tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (g / go-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""Society""
                                                :op2 ""of""
                                                :op3 ""Orange""))
                                    :ARG2 (p2 / president)))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (l / long)))
                  :ARG2 (r / reason
                        :domain (a / age
                              :mod (o2 / old))
                        :ARG0-of (c / cause-01
                              :ARG1 (d / die-01
                                    :ARG1 (p3 / person)))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""RealDLHughley""))
      :snt2 (h3 / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / spew-01
                        :ARG2 (o3 / or
                              :op1 (m2 / mouth
                                    :part-of (s3 / someone))
                              :op2 (t2 / tweet-01
                                    :ARG0 s3))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (s4 / stupid)
                              :ARG3 (m3 / more)))
                  :time (e / ever))))"
"@RealDLHughley The Mayor of Puerto Rico is on him like Bees to Honey! He's such an idiot he doesn't realize the more he tweets, the worse it gets! Plus his minions defend his inadequacies as President on every hand!  Deny Deny Deny! They're all stupid enough to think Americans buy the BS!  NOT!","# ::snt @RealDLHughley The Mayor of Puerto Rico is on him like Bees to Honey! He's such an idiot he doesn't realize the more he tweets, the worse it gets! Plus his minions defend his inadequacies as President on every hand!  Deny Deny Deny! They're all stupid enough to think Americans buy the BS!  NOT!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Puerto""
                              :op2 ""Rico""))
                  :ARG2 (m2 / mayor)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / product
                              :name (n3 / name
                                    :op1 ""Bees""
                                    :op2 ""to""
                                    :op3 ""Honey"")))))
      :snt2 (ii / idiot
            :degree (s / such)
            :domain (h2 / he)
            :ARG0-of (r2 / realize-01
                  :polarity -
                  :ARG1 (c2 / correlate-91
                        :ARG1 (m3 / more
                              :ARG3-of (h3 / have-quant-91
                                    :ARG1 (t / tweet-01
                                          :ARG0 h2)))
                        :ARG2 (m4 / more
                              :ARG3-of (h4 / have-degree-91
                                    :ARG1 t
                                    :ARG2 (b / bad-07
                                          :ARG1 t))))))
      :snt3 (d / defend-01
            :ARG0 (m5 / minion
                  :poss h2
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (p3 / president))))
      :ARG1 (ii2 / inadequacy
            :poss h2
            :prep-on (h6 / hand
                  :mod (e / every)))
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""Deny""
                  :op2 ""Deny""
                  :op3 ""Deny""))
      :snt4 (s2 / stupid
            :ARG2-of (h7 / have-degree-91
                  :ARG1 (t2 / they
                        :mod (a / all))
                  :ARG3 (e2 / enough)
                  :ARG6 (t3 / think-01
                        :ARG0 t2
                        :ARG1 (b2 / buy-01
                              :ARG0 (p5 / person
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""America"")))
                              :ARG1 (b3 / bullshit))))
            :mod (n6 / no)))"
@RealDLHughley This guy is really a damn fool,"# ::snt @RealDLHughley This guy is really a damn fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fool
            :domain (g / guy
                  :mod (t / this))
            :ARG1-of (d / damn-01)
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
"@RealDLHughley No you do that all by yourself ,each and everytime you open your racist mouth","# ::snt @RealDLHughley No you do that all by yourself ,each and everytime you open your racist mouth
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (y / you
                  :part (m / mouth
                        :mod (r / racist)))
            :ARG1 (t / that)
            :mod (b / by-oneself
                  :mod (a / all))
            :frequency (r2 / rate-entity-91
                  :ARG4 (o / open-01
                        :ARG0 y
                        :ARG1 m)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDLHughley"")))"
@RealDLHughley #FakePresident,"# ::snt @RealDLHughley #FakePresident
(p / person
      :name (n / name
            :op1 ""RealDLHughley"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG1-of (f / fake-02))"
