comment,amr
"@TheOfficerTatum LMAOOOOOO knew there was some butt hurt reason you switched so hard. 

He criticized the way you and your coworkers did your job 😣","# ::snt @TheOfficerTatum LMAOOOOOO knew there was some butt hurt reason you switched so hard. 

He criticized the way you and your coworkers did your job 😣
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (r / reason
                  :ARG0-of (h / hurt-01
                        :ARG1 (b / butt))
                  :mod (s / some)
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / switch-01
                              :ARG0 (y / you)
                              :ARG1-of (h2 / hard-02
                                    :degree (s3 / so)))))
            :mod (o / only))
      :snt2 (c2 / criticize-01
            :ARG0 (h3 / he)
            :ARG1 (w / way
                  :manner-of (d / do-02
                        :ARG0 (a / and
                              :op1 (y2 / you)
                              :op2 (p2 / person
                                    :ARG1-of (w2 / work-01
                                          :ARG0 y2)))
                        :ARG1 (j / job
                              :poss y2)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@TheOfficerTatum @Antoinotabot #walkaway,"# ::snt @TheOfficerTatum @Antoinotabot #walkaway
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :mod p
      :name n
      :op1 ""Antoinotabot""
      :ARG0-of (w / walk-01
            :ARG2 (a / away)))"
@TheOfficerTatum Awesome!,"# ::snt @TheOfficerTatum Awesome!
(a / awesome-03
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")))"
@TheOfficerTatum Sweet,"# ::snt @TheOfficerTatum Sweet
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum""
            :op2 ""Sweet""))"
@SparrowWars @TheOfficerTatum Translation: You want a living wage? Good luck. We have profit margins to worry about. You want affordable healthcare? Our donors wouldn’t like that. College tuition? Sorry. The dean needs a summer home. You want fair elections? Not as long as I’m white. #GOP_PartyOfNo,"# ::snt @SparrowWars @TheOfficerTatum Translation: You want a living wage? Good luck. We have profit margins to worry about. You want affordable healthcare? Our donors wouldn’t like that. College tuition? Sorry. The dean needs a summer home. You want fair elections? Not as long as I’m white. #GOP_PartyOfNo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SparrowWars""))
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / wage
                              :mod (l / live-01))
                        :polarity (a2 / amr-unknown))
                  :op2 (l2 / luck
                        :ARG1-of (g / good-02))
                  :op3 (h / have-03
                        :ARG0 (w3 / we)
                        :ARG1 (m2 / margin
                              :ARG2-of (p2 / profit-01)
                              :ARG1-of (w4 / worry-02
                                    :ARG0 w3)))
                  :op4 (w5 / want-01
                        :ARG0 (y2 / you)
                        :ARG1 (h2 / healthcare
                              :ARG1-of (a3 / afford-01
                                    :ARG1-of (p3 / possible-01)))
                        :polarity (a4 / amr-unknown))
                  :op5 (d / dislike-01
                        :ARG0 (p4 / person
                              :ARG0-of (d2 / donate-01)
                              :poss w3)
                        :ARG1 (t / that))
                  :op6 (t2 / tuition
                        :mod (c / college))
                  :op7 (s2 / sorry-01
                        :ARG1 (ii / i))
                  :op8 (n2 / need-01
                        :ARG0 (d3 / dean)
                        :ARG1 (h3 / home
                              :mod (s3 / summer))
                        :polarity (a5 / amr-unknown)))
            :snt2 (w6 / want-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (e / elect-01
                        :ARG1-of (f / fair-01))
                  :condition (a6 / as-long-as
                        :op1 (w7 / white-02
                              :ARG1 ii)))
            :snt3 (p5 / political-party
                  :name (n3 / name
                        :op1 ""GOP_Party""
                        :op2 ""of""
                        :op3 ""No""))))"
"@TheOfficerTatum I like Democrats ....when I can find them. They don't talk like Democrats used to talk. Today, Dems DISLIKE the USA and they wish to DESTROY institutions that work! I think the Dems have been HIJACKED by The Left (Alinsky-ites)","# ::snt @TheOfficerTatum I like Democrats ....when I can find them. They don't talk like Democrats used to talk. Today, Dems DISLIKE the USA and they wish to DESTROY institutions that work! I think the Dems have been HIJACKED by The Left (Alinsky-ites)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :time (p3 / possible-01
                        :ARG1 (f / find-01
                              :ARG0 ii
                              :ARG1 p)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (t / talk-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / talk-01
                        :ARG0 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :time (u / use-03)))))
      :snt3 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""USA""))
                  :time (t4 / today))
            :op2 (w / wish-01
                  :ARG0 p7
                  :ARG1 (d2 / destroy-01
                        :ARG0 p7
                        :ARG1 (ii2 / institution
                              :ARG0-of (w2 / work-01)))))
      :snt4 (t5 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (h4 / hijack-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (p9 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p10 / political-party
                                    :name (n6 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party"")))))))"
"@TheOfficerTatum He could have been a game changer, a race war saviour, a peace starter and unifier, but he is known for these things instead. 😭💔 Since 1828, when the Democratic party began under Andrew Jackson, the path of destruction has grown. Follow the timeline and connect dots people! https://t.co/agESD5ZQxX","# ::snt @TheOfficerTatum He could have been a game changer, a race war saviour, a peace starter and unifier, but he is known for these things instead. 😭💔 Since 1828, when the Democratic party began under Andrew Jackson, the path of destruction has grown. Follow the timeline and connect dots people! https://t.co/agESD5ZQxX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (a / and
                              :op1 (c2 / change-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""TheOfficerTatum""))
                                    :ARG1 (g / game))
                              :op2 (s2 / saviour
                                    :mod (w / war-01
                                          :ARG2 (r / race)))
                              :op3 (p3 / person
                                    :ARG0-of (s3 / start-01
                                          :ARG1 (p4 / peace)))
                              :op4 (u / unify-01
                                    :ARG0 p2)))
                  :ARG2 (k / know-02
                        :ARG1 p2
                        :ARG3 (t / thing
                              :mod (t2 / this))
                        :ARG1-of (ii2 / instead-of-91)))
            :snt2 (g2 / grow-01
                  :ARG1 (p5 / path
                        :path-of (d / destroy-01))
                  :time (s4 / since
                        :op1 (d2 / date-entity
                              :year 1828
                              :time-of (b / begin-01
                                    :ARG1 (p6 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))
                                    :prep-under (p7 / person
                                          :name (n3 / name
                                                :op1 ""Andrew""
                                                :op2 ""Jackson""))))))
            :snt3 (a2 / and
                  :op1 (f / follow-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t3 / timeline))
                  :op2 (c3 / connect-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p8 / person)))))"
@TheOfficerTatum You are so right!!!!,"# ::snt @TheOfficerTatum You are so right!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :degree (s2 / so))
      :ARG2 p)"
@TheOfficerTatum Thank you for seeing thru #Obama you are definitely a critical thinker and can read people and their actions well... hard to do with his smooth rhetoric..👍❤️🙋🏻,"# ::snt @TheOfficerTatum Thank you for seeing thru #Obama you are definitely a critical thinker and can read people and their actions well... hard to do with his smooth rhetoric..👍❤️🙋🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 (s2 / see-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :manner (t2 / through)))
      :ARG2 (a / and
            :op1 (p3 / person
                  :ARG0-of (t3 / think-01
                        :manner (c / criticism-04))
                  :mod (d / definite))
            :op2 (p4 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (p5 / person)
                              :op2 (a3 / act-02
                                    :ARG0 p5))
                        :ARG1-of (w / well-09)))
            :op3 (t4 / thing
                  :ARG1-of (d2 / do-02
                        :ARG2 (r2 / rhetoric
                              :poss p2
                              :ARG1-of (s3 / smooth-04))
                        :ARG1-of (h / hard-02)))))"
@TheOfficerTatum Think for yourselves America!,"# ::snt @TheOfficerTatum Think for yourselves America!
(s / say-01
      :ARG1 (t / think-01
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TheOfficerTatum"")))
      :ARG2 p)"
@TheOfficerTatum Spot on bro,"# ::snt @TheOfficerTatum Spot on bro
(s / spot-on-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum""))
      :ARG1 p
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother)))"
@TheOfficerTatum Truth!,"# ::snt @TheOfficerTatum Truth!
(t / truth
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")))"
@TheOfficerTatum ABSOLUTELY,"# ::snt @TheOfficerTatum ABSOLUTELY
(a / absolute
      :domain (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")))"
"@TheOfficerTatum Thank you for seeing the Light!!!
Glad to have you with us!
🇺🇸","# ::snt @TheOfficerTatum Thank you for seeing the Light!!!
Glad to have you with us!
🇺🇸
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (y / you)
            :ARG2 (s / see-01
                  :ARG0 y
                  :ARG1 (l / light)))
      :snt2 (g / glad-02
            :ARG0 (a / accompany-01
                  :ARG0 a
                  :ARG0 (y2 / you)
                  :ARG1 (w / we))
            :ARG1 w)
      :ARG1 (ii / i))"
@TheOfficerTatum GREAT SPEECH SIR!,"# ::snt @TheOfficerTatum GREAT SPEECH SIR!
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (s / sister
                  :mod (g / great)
                  :mod (s2 / speech))))"
@TheOfficerTatum @RealWendyBelle WOW!! Look at you at CPAC! Excellent message! I stand with you &amp; ALL who feel the way you do! Go get em'! Keep doing what you're doing!!! Thank You!,"# ::snt @TheOfficerTatum @RealWendyBelle WOW!! Look at you at CPAC! Excellent message! I stand with you &amp; ALL who feel the way you do! Go get em'! Keep doing what you're doing!!! Thank You!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""RealWendyBelle"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :location (c / conference
                  :name (n3 / name
                        :op1 ""Conservative""
                        :op2 ""Political""
                        :op3 ""Action""
                        :op4 ""Conference"")))
      :snt3 (m2 / message
            :ARG1-of (e / excellent-02))
      :snt4 (s / stand-11
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (y2 / you)
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp""))
                  :mod (a2 / all)
                  :ARG0-of (f / feel-01
                        :ARG1 (w / way
                              :manner-of (f2 / feel-01
                                    :ARG0 y2)))))
      :snt5 (g / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g2 / get-05
                  :ARG0 y3
                  :ARG1 a))
      :snt6 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y4 / you)
      :snt7 (k / keep-02
            :mode imperative
            :ARG0 y4
            :ARG1 (d / do-02
                  :ARG0 y4
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 y4)))))"
@TheOfficerTatum Keep on preaching my friend,"# ::snt @TheOfficerTatum Keep on preaching my friend
(k / keep-on-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum""))
      :ARG1 (p2 / preach-01
            :ARG0 p
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))))"
@TheOfficerTatum I am just glad I was aware enough to have never been a Democrat and always a Republican and a conservative.  Thanks to my momma and Ronald Reagan.,"# ::snt @TheOfficerTatum I am just glad I was aware enough to have never been a Democrat and always a Republican and a conservative.  Thanks to my momma and Ronald Reagan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (r / realize-01
                        :ARG0 ii
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (a / and
                                    :polarity -
                                    :op1 (h2 / have-org-role-91
                                          :ARG0 ii
                                          :ARG1 (p / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))
                                          :time (e2 / ever))
                                    :op2 (h3 / have-org-role-91
                                          :ARG0 ii
                                          :ARG1 (p2 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""))
                                          :time (a2 / always))
                                    :op3 (c / conservative
                                          :domain ii))))
                  :ARG1 ii
                  :mod (j / just))
            :snt2 (t / thank-01
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (m2 / momma)))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Ronald""
                                    :op2 ""Reagan""))))))"
"@TheOfficerTatum Well stated Brandon.  By the way, thought it was really cool your from my hometown Ft Worth!","# ::snt @TheOfficerTatum Well stated Brandon.  By the way, thought it was really cool your from my hometown Ft Worth!
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Brandon""))
            :manner (w / well))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cool-04
                  :ARG1 (b / be-from-91
                        :ARG1 p2
                        :ARG2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Fort""
                                    :op2 ""Worth"")
                              :mod (h / hometown
                                    :poss ii)))
                  :degree (r / really))
            :mod (b2 / by-the-way)))"
"@TheOfficerTatum The democrats hate our President for making America Great Again. Obama &amp; his Iranian friends wanted to destroy our beautiful country. Why do you think Obama was so supportive of Hillary, and all Hillary wanted was the prestige of the POTUS. Obama would have destroyed our country.","# ::snt @TheOfficerTatum The democrats hate our President for making America Great Again. Obama &amp; his Iranian friends wanted to destroy our beautiful country. Why do you think Obama was so supportive of Hillary, and all Hillary wanted was the prestige of the POTUS. Obama would have destroyed our country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG2 (p5 / president)))
                  :ARG2 (m2 / make-02
                        :ARG0 p4
                        :ARG1 (g / great
                              :mod (a / again)))))
      :snt2 (w / want-01
            :ARG0 (a2 / and
                  :op1 (a3 / and
                        :op1 (p6 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :op2 (p7 / person
                              :name (n5 / name
                                    :op1 ""amp"")))
                  :ARG1 (d / destroy-01
                        :ARG0 a3
                        :ARG1 (c2 / country
                              :ARG1-of (b / beautiful-02)
                              :poss (w2 / we)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)))
            :snt3 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (a5 / and
                        :op1 (s2 / support-01
                              :ARG0 (p8 / person
                                    :name (n6 / name
                                          :op1 ""Obama""))
                              :ARG1 (p9 / person
                                    :name (n7 / name
                                          :op1 ""Hillary""))
                              :degree (s3 / so))
                        :op2 (w3 / want-01
                              :ARG0 p9
                              :ARG1 (p10 / prestige
                                    :poss (p11 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (c4 / country
                                                      :name (n8 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 p5)))
                              :mod (a6 / all))))
            :ARG1-of (c5 / cause-01
                  :ARG0 a4)))"
@TheOfficerTatum @MeticulousPaul You are awsome!!!👏👏👏👏,"# ::snt @TheOfficerTatum @MeticulousPaul You are awsome!!!👏👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""MeticulousPaul""))"
"@TheOfficerTatum And they are still effortlessly trying, but first the left has to make you hate our President with the help of the mainstream news media.
Let illegals vote and raise our taxes to pay for illegals while our people live on the streets, which is where you'll be if you don't wake up.","# ::snt @TheOfficerTatum And they are still effortlessly trying, but first the left has to make you hate our President with the help of the mainstream news media.
Let illegals vote and raise our taxes to pay for illegals while our people live on the streets, which is where you'll be if you don't wake up.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum""))
      :snt2 (a / and
            :op2 (c / contrast-01
                  :ARG1 (t / try-01
                        :ARG0 (t2 / they)
                        :manner (e / effortlessly)
                        :mod (s / still))
                  :ARG2 (o / obligate-01
                        :ARG1 (l / left-19)
                        :ARG2 (m2 / make-02
                              :ARG0 l
                              :ARG1 (h / hate-01
                                    :ARG0 (y / you)
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (p3 / president)))
                                    :ARG1-of (h3 / help-01
                                          :ARG0 (m3 / media
                                                :mod (n2 / news)
                                                :ARG1-of (m4 / mainstream-02))))
                              :time (f / first)))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a2 / and
            :op1 (v / vote-01
                  :ARG0 (p4 / person
                        :ARG1-of (l3 / legal-02
                              :polarity -)))
            :op2 (r / raise-01
                  :ARG0 p4
                  :ARG1 (t3 / tax-01
                        :ARG2 w)
                  :purpose (p5 / pay-01
                        :ARG0 p4
                        :ARG3 p4))
            :time (l4 / live-01
                  :ARG0 (p6 / person
                        :poss w)
                  :location (s2 / street)))
      :location-of (b / be-located-at-91
            :ARG1 y
            :condition (w2 / wake-up-02
                  :polarity -
                  :ARG1 y)))"
@TheOfficerTatum @Michael64970621,"# ::snt @TheOfficerTatum @Michael64970621
(p / person
      :name (n / name
            :op1 ""Michael""
            :op2 ""64970621""
            :name-of p)
      :op1 ""The""
      :op2 ""OfficerTatum"")"
@TheOfficerTatum @DonSivyer Good for you sir! Of course the abortionists in the Abortion Party will have no way of relating to your logic or good sense!🤪🤣,"# ::snt @TheOfficerTatum @DonSivyer Good for you sir! Of course the abortionists in the Abortion Party will have no way of relating to your logic or good sense!🤪🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DonSivyer"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Tatum"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (a / abort-01)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Abortion""
                                    :op2 ""Party""))))
            :ARG1 (w / way
                  :instrument-of (r / relate-01
                        :ARG1 p3
                        :ARG2 (o / or
                              :op1 (l / logic
                                    :poss (y / you))
                              :op2 (s2 / sense-02
                                    :ARG0 y
                                    :ARG1-of g)))))
      :mod (o2 / of-course))"
"@TheOfficerTatum You too! Damn!
Blah blah blah I'm not a democrat
Blah blah blah Lying Trump is better than Obama. 
Blah blah people call me a race Traitor.
Blah blah blah Republicans care more about Black.
Damn! Again! 
Say something new.. please with the ""nail you to the cross"" crap!","# ::snt @TheOfficerTatum You too! Damn!
Blah blah blah I'm not a democrat
Blah blah blah Lying Trump is better than Obama. 
Blah blah people call me a race Traitor.
Blah blah blah Republicans care more about Black.
Damn! Again! 
Say something new.. please with the ""nail you to the cross"" crap!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (s2 / something
                  :ARG1-of (n2 / new-01))
            :mod (t / too))
      :snt2 (d / damn-01
            :mode expressive)
      :snt3 (b / blah-blah-blah
            :ARG1 (h / have-degree-91
                  :ARG1 (l / lie-08
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (m2 / more)
                  :ARG4 (l2 / lie-08
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Obama"")))))
      :snt4 (c / call-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 ii
            :ARG2 (p6 / person
                  :ARG0-of (b2 / betray-01
                        :ARG1 (r / race)))
            :ARG1-of (b3 / blah-blah-blah))
      :snt5 (c2 / care-01
            :ARG0 (p7 / person
                  :ARG0-of h2
                  :ARG1 p5))
      :ARG1 (p8 / person
            :ARG1-of (b4 / black-05))
      :ARG2-of h
      :ARG1 p7
      :ARG3 m2)"
@TheOfficerTatum Bravo Brandon!,"# ::snt @TheOfficerTatum Bravo Brandon!
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum""
            :op2 ""Bravo""
            :op3 ""Brandon""))"
