comment,amr
@CaliDeplorable @joyfulnoise641 @IlhanMN @mike_pence In my knowledge the white Is  a  color . WHAT THE HACK IS SHE TALKING ABOUT?,"# ::snt @CaliDeplorable @joyfulnoise641 @IlhanMN @mike_pence In my knowledge the white Is  a  color . WHAT THE HACK IS SHE TALKING ABOUT?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""joyfulnoise641"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IlhanMN""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Mike_pence""))
      :snt3 (t / talk-01
            :ARG0 (s2 / she)
            :ARG1 (a / amr-unknown
                  :domain (h / hack))
            :ARG1-of (k / know-01
                  :ARG0 ii2)))"
"@CaliDeplorable @rottiezucco1 @IlhanMN @mike_pence This card is so fucking overplayed! @IlhanMN @RashidaTlaib @AOC must truly feel small because I can't tell you how many times I've heard them use this "" women of color "" crap. I can't wait for the next election and hopefully the 3 stooges will disappear. #TRUMP2020 #MAGA","# ::snt @CaliDeplorable @rottiezucco1 @IlhanMN @mike_pence This card is so fucking overplayed! @IlhanMN @RashidaTlaib @AOC must truly feel small because I can't tell you how many times I've heard them use this "" women of color "" crap. I can't wait for the next election and hopefully the 3 stooges will disappear. #TRUMP2020 #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""CaliDeplorable""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Rttiezucco1""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""mike_pence"")))
            :ARG2 (o / overplay-01
                  :ARG1 (c / card
                        :mod (t / this))
                  :mod (f / fucking
                        :degree (s2 / so))))
      :snt2 (ii2 / infer-01
            :ARG1 (f2 / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s3 / small)
                  :ARG1-of (t2 / true-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p5 / possible-01
                              :polarity -
                              :ARG1 (t3 / tell-01
                                    :ARG0 ii3
                                    :ARG1 (n5 / number
                                          :quant-of (h / hear-01
                                                :ARG0 ii3
                                                :ARG1 (u / use-01
                                                      :ARG0 (t4 / they)
                                                      :ARG1 (t5 / thing
                                                            :mod (w / woman
                                                                  :mod (c3 / color)
                                                                  :mod (t6 / this))
                                                            :ARG1-of (c4 / crap-01))))
                                          :ARG2 (y / you))))))
            :snt3 (a2 / and
                  :op1 (w2 / wait-01
                        :ARG1 ii3
                        :ARG2 (e / elect-01
                              :mod (n6 / next)))
                  :op2 (d / disappear-01
                        :ARG1 (s4 / stooges
                              :quant 3)
                        :ARG1-of (h2 / hope-01)))
            :snt4 (a3 / and
                  :op1 (p6 / person
                        :name (n7 / name
                              :op1 ""Trump""))
                  :op2 (p7 / political-movement
                        :name (n8 / name
                              :op1 ""MAGA"")))))"
"@CaliDeplorable @IlhanMN @mike_pence She's on #Hamas #CAIR &amp; MB payroll. Of course she plays the victim card. Bet she has an earpiece hidden under that head rag for constant talking points. And seriously, does anyone really think she's writing her own tweets? I don't think so. 🐍","# ::snt @CaliDeplorable @IlhanMN @mike_pence She's on #Hamas #CAIR &amp; MB payroll. Of course she plays the victim card. Bet she has an earpiece hidden under that head rag for constant talking points. And seriously, does anyone really think she's writing her own tweets? I don't think so. 🐍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""mike_pence"")))
      :snt2 (p4 / play-08
            :ARG0 (s2 / she)
            :ARG1 (c / card
                  :mod (v / victim))
            :mod (o / of-course))
      :snt3 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (e / earpiece
                        :ARG1-of (h2 / hide-01
                              :location (u / under
                                    :op1 (r / rag
                                          :mod (h3 / head))))
                        :purpose (h4 / have-talking-point-07
                              :ARG0 s3
                              :mod (c2 / constant)))))
      :snt4 (a / and
            :op2 (t / think-01
                  :polarity -
                  :ARG0 (a2 / anyone)
                  :ARG1 (w / write-01
                        :ARG0 (s4 / she)
                        :ARG1 (t2 / tweet-02
                              :ARG0 s4))
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (s5 / serious-01)
                  :polarity (a3 / amr-unknown)))
      :snt5 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s6 / so)))"
"@CaliDeplorable @Farberyanki @IlhanMN @mike_pence The idea that Omar does not what she is talking about has nothing to do with the color of her skin, but with the bigoted content of her heart! Omar's hatred towards Jews and Americans, her inability to empathize with Americans on 9/11- forces people of good will to call her out!","# ::snt @CaliDeplorable @Farberyanki @IlhanMN @mike_pence The idea that Omar does not what she is talking about has nothing to do with the color of her skin, but with the bigoted content of her heart! Omar's hatred towards Jews and Americans, her inability to empathize with Americans on 9/11- forces people of good will to call her out!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""IlhanMN""))
      :snt3 (f / force-01
            :ARG0 (a / and
                  :op1 (h / hate-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Omar"")
                              :part (h2 / heart))
                        :ARG1 (a2 / and
                              :op1 (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Jew""))
                              :op2 (p4 / person
                                    :mod (c / country
                                          :name (n5 / name
                                                :op1 ""America"")))))
                  :op2 (c2 / capable-01
                        :polarity -
                        :ARG1 p3
                        :ARG2 (e / empathize-01
                              :ARG0 p3
                              :ARG1 p4
                              :time (ii / incident
                                    :name (n6 / name
                                          :op1 ""9/11"")))))
            :ARG1 (p5 / person
                  :mod (w / will
                        :ARG1-of (g / good-02)))
            :ARG2 (c3 / call-out-15
                  :ARG0 p5)))"
@CaliDeplorable @__DragonWings__ @IlhanMN @mike_pence I love the way that for people to be considered equal Pence has to choose his words carefully and she can consistently insult whenever she wants whenever she wants.,"# ::snt @CaliDeplorable @__DragonWings__ @IlhanMN @mike_pence I love the way that for people to be considered equal Pence has to choose his words carefully and she can consistently insult whenever she wants whenever she wants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Pervez""))
                        :ARG2 (c / choose-01
                              :ARG0 p
                              :ARG1 (w / word
                                    :poss p)
                              :ARG1-of (c2 / care-04)))
                  :op2 (p2 / possible-01
                        :ARG1 (ii2 / insult-01
                              :ARG0 p
                              :ARG1-of (c3 / consistent-02)
                              :time (w2 / want-01
                                    :ARG0 p
                                    :mod (a2 / any))
                              :time (w3 / want-01
                                    :ARG0 p
                                    :mod (a3 / any))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CaliDeplorable""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""IlhanMN""))
      :ARG4 (p5 / person
            :name (n4 / name
                  :op1 ""Mike""
                  :op2 ""Pence"")))"
@CaliDeplorable @BlissTabitha @IlhanMN @mike_pence Very well put,"# ::snt @CaliDeplorable @BlissTabitha @IlhanMN @mike_pence Very well put
(p / put-02
      :ARG1-of (w / well-09
            :degree (v / very))
      :example (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""BlissTabitha""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""IlhanMN""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Mike_Pence""))))"
@CaliDeplorable @BlissTabitha @IlhanMN @mike_pence How is she qualified to speak on any subject that happens in America! She has only been here 5 years thanks to Obama,"# ::snt @CaliDeplorable @BlissTabitha @IlhanMN @mike_pence How is she qualified to speak on any subject that happens in America! She has only been here 5 years thanks to Obama
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / qualify-02
                  :ARG1 (s2 / she)
                  :ARG2 (s3 / speak-01
                        :ARG0 s2
                        :ARG1 (s4 / subject
                              :mod (a / any)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :manner (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""BlissTabitha"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 q
      :ARG1 (s5 / she)
      :ARG2 s3
      :ARG0 s5
      :ARG1 s4
      :manner a2
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Obama""))
      :duration (t / temporal-quantity
            :quant 5
            :unit (y / year)
            :mod (o / only)))"
@CaliDeplorable @cococupcake29 @mike_pence You gotta wonder. https://t.co/g3Xqs4kpCZ,"# ::snt @CaliDeplorable @cococupcake29 @mike_pence You gotta wonder. https://t.co/g3Xqs4kpCZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cococupcake29"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / wonder-01
                  :ARG0 y))
      :snt3 (u / url-entity
            :value ""https://t.co/g3Xqs4kpCZ""))"
@CaliDeplorable @December631 @IlhanMN @mike_pence Right on.!!  @IlhanMN wants to play Strong congresswoman and victim at the same time.! #pathetic #Not #NOW,"# ::snt @CaliDeplorable @December631 @IlhanMN @mike_pence Right on.!!  @IlhanMN wants to play Strong congresswoman and victim at the same time.! #pathetic #Not #NOW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""mike_pence""))))
            :time (o / on
                  :mod (r / right)))
      :snt2 (w / want-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Ilhan""
                        :op2 ""MN""))
            :ARG1 (p5 / play-02
                  :ARG0 p4
                  :ARG1 (a / and
                        :op1 (w2 / woman
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n5 / name
                                                :op1 ""Congress"")))
                              :ARG1-of (s2 / strong-02))
                        :op2 (p6 / person
                              :ARG1-of (v / victimize-01)))
                  :time (t / time
                        :ARG1-of (s3 / same-01))))
      :snt3 (p7 / pathetic)
      :snt4 (h2 / have-polarity-91
            :ARG2 -
            :time (n6 / now)))"
"@CaliDeplorable @IlhanMN @mike_pence She well versed in ""buzz words"".","# ::snt @CaliDeplorable @IlhanMN @mike_pence She well versed in ""buzz words"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""mike_pence"")))
      :snt4 (v / verse-01
            :ARG0 (s4 / she)
            :ARG1 (w / word
                  :mod (u / uzz))
            :degree (w2 / well)))"
@CaliDeplorable @IlhanMN @mike_pence There are plenty of white males who don’t know what they are talking about. I haven’t noticed that people won’t talk about it.,"# ::snt @CaliDeplorable @IlhanMN @mike_pence There are plenty of white males who don’t know what they are talking about. I haven’t noticed that people won’t talk about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (m2 / male
                        :ARG1-of (w / white-02)
                        :quant (p3 / plenty))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 m2)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Mike_pence"")))
      :snt3 (n4 / notice-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t3 / talk-01
                  :polarity -
                  :ARG0 (p5 / person)
                  :ARG1 (ii4 / it))))"
@CaliDeplorable @IlhanMN @mike_pence Bravo!,"# ::snt @CaliDeplorable @IlhanMN @mike_pence Bravo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / Bravo)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike_pence""))))"
@CaliDeplorable @IlhanMN @mike_pence https://t.co/UHVLN8DzcU,"# ::snt @CaliDeplorable @IlhanMN @mike_pence https://t.co/UHVLN8DzcU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IlhanMN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mike_Pence""))
      :op4 (u / url-entity
            :value ""https://t.co/UHVLN8DzcU""))"
"@CaliDeplorable @JacPelleg @IlhanMN @mike_pence Exactly...

THEY PUSH COLOR

They push race 

THEY PUSH VICTIM

Of course we see color! It doesn’t matter

... but when finally see stupidity- that matters!!!

I find 2 things to be true:    those who Holler RACIST most often are Racists💥    ❌❌❌❌❌❌ https://t.co/F17YQQXkAS","# ::snt @CaliDeplorable @JacPelleg @IlhanMN @mike_pence Exactly...

THEY PUSH COLOR

They push race 

THEY PUSH VICTIM

Of course we see color! It doesn’t matter

... but when finally see stupidity- that matters!!!

I find 2 things to be true:    those who Holler RACIST most often are Racists💥    ❌❌❌❌❌❌ https://t.co/F17YQQXkAS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JacPelleg""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""IlhanMN""))
      :snt4 (p4 / push-02
            :ARG0 (t / they)
            :ARG1 (r / race)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Patriot""))))
      :snt5 (c / contrast-01
            :ARG1 (m3 / matter-01
                  :polarity -
                  :ARG1 (c2 / color))
            :ARG2 (m4 / matter-01
                  :ARG1 (s / stupidity)
                  :time (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 s
                        :mod (f / final))))
      :snt6 (f2 / find-02
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Shanghai""))
            :ARG1 (t2 / thing
                  :quant 2
                  :ARG1-of (t3 / true-01))))"
