comment,amr
@scrowder @YouTube We really just need to leave the platform as a collective. I dont know how we will accomplish this but it needs to happen.,"# ::snt @scrowder @YouTube We really just need to leave the platform as a collective. I dont know how we will accomplish this but it needs to happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (l / leave-15
                        :ARG0 w
                        :ARG1 (p2 / platform)
                        :manner (c / collective))
                  :ARG1-of (r / real-04)
                  :mod (j / just))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (a / accomplish-01
                              :ARG0 (w2 / we)
                              :ARG1 (t2 / this))))
            :ARG2 (n4 / need-01
                  :ARG1 a)))"
@scrowder @YouTube They are owned by China now https://t.co/QHUFjQJbxh,"# ::snt @scrowder @YouTube They are owned by China now https://t.co/QHUFjQJbxh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (t / they)
            :time (n2 / now)
            :medium (p / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""scrowder"")))"
@scrowder @YouTube YouTube is a corpse.,"# ::snt @scrowder @YouTube YouTube is a corpse.
(c / corpse
      :domain (p / publication
            :name (n / name
                  :op1 ""YouTube""))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
"@scrowder @YouTube Well, they HAVE done it. The question going forward is what WE are going to do about it. And FB. And Twitter. Time for that anti-trust exemption to end and #breakupbigtech.","# ::snt @scrowder @YouTube Well, they HAVE done it. The question going forward is what WE are going to do about it. And FB. And Twitter. Time for that anti-trust exemption to end and #breakupbigtech.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :mod (w / well)
            :source (p / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :snt2 (q / question-01
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (w2 / we)
                        :ARG2 (ii2 / it)))
            :direction (f / forward))
      :snt3 (a / and
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :op4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt4 (t3 / time
            :purpose (a2 / and
                  :op1 (e / end-01
                        :ARG1 (e2 / exempt-01
                              :ARG2 (o / oppose-01
                                    :ARG1 (t4 / trust))))
                  :op2 (b / break-up-08
                        :ARG1 (t5 / tech)))))"
@scrowder @YouTube Sorry Trump lost the election even the SCOTUS agrees,"# ::snt @scrowder @YouTube Sorry Trump lost the election even the SCOTUS agrees
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (e / elect-01)
                  :concession (a / agree-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""
                                    :op3 ""of""
                                    :op4 ""the""
                                    :op5 ""United""
                                    :op6 ""States""))
                        :mod (e2 / even))))
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""YouTube"")))"
@scrowder @YouTube https://t.co/27J8Z6cM01,"# ::snt @scrowder @YouTube https://t.co/27J8Z6cM01
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
"@scrowder @YouTube Numerous indictments, convictions and jail sentences do not constitute a 'hoax'.","# ::snt @scrowder @YouTube Numerous indictments, convictions and jail sentences do not constitute a 'hoax'.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / constitute-01
            :polarity -
            :ARG0 (a / and
                  :op1 (ii2 / indict-01
                        :quant (n / numerous))
                  :op2 (c2 / convict-01
                        :quant n)
                  :op3 (s2 / sentence-01
                        :ARG2 (j / jail)
                        :quant n))
            :ARG1 (h / hoax))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""scrowder"")
            :medium p
            :name n2
            :op1 ""YouTube""))"
@scrowder @YouTube What will the people do in response to YouTubes decree?,"# ::snt @scrowder @YouTube What will the people do in response to YouTubes decree?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person)
            :ARG1 (a2 / amr-unknown)
            :ARG2-of (r / respond-01
                  :ARG0 p
                  :ARG1 (d2 / decree
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""YouTube"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""scrowder""))"
@scrowder @RedEaglePatriot @YouTube https://t.co/ebJaPcI1Ti,"# ::snt @scrowder @RedEaglePatriot @YouTube https://t.co/ebJaPcI1Ti
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""RedEaglePatriot""))
                  :ARG2 (m / member)))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""YouTube"")))"
@scrowder @YouTube They can and they absolutely will.,"# ::snt @scrowder @YouTube They can and they absolutely will.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01)
            :op2 (d / do-02
                  :ARG0 (t / they)
                  :mod (a2 / absolute)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))))"
@scrowder @YouTube That’s a BIG 10/4 Good Buddy! 🖕🏻CensorTube,"# ::snt @scrowder @YouTube That’s a BIG 10/4 Good Buddy! 🖕🏻CensorTube
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (b / Buddy
            :ARG1-of (g / good-02)
            :mod (b2 / big)
            :mod (r / ratio-of
                  :op1 10
                  :op2 4)
            :domain (t / that))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@scrowder @YouTube Yes they can. Their house their rules. Sadly,"# ::snt @scrowder @YouTube Yes they can. Their house their rules. Sadly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (t / they)))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :snt2 (r / rule-01
            :ARG0 (t2 / they)
            :ARG1 (h / house
                  :poss t2))
      :snt3 (s2 / sad-02
            :polarity -))"
@scrowder @elenochle @YouTube agree,"# ::snt @scrowder @elenochle @YouTube agree
(a / agree-01
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""elenochle""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
@scrowder @YouTube I hope your efforts take them down.,"# ::snt @scrowder @YouTube I hope your efforts take them down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / take-down-22
                  :ARG0 (e / effort-01
                        :ARG0 (y / you))
                  :ARG1 (t2 / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))))"
@scrowder @YouTube Sue them. Will send cash.,"# ::snt @scrowder @YouTube Sue them. Will send cash.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sue-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""YouTube"")))))
      :snt2 (s3 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cash)))"
@scrowder @YouTube He makes a valid point YouTube,"# ::snt @scrowder @YouTube He makes a valid point YouTube
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (h / he)
            :ARG1-of (v / valid-02)
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""scrowder""))"
@scrowder @YouTube Stop them.,"# ::snt @scrowder @YouTube Stop them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :ARG1 (t / they))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
"@scrowder @YouTube &gt;legally defensible
This must be bait","# ::snt @scrowder @YouTube &gt;legally defensible
This must be bait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / defend-01
                  :ARG1 (t / this)
                  :ARG1-of (l / legal-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""scrowder"")
            :location (p3 / publication
                  :name n
                  :op1 ""YouTube"")))"
"@scrowder @YouTube Yes they can. They are a private company that can do as they please.

Wait a second. Aren’t you the guys for less regulations?

And now you want to regulate?

Friends are asking cause they are so lost trying to keep up.","# ::snt @scrowder @YouTube Yes they can. They are a private company that can do as they please.

Wait a second. Aren’t you the guys for less regulations?

And now you want to regulate?

Friends are asking cause they are so lost trying to keep up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG1-of (p3 / please-01
                                    :ARG0 t))))
            :ARG2 (p4 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (s2 / second)))
      :snt3 (g / guy
            :polarity -
            :domain (y2 / you)
            :purpose (r / regulate-01
                  :ARG0 y2
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less)))
            :polarity (a / amr-unknown))
      :snt4 (a2 / and
            :op2 (w2 / want-01
                  :ARG0 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f / friend)))
                  :ARG1 (r2 / regulate-01)
                  :time (n3 / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / lose-02
                              :ARG0 p5
                              :ARG1 (t4 / try-01
                                    :ARG0 p5
                                    :ARG1 (k / keep-up-05
                                          :ARG0 p5))
                              :degree (s3 / so))))))"
"@scrowder @YouTube I hope you have an excellent security team, brother.","# ::snt @scrowder @YouTube I hope you have an excellent security team, brother.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / team
                        :mod (s2 / security)
                        :ARG1-of (e / excellent-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (b / brother))))"
@scrowder @YouTube I think 50% of the country thought the exact same thing,"# ::snt @scrowder @YouTube I think 50% of the country thought the exact same thing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / think-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c / country)
                              :ARG3 (p2 / percentage-entity
                                    :value 50)))
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / same-01
                              :mod (e / exact)))))
      :ARG2 (p3 / publication
            :name (n / name
                  :op1 ""YouTube"")))"
"@FormOpinion @scrowder @YouTube Hey, it seems you missed part of the post. I'll copy and paste it here for you to see:
""and enjoy the protections of a ""platform""""","# ::snt @FormOpinion @scrowder @YouTube Hey, it seems you missed part of the post. I'll copy and paste it here for you to see:
""and enjoy the protections of a ""platform""""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (m2 / miss-02
                        :ARG0 (y / you)
                        :ARG1 (p / part
                              :part-of (p2 / post-01))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""YouTube"")))))
      :snt2 (a / and
            :op1 (c / copy-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :location (h2 / here)
                  :purpose (s3 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 ii3))
            :op2 (p5 / paste-01
                  :ARG0 ii2
                  :ARG1 ii3
                  :location h2
                  :purpose (e / enjoy-01
                        :ARG0 y2
                        :ARG1 (p6 / protect-01
                              :ARG0 (p7 / platform)
                              :ARG1 y2)))))"
"@scrowder @YouTube I think youtube should be banned from this country, at this point. Same goes for every other anti free speech platform. Can't respect our constitutional rights in the United States? You're no longer allowed to profit.","# ::snt @scrowder @YouTube I think youtube should be banned from this country, at this point. Same goes for every other anti free speech platform. Can't respect our constitutional rights in the United States? You're no longer allowed to profit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (b / ban-01
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""YouTube""))
                              :ARG2 (c / country
                                    :mod (t2 / this))
                              :time (p2 / point
                                    :mod (t3 / this)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p)))
      :snt2 (g / go-11
            :ARG1 (s2 / same-01)
            :ARG2 (p4 / platform
                  :mod (e / every)
                  :mod (o / other)
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (s3 / speak-01
                              :ARG3-of (f / free-04)))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (r2 / respect-01
                  :ARG0 (w / we)
                  :ARG1 (r3 / right-05
                        :ARG1 w
                        :mod (c2 / constitution))
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :polarity (a / amr-unknown))
      :snt4 (a2 / allow-01
            :ARG1 (p6 / profit-01
                  :ARG0 (y / you))
            :time (n4 / no-longer)))"
"@scrowder @YouTube They do this on twitter, and facebook too brother. I don't know why--this doesn't make it any better. Either allow all of it, or none of it.

With the way censorship is, I find the moderation of Twitter/FB/YT to be similar to the techniques of unskilled-first-time PHPBB Admins.","# ::snt @scrowder @YouTube They do this on twitter, and facebook too brother. I don't know why--this doesn't make it any better. Either allow all of it, or none of it.

With the way censorship is, I find the moderation of Twitter/FB/YT to be similar to the techniques of unskilled-first-time PHPBB Admins.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""YouTube""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Facebook""))
                        :mod (t / too))
                  :ARG1 (t2 / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (b / brother))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / make-02
                              :ARG0 (t4 / this)
                              :ARG1 (g / good-02
                                    :ARG1 (ii3 / it)
                                    :mod (a3 / any)
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 ii3
                                          :ARG3 (m3 / more))))))
            :snt3 (o / or
                  :op1 (a4 / allow-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 o
                        :op1 (a5 / all
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (ii5 / it)))
                        :op2 (a6 / allow-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (n4 / none
                                    :ARG1-of (ii6 / include-91
                                          :ARG2 ii5)))))
            :snt4 (c3 / cause-01
                  :ARG0 (w / way
                        :domain (c4 / censor-01))
                  :ARG1 (f / find-02
                        :ARG0 (ii7 / i)
                        :ARG1 (r / resemble-01
                              :ARG1 (m4 / moderate-01
                                    :ARG0 (s2 / slash
                                          :op1 (p4 / publication
                                                :name (n5 / name
                                                      :op1 ""Twitter""))
                                          :op2 (p5 / publication
                                                :name (n6 / name
                                                      :op1 ""Facebook""))
                                          :op3 (p6 / publication
                                                :name (n7 / name
                                                      :op1 ""POPB"")))
                                    :ARG1-of (e / expert-01
                                          :polarity -
                                          :ARG2 ii7
                                          :ord (o2 / ordinal-entity
                                                :value 1))))))))"
"@scrowder @YouTube Wanna bet? Thems who owns the techs, makes the rulez.","# ::snt @scrowder @YouTube Wanna bet? Thems who owns the techs, makes the rulez.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""YouTube""))))
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (b / bet-01
                        :ARG0 y)))
      :snt2 (m2 / make-01
            :ARG0 (p3 / person
                  :ARG0-of (o / own-01
                        :ARG1 (t / tech)))
            :ARG1 (r / rule)))"
@scrowder @YouTube but they can.  it's a private company and this is capitalism.,"# ::snt @scrowder @YouTube but they can.  it's a private company and this is capitalism.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG2 (p2 / possible-01
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))))
      :snt2 (a / and
            :op1 (c2 / company
                  :ARG1-of (p4 / private-03)
                  :domain (ii / it))
            :op2 (c3 / capitalism
                  :domain (t / this))))"
@PeterBackes3 @scrowder @YouTube Who was arrested for conspiring with Russia?,"# ::snt @PeterBackes3 @scrowder @YouTube Who was arrested for conspiring with Russia?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / arrest-01
            :ARG1 (a3 / amr-unknown)
            :ARG2 (c / conspire-01
                  :ARG0 a3
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Russia""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PeterBackes3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""YouTube"")))))"
"@scrowder @YouTube For anyone who can't swear off YT entirely. Even if you do, do this:

Deprive them of all your Watch History. That data is money for them.

Select History from the upper left menu. Do ""Clear all watch history.""  That's it. Have a nice day, Susan. https://t.co/IJ8cGI5umd","# ::snt @scrowder @YouTube For anyone who can't swear off YT entirely. Even if you do, do this:

Deprive them of all your Watch History. That data is money for them.

Select History from the upper left menu. Do ""Clear all watch history.""  That's it. Have a nice day, Susan. https://t.co/IJ8cGI5umd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / swear-off-02
                  :ARG0 (a / anyone
                        :ARG1-of (c / capable-01
                              :polarity -
                              :ARG2 (s3 / swear-off-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""YT""))
                                    :degree (e / entire))))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))
            :snt2 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :concession (e2 / even-if
                        :op1 (s4 / swear-off-02
                              :ARG0 y
                              :ARG1 p
                              :degree e)))
            :snt3 (m2 / money
                  :beneficiary (t2 / they)
                  :domain (d2 / data
                        :mod (t3 / that)))
            :snt4 (d3 / do-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h / history
                        :ARG1-of (s5 / select-01)
                        :source (m3 / menu
                              :ARG1-of (l / left-19
                                    :mod (u / upper)))))
            :snt5 (b / be-it-06
                  :ARG1 (d4 / day
                        :ARG1-of (n3 / nice-01)))
            :snt6 s
            :ARG0 (ii2 / i)
            :ARG1 b
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Susan""))))"
@scrowder @YouTube 2 words: Bit. Chute.,"# ::snt @scrowder @YouTube 2 words: Bit. Chute.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :quant 2
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (b / bit)
                        :op2 (c / chute))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))))"
"@k_luyaol @scrowder @YouTube by this criteria literally anything is ""legally defensible""","# ::snt @k_luyaol @scrowder @YouTube by this criteria literally anything is ""legally defensible""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / defend-01
                  :ARG1 (a / anything)
                  :manner (l / legal-02))
            :manner (c / criteria
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""k_luyaol"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))))"
"@scrowder @YouTube What is odd is they say Biden is the ores elect, but the committee on inaugural ceremonies just refused to formally recognize Biden as the president elect... apollo youtube is spreading falsehood while claiming to prohibit it 
https://t.co/AXVHu6YOpf","# ::snt @scrowder @YouTube What is odd is they say Biden is the ores elect, but the committee on inaugural ceremonies just refused to formally recognize Biden as the president elect... apollo youtube is spreading falsehood while claiming to prohibit it 
https://t.co/AXVHu6YOpf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (e / elect-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden"")))
            :mod (o / odd)
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (c / contrast-01
            :ARG1 (r / refuse-01
                  :ARG0 (c2 / committee
                        :ARG0-of (c3 / ceremony-02
                              :mod (ii / inaugural)))
                  :ARG1 (r2 / recognize-01
                        :ARG0 c2
                        :ARG1 p2
                        :ARG2 (p4 / person
                              :ARG1-of (e2 / elect-01
                                    :ARG2 (p5 / president)))
                        :manner (f / formal))
                  :mod (j / just))
            :ARG2 (s2 / spread-03
                  :ARG0 (p6 / publication
                        :name (n4 / name
                              :op1 ""YouTube""))
                  :ARG1 (f2 / falsehood)
                  :time (c4 / claim-01
                        :ARG0 p6
                        :ARG1 (p7 / prohibit-01
                              :ARG0 p6
                              :ARG1 (ii2 / it))))))"
