comment,amr
@RepMattGaetz Please donate to the Wayback machine.,"# ::snt @RepMattGaetz Please donate to the Wayback machine.
(s / say-01
      :ARG1 (d / donate-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz""))
            :ARG2 (m / machine
                  :name (n2 / name
                        :op1 ""Wayback"")))
      :ARG2 p)"
@RepMattGaetz https://t.co/ILiDSFOFrG,"# ::snt @RepMattGaetz https://t.co/ILiDSFOFrG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/ILiDSFOFrG""))"
@RepMattGaetz https://t.co/oRx6CHzRt2,"# ::snt @RepMattGaetz https://t.co/oRx6CHzRt2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz https://t.co/VApALFYSXs,"# ::snt @RepMattGaetz https://t.co/VApALFYSXs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/VApALFYSXs""))"
@RepMattGaetz Where to donate for 2020?,"# ::snt @RepMattGaetz Where to donate for 2020?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / location
            :location-of (d / donate-01
                  :time (d2 / date-entity
                        :year 2020))
            :location-of (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz This is not going away. Neither is Benghazi! People have to be punished or we will have a civil war. Mark my words ! I personally know hundreds that are pissed. And they tell me they know hundreds. And so on and so on. We will never be a socialist country with out a fight!,"# ::snt @RepMattGaetz This is not going away. Neither is Benghazi! People have to be punished or we will have a civil war. Mark my words ! I personally know hundreds that are pissed. And they tell me they know hundreds. And so on and so on. We will never be a socialist country with out a fight!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz""))
            :ARG1 (a / and
                  :op1 (g / go-02
                        :polarity -
                        :ARG0 (t / this)
                        :direction (a2 / away)
                        :time (e / ever))
                  :op2 (g2 / go-02
                        :polarity -
                        :ARG0 (e2 / event
                              :name (n2 / name
                                    :op1 ""Benghazi"")))))
      :snt2 (o / or
            :op1 (o2 / obligate-01
                  :ARG2 (p2 / punish-01
                        :ARG1 (p3 / person)))
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (w2 / war-01
                        :mod (c / civil))))
      :snt3 (m2 / mark-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / word-01
                  :ARG0 (ii / i)))
      :snt4 (a3 / and
            :op1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m3 / multiple
                        :op1 100)
                  :ARG1-of (p4 / piss-03))
            :op2 (t2 / tell-01
                  :ARG0 (t3 / they)
                  :ARG1 (k2 / know-01
                        :ARG0 t3
                        :ARG1 (m4 / multiple
                              :op1 100))))
      :snt5 (a4 / and
            :op2 (e3 / et-cetera))
      :snt6 (c2 / country
            :polarity -
            :mod (p5 / political-movement
                  :name (n3 / name
                        :op1 ""socialism""))
            :time e)
      :condition (f / fight-01
            :polarity -
            :ARG0 w))"
@RepMattGaetz Twilight Zone!!,"# ::snt @RepMattGaetz Twilight Zone!!
(p / person
      :name (n / name
            :op1 ""RepMattGaetz"")
      :mod (b / broadcast-program
            :name (n2 / name
                  :op1 ""Twilight""
                  :op2 ""Zone"")))"
@RepMattGaetz https://t.co/pOe6iSI4TP,"# ::snt @RepMattGaetz https://t.co/pOe6iSI4TP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/pOe6iSI4TP""))"
@RepMattGaetz https://t.co/Tpx3nCg5WC,"# ::snt @RepMattGaetz https://t.co/Tpx3nCg5WC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
"@RepMattGaetz “199 criminal charges against 37 defendants with 7 pleading/being found guilty and 4 people sentenced to jail within 2 yrs. 

People understand that prosecutors start from the bottom and work their way up, right?” - Asha Ragnappa","# ::snt @RepMattGaetz “199 criminal charges against 37 defendants with 7 pleading/being found guilty and 4 people sentenced to jail within 2 yrs. 

People understand that prosecutors start from the bottom and work their way up, right?” - Asha Ragnappa
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Asha""
                  :op2 ""Ragnappa""))
      :ARG1 (a / and
            :op1 (c / charge-05
                  :quant 199
                  :ARG1 (d / defendant
                        :quant 37)
                  :ARG2 (c2 / criminal-03)
                  :ARG2-of (ii / include-91
                        :ARG1 (a2 / and
                              :op1 (p2 / plead-02
                                    :quant 7
                                    :ARG0 d
                                    :ARG1 (g / guilty-01
                                          :ARG1 d))
                              :op2 (f / find-01
                                    :ARG1 g
                                    :ARG1 d)))))
      :op2 (s2 / sentence-01
            :ARG1 (p3 / person
                  :quant 4)
            :ARG2 (j / jail)
            :time (a3 / after
                  :quant (u / up-to
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (y / year)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz https://t.co/7Y3KCiVkKr,"# ::snt @RepMattGaetz https://t.co/7Y3KCiVkKr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz https://t.co/tKbX2Jfq7o,"# ::snt @RepMattGaetz https://t.co/tKbX2Jfq7o
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz https://t.co/Pc1C148Juq,"# ::snt @RepMattGaetz https://t.co/Pc1C148Juq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz Unelected people of Russia voted for Trump. https://t.co/xTUb8SCUyp,"# ::snt @RepMattGaetz Unelected people of Russia voted for Trump. https://t.co/xTUb8SCUyp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 (p / person
                  :ARG1-of (d / deflect-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/xTUb8SCUyp""))"
"@RepMattGaetz What may even be worse is that by forcing the investigation so that it couldn't be ""swept away"" if he got fired, he effectively obstructed the mandate of a lawfully-elected president, thereby preventing Trump from governing effectively and denying citizens fair representation.","# ::snt @RepMattGaetz What may even be worse is that by forcing the investigation so that it couldn't be ""swept away"" if he got fired, he effectively obstructed the mandate of a lawfully-elected president, thereby preventing Trump from governing effectively and denying citizens fair representation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bad-07
                  :ARG1 (o / obstruct-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RepMattGaetz""))
                        :ARG1 (m / mandate-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))
                                    :ARG1-of (e / elect-01
                                          :ARG1-of (l / lawful-03))))
                        :ARG1-of (e2 / effective-04)
                        :ARG0-of (c / cause-01
                              :ARG1 (p5 / prevent-01
                                    :ARG0 p2
                                    :ARG1 (a / and
                                          :op1 (g / govern-01
                                                :ARG0 p2
                                                :ARG1-of (e3 / effective-04))
                                          :op2 (d / deny-01
                                                :ARG0 p2
                                                :ARG1 (r / represent-01
                                                      :ARG1 (c2 / citizen)
                                                      :ARG1-of (f / fair-01))
                                                :ARG2 c2)))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 o
                        :ARG3 (m2 / more)))
            :mod (e4 / even)))"
@RepMattGaetz https://t.co/a0ps8cQW1x,"# ::snt @RepMattGaetz https://t.co/a0ps8cQW1x
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
"@RepMattGaetz Light weight snowflake Democrats will believe any fake news that helps them sleep at night. 
The “ Party of Death” Democrats should be so ashamed!","# ::snt @RepMattGaetz Light weight snowflake Democrats will believe any fake news that helps them sleep at night. 
The “ Party of Death” Democrats should be so ashamed!
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / member))
                  :mod (s / snowflake)
                  :ARG1-of (l / light-06))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG0-of (h2 / help-01
                        :ARG1 (s2 / sleep-01
                              :ARG0 p
                              :time (d / date-entity
                                    :dayperiod (n3 / night)))
                        :ARG2 p)))
      :snt2 (r / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Party""
                                          :op2 ""of""
                                          :op3 ""Death""))
                              :ARG2 (m3 / member)))
                  :degree (s4 / so))))"
@RepMattGaetz You &amp; all the republicans along with this crook in the White House are shameful and disgusting. Karma is a bitch and that is what I pray visits ALL of you soon.,"# ::snt @RepMattGaetz You &amp; all the republicans along with this crook in the White House are shameful and disgusting. Karma is a bitch and that is what I pray visits ALL of you soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / disgrace-01)
                  :op2 (d2 / disgust-01)
                  :domain (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Republican"")))
                              :mod (a3 / all))
                        :op2 (c / crook
                              :mod (t / this)
                              :location (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))
            :ARG2 (a4 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""RepMattGaetz""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""amp""))))
      :snt2 (a5 / and
            :op1 (b / bitch
                  :domain (k / Karma))
            :op2 (p5 / pray-01
                  :ARG0 (ii2 / i)
                  :ARG1 (v / visit-01
                        :ARG0 ii2
                        :ARG1 (y / you
                              :mod (a6 / all))
                        :time (s2 / soon)))))"
@RepMattGaetz FakeNews = MSM = Democratic Party Plantation Propagandists = Enemy of the Truth and the American People!!,"# ::snt @RepMattGaetz FakeNews = MSM = Democratic Party Plantation Propagandists = Enemy of the Truth and the American People!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / equal-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 "" FakeNews""))
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""MSM"")))
            :op2 (e2 / equal-01
                  :ARG1 b
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / propose-01
                              :ARG1 (p4 / plant-01
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :ARG3 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (a2 / and
                                    :op1 (t / truth)
                                    :op2 (p7 / person
                                          :mod (c / country
                                                :name (n4 / name
                                                      :op1 ""America""))))
                              :ARG2 (e3 / enemy)))))
      :ARG2 (p8 / person
            :name (n5 / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz Was VP in on it? Not elected but wishing and hoping.,"# ::snt @RepMattGaetz Was VP in on it? Not elected but wishing and hoping.
(m / multi-sentence
      :snt1 (p / participate-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MattGaetz"")
                  :mod (p3 / political-party
                        :name n
                        :op1 ""RepMattGaetz"")))
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :snt2 (c / contrast-01
            :ARG1 (e / elect-01
                  :polarity -)
            :ARG2 (a2 / and
                  :op1 (w / wish-01)
                  :op2 (h / hope-01))))"
@RepMattGaetz https://t.co/yalJKYWWPQ,"# ::snt @RepMattGaetz https://t.co/yalJKYWWPQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/yalJKYWWPQ""))"
"@RepMattGaetz You've been drinking again. This 25th ammendment story is old. What should concern you is, what is trump doing that is so scary, people are even talking about the 25 ammendment as an option.","# ::snt @RepMattGaetz You've been drinking again. This 25th ammendment story is old. What should concern you is, what is trump doing that is so scary, people are even talking about the 25 ammendment as an option.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepMattGaetz""))
                  :mod (a / again))
            :ARG2 p)
      :snt2 (o / old
            :domain (s2 / story
                  :topic (l / law
                        :name (n2 / name
                              :op1 ""25th""
                              :op2 ""Amendment""))
                  :mod (t / this)))
      :snt3 (r / recommend-01
            :ARG1 (c / concern-01
                  :ARG0 (a2 / and
                        :op1 (d2 / do-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 "" trump""))
                              :ARG1 (a3 / amr-unknown)
                              :ARG0-of (s3 / scary-03
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 d2
                                          :ARG3 (s4 / so))))
                        :op2 (t2 / talk-01
                              :ARG0 (p3 / person)
                              :ARG1 (o2 / option
                                    :domain l)
                              :mod (e / even)))
                  :ARG1 (y / you))))"
"@RepMattGaetz Two more sealed indictments filed today. Your flailing won't keep those guilty from facing justice.🖕💩
#RICO","# ::snt @RepMattGaetz Two more sealed indictments filed today. Your flailing won't keep those guilty from facing justice.🖕💩
#RICO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indict-01
                  :quant 2
                  :ARG1-of (s2 / seal-01)
                  :ARG1-of (f / file-01
                        :time (t / today))
                  :mod (m2 / more))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepMattGaetz"")))
      :snt2 (k / keep-04
            :polarity -
            :ARG0 (f2 / flail-01
                  :ARG0 (y / you))
            :ARG1 (p2 / person
                  :ARG1-of (g / guilty-01)
                  :mod (t2 / that))
            :ARG2 (f3 / face-01
                  :ARG0 p2
                  :ARG1 (j / justice)))
      :snt3 (c / criminal-organization
            :name (n2 / name
                  :op1 ""RICO"")))"
@RepMattGaetz Rep Gaetz  we are blessed to have you fighting for the truth!!!,"# ::snt @RepMattGaetz Rep Gaetz  we are blessed to have you fighting for the truth!!!
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / fight-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Gaetz"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :ARG2 (t / thing
                              :ARG1-of (t2 / true-01))))
            :ARG1 p)
      :ARG2 p)"
"@RepMattGaetz Remember there was an operation against Obama based upon Rezco/Rod Blagojevich. That would have been a special counsel investigation of Obama, if Obama had not accepted the corrupt Deep State government employee criminal enterprise.  Obama gave in and became a Deep State boss...","# ::snt @RepMattGaetz Remember there was an operation against Obama based upon Rezco/Rod Blagojevich. That would have been a special counsel investigation of Obama, if Obama had not accepted the corrupt Deep State government employee criminal enterprise.  Obama gave in and became a Deep State boss...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattGaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""RepMattGaetz""))))
            :ARG1 (o / operate-01
                  :prep-against (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1-of (b / base-02
                        :ARG2 (s / slash
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Rezco""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Rod""
                                          :op2 ""Blagojevich""))))))
      :snt2 (ii / investigate-01
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Obama""))
            :mod (c / counsel-01
                  :ARG1-of (s2 / special-02))
            :condition (a / accept-01
                  :polarity -
                  :ARG0 p6
                  :ARG1 (e / enterprise
                        :ARG1-of (c2 / criminal-03)
                        :ARG1-of (e2 / employ-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (s3 / state
                                                :name (n7 / name
                                                      :op1 ""Deep""
                                                      :op2 ""State"")))))
                        :ARG1-of (c3 / corrupt-01))))
      :snt3 (a2 / and
            :op1 (g3 / give-in-09
                  :ARG0 p6)
            :op2 (b2 / become-01
                  :ARG1 p6
                  :ARG2 (b3 / boss
                        :mod s3))))"
@RepMattGaetz OK if there is a way to get people unelected you’d be first on the list,"# ::snt @RepMattGaetz OK if there is a way to get people unelected you’d be first on the list
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-ord-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepMattGaetz""))
                  :ARG2 (o / ordinal-entity
                        :value 1))
            :ARG2 (w / way
                  :manner-of (g / get-04
                        :ARG1 (e / elect-01
                              :polarity -
                              :ARG1 (p2 / person)))))
      :ARG2 (o2 / okay-01
            :ARG0 ii
            :ARG1 h2))"
@RepMattGaetz https://t.co/qc1Ca51Juv,"# ::snt @RepMattGaetz https://t.co/qc1Ca51Juv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz"")))"
@RepMattGaetz https://t.co/gneDROX4a5,"# ::snt @RepMattGaetz https://t.co/gneDROX4a5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/gneDROX4a5""))"
@RepMattGaetz https://t.co/nZPO6AfHYF,"# ::snt @RepMattGaetz https://t.co/nZPO6AfHYF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/nZPO6AfHYF""))"
@RepMattGaetz https://t.co/R8KLex624G,"# ::snt @RepMattGaetz https://t.co/R8KLex624G
(p / person
      :name (n / name
            :op1 ""RepMattGaetz"")
      :medium (u / url-entity
            :value ""https://t.co/R8KLex624G""))"
"@RepMattGaetz unelected people?
Surly you Jest....... https://t.co/4mDFGuk9Dw","# ::snt @RepMattGaetz unelected people?
Surly you Jest....... https://t.co/4mDFGuk9Dw
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG1-of (e / elect-01
                  :polarity -)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""RepMattGaetz"")))
      :snt2 (j / jest
            :mode expressive
            :domain (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / most))))"
@fretlessfever @RepMattGaetz Those would Moscow Door Matt's two handlers !,"# ::snt @fretlessfever @RepMattGaetz Those would Moscow Door Matt's two handlers !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""fretlessfever"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RepMattGaetz""))))
      :ARG2 (p3 / person
            :quant 2
            :ARG0-of (h / handle-01
                  :ARG1 (d / door
                        :part-of (c / city
                              :name (n3 / name
                                    :op1 ""Moscow""))))
            :domain (t / that)))"
@RepMattGaetz You are a sad sad person.,"# ::snt @RepMattGaetz You are a sad sad person.
(s / say-01
      :ARG1 (p / person
            :ARG1-of (s2 / sad-02)
            :ARG1-of s2)
      :domain (p2 / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :ARG2 p2)"
@RepMattGaetz There is something wrong with the message in that image... CNN Department of Justice... https://t.co/dUwXGPFrVU,"# ::snt @RepMattGaetz There is something wrong with the message in that image... CNN Department of Justice... https://t.co/dUwXGPFrVU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (m / message-01
                  :location (ii2 / image
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :topic (g / government-organization
            :name (n2 / name
                  :op1 ""Department""
                  :op2 ""of""
                  :op3 ""Justice"")
            :mod (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@RepMattGaetz https://t.co/RvylbrNROn,"# ::snt @RepMattGaetz https://t.co/RvylbrNROn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepMattGaetz""))
      :medium (u / url-entity
            :value ""https://t.co/RvylbrNROn""))"
"@RepMattGaetz I'm sure that appologies will be rolling in forthwith to Rep Matt Gaetz office from the media pundits who doubted his ""conspiracy theories"".","# ::snt @RepMattGaetz I'm sure that appologies will be rolling in forthwith to Rep Matt Gaetz office from the media pundits who doubted his ""conspiracy theories"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (r / roll-01
                  :ARG1 (a / apologize-01
                        :ARG0 (p / pundit
                              :mod (m / media)
                              :ARG0-of (d / doubt-01
                                    :ARG1 (t / theory
                                          :topic (c / conspire-01)
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Matt""
                                                      :op2 ""Gaetz"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p3 / political-party
                                                            :name n
                                                            :op1 ""Republican""
                                                            :op2 ""Party"")))))))
                  :ARG2 (o / office
                        :poss p2))
            :manner (f / forthwith))
      :ARG2 p2)"
