comment,amr
"@TomArnold Tom, Can I assume that Big Politics is a Right Wing Troll FakeNews trying to trash you?","# ::snt @TomArnold Tom, Can I assume that Big Politics is a Right Wing Troll FakeNews trying to trash you?
(a / ask-01
      :ARG1 (p / possible-01
            :ARG1 (a2 / assume-02
                  :ARG0 (ii / i)
                  :ARG1 (f / fake-News
                        :ARG1-of (r / right-08)
                        :mod (t / troll)
                        :domain (b / broadcast-program
                              :name (n / name
                                    :op1 ""Big""
                                    :op2 ""Politics""))
                        :ARG0-of (t2 / try-01
                              :ARG1 (t3 / trash-01
                                    :ARG0 b
                                    :ARG1 (y / you)))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TomArnold""
                  :op2 ""Tom"")))"
@TomArnold Keep digging that hole deeper..... Once the dust settles you won’t be able to get out.....,"# ::snt @TomArnold Keep digging that hole deeper..... Once the dust settles you won’t be able to get out.....
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG1 (d / dig-01
                  :ARG0 p
                  :ARG1 (h / hole
                        :mod (t / that)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (d2 / deep-02
                                    :ARG1 h)
                              :ARG3 (m2 / more)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 (y / you)
                  :ARG2 (o / out))
            :time (o2 / once
                  :op1 (s / settle-03
                        :ARG1 (d3 / dust)))))"
"@TomArnold HA ha...humourous, but still possibly disturbing....","# ::snt @TomArnold HA ha...humourous, but still possibly disturbing....
(c / contrast-01
      :ARG1 (h / ha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""TomArnold"")))
      :ARG2 (p2 / possible-01
            :ARG1 (d / disturb-01
                  :ARG0 p
                  :mod (s / still))))"
@TomArnold I wonder how many wars are incited due to one sides illiteracy...,"# ::snt @TomArnold I wonder how many wars are incited due to one sides illiteracy...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (n / number
                  :quant-of (w2 / war-01
                        :ARG1-of (ii2 / incite-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (ii3 / illiteracy
                                          :poss (s2 / side
                                                :quant 1)))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TomArnold"")))"
"@TomArnold Trump sycophants aren't known for reading comprehension skills. 
#investigatechao 
#DitchMitch2020 
#MakeAmericaHateAgain 
#ImpeachBarr 
#MoscowMitch 
#LenningradLindsay","# ::snt @TomArnold Trump sycophants aren't known for reading comprehension skills. 
#investigatechao 
#DitchMitch2020 
#MakeAmericaHateAgain 
#ImpeachBarr 
#MoscowMitch 
#LenningradLindsay
(k / know-02
      :polarity -
      :ARG1 (s / sycophant
            :mod (p / person
                  :name (n / name
                        :op1 ""TomArnold""
                        :op2 ""Trump""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""TomArnold""
                        :op2 ""Trump"")))
      :ARG3 (s2 / skill
            :topic (c / comprehend-01
                  :ARG0 s
                  :ARG1 (r / read-01))))"
@TomArnold Back peddling now ~ foolish behavior dude.,"# ::snt @TomArnold Back peddling now ~ foolish behavior dude.
(s / say-01
      :ARG1 (a / and
            :op1 (p / peddle-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""TomArnold""
                              :op2 ""Back""))
                  :time (n2 / now))
            :op2 (b / behave-01
                  :ARG1 (f / foolish)))
      :ARG2 (d / dude))"
@TomArnold Fight fire with fire Tom!,"# ::snt @TomArnold Fight fire with fire Tom!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG2 (f2 / fire-01)
            :manner p
            :name n
            :op1 ""Tom"")
      :ARG2 p)"
@TomArnold @PaulLeeTicks Thanks for that penetrating insight Tom.,"# ::snt @TomArnold @PaulLeeTicks Thanks for that penetrating insight Tom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG2 (ii2 / insight
                  :ARG0-of (p2 / penetrate-01)
                  :mod (t2 / that)))
      :ARG2 p)"
@Lincoln_Martini @TomArnold why does his pipe have your phone number?,"# ::snt @Lincoln_Martini @TomArnold why does his pipe have your phone number?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / pipe
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Lincoln_Martini"")))
            :ARG1 (n2 / number
                  :mod (p3 / phone)
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""TomArnold"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p4)"
@TomArnold so classy. I can only pray that your sphincter has the chance to experience a B&amp;E...,"# ::snt @TomArnold so classy. I can only pray that your sphincter has the chance to experience a B&amp;E...
(m / multi-sentence
      :snt1 (c / classy-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :degree (s / so))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / chance-02
                        :ARG0 (s2 / sphincter
                              :poss (y / you))
                        :ARG1 (e / experience-01
                              :ARG0 s2
                              :ARG1 (a / and
                                    :op1 (b / blow-03)
                                    :op2 (a2 / amp))))
                  :mod (o / only))))"
"@AnthonyKimber6 @TomArnold Ya, I used to like Tom also. Not anymore. I think he is a jerk","# ::snt @AnthonyKimber6 @TomArnold Ya, I used to like Tom also. Not anymore. I think he is a jerk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""TomArnold""
                                    :op2 ""Ya""))
                        :time (u / use-03)
                        :mod (a2 / also))
                  :op2 (h / have-polarity-91
                        :ARG1 l
                        :ARG2 -
                        :time (a3 / anymore)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnthonyKimber6"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (j / jerk
                  :domain (h2 / he))))"
@TomArnold @ThugLifeSocial Can’t we have both👊🏼,"# ::snt @TomArnold @ThugLifeSocial Can’t we have both👊🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / both)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TomArnold"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ThugLifeSocial"")))))"
"@TomArnold @PaulLeeTicks Indeed, they are altogether different.","# ::snt @TomArnold @PaulLeeTicks Indeed, they are altogether different.
(d / differ-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TomArnold""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulLeeTicks""))
      :mod (ii / indeed)
      :degree (a / altogether))"
@TomArnold Well that’s quite different. Never mind....,"# ::snt @TomArnold Well that’s quite different. Never mind....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / differ-02
                  :ARG1 (t / that)
                  :degree (q / quite))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomArnold"")))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)))"
@TomArnold You look like a cuck bud. Nobody can deny it.,"# ::snt @TomArnold You look like a cuck bud. Nobody can deny it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TomArnold""))
                  :ARG1 (b / bud
                        :ARG1-of (c / cuck-01)))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (ii2 / it))))"
"@TomArnold Hey, Tom, stop acting like a bitch.","# ::snt @TomArnold Hey, Tom, stop acting like a bitch.
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG1 (a / act-01
                  :ARG0 p
                  :ARG1 (r / resemble-01
                        :ARG1 p
                        :ARG2 (b / bitch))))
      :ARG2 p)"
@TomArnold @TomArnold you need to be investigated for these comments.,"# ::snt @TomArnold @TomArnold you need to be investigated for these comments.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG2 (ii2 / investigate-01
                  :ARG1 p
                  :ARG2 (c / comment-01
                        :ARG0 p
                        :mod (t / this))))
      :ARG2 p)"
@TomArnold Eeerrrre 🚬,"# ::snt @TomArnold Eeerrrre 🚬
(p / person
      :name (n / name
            :op1 ""TomArnold""
            :op2 ""Eeerrrre""))"
@TomArnold Took me a second .. 🥂,"# ::snt @TomArnold Took me a second .. 🥂
(t / take-10
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomArnold""))
      :ARG1 (t2 / temporal-quantity
            :quant 1
            :unit (s / second))
      :ARG2 (ii / i))"
@TomArnold @fiondavision Buggerized? @bigleaguepol,"# ::snt @TomArnold @fiondavision Buggerized? @bigleaguepol
(a / amr-unknown
      :op1 (p / person
            :name (n / name
                  :op1 ""TomArnold"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Fiondavision""))
                  :ARG2 (m / member)))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Buggerized"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""bigleaguepol""))
                  :ARG2 (m2 / member))))"
"@TomArnold Oh oh, there's a tape!!","# ::snt @TomArnold Oh oh, there's a tape!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomArnold""))
      :snt2 (t / tape-02
            :mod (o / oh-oh
                  :mode expressive)))"
@TomArnold So funny.,"# ::snt @TomArnold So funny.
(f / funny-02
      :degree (s / so)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TomArnold"")))"
@TomArnold #whoistomarnold ????,"# ::snt @TomArnold #whoistomarnold ????
(p / person
      :name (n / name
            :op1 ""TomArnold"")
      :polarity (a / amr-unknown))"
@TomArnold Keep telling the orange wannabe emperor he and his sycophants have no clothes.,"# ::snt @TomArnold Keep telling the orange wannabe emperor he and his sycophants have no clothes.
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomArnold""))
      :ARG1 (t / tell-01
            :ARG0 p
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (a / and
                        :op1 p
                        :op2 (p2 / person
                              :mod (w / wannabe)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (e / emperor)))
                        :mod (o / orange))
                  :ARG1 (c / clothes))
            :ARG2 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s / sycophant)))))"
@TomArnold You are a reason I lean towards the right. Seems a lot of crazy people on you side Tom. The right seems more pragmatic to me.,"# ::snt @TomArnold You are a reason I lean towards the right. Seems a lot of crazy people on you side Tom. The right seems more pragmatic to me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :domain (p / person
                        :name (n / name
                              :op1 ""TomArnold""))
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lean-01
                              :ARG1 ii
                              :ARG2 (r2 / right-08))))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (s2 / seem-01
            :ARG1 (p2 / person
                  :ARG1-of (c2 / crazy-03)
                  :quant (l2 / lot)
                  :location (s3 / side
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Tom""))))
            :ARG2 ii)
      :ARG2 p3
      :snt3 (s4 / seem-01
            :ARG1 (p4 / pragmatic
                  :ARG2-of (h / have-degree-91
                        :ARG1 r2)
                  :ARG3 (m2 / more)))
      :ARG2 ii)"
@TomArnold #bots ???,"# ::snt @TomArnold #bots ???
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomArnold""
                  :op2 ""Bots""))
      :polarity (a / amr-unknown))"
@TomArnold I see your at it again...... https://t.co/prOj1FVl4V,"# ::snt @TomArnold I see your at it again...... https://t.co/prOj1FVl4V
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (ii2 / it)
            :mod (a / again))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomArnold"")))"
@TomArnold @PaulLeeTicks Wouldn’t suck if they were buggered while burglarized,"# ::snt @TomArnold @PaulLeeTicks Wouldn’t suck if they were buggered while burglarized
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :polarity -
            :ARG0 (b / bug-01
                  :ARG1 (t / they)
                  :time (b2 / burglarize-01
                        :ARG1 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomArnold"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PaulLeeTicks"")))))"
"@TomArnold Yes, he knows what sodomy feels like @therealroseanne used to give it to him all the time","# ::snt @TomArnold Yes, he knows what sodomy feels like @therealroseanne used to give it to him all the time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TomArnold""))
                  :ARG1 (t / thing
                        :ARG2-of (f / feel-05
                              :ARG1 (s2 / sodomy))))
            :op2 (g / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""therealroseanne""))
                  :ARG1 s2
                  :ARG2 p
                  :time (u / use-03)
                  :frequency (t2 / time
                        :mod (a2 / all))))
      :ARG2 p)"
@TomArnold Tom Arnold is another has been trying to get recognized my the mental cases in Hollywood who share his fake outrage for our amazing president and his children.,"# ::snt @TomArnold Tom Arnold is another has been trying to get recognized my the mental cases in Hollywood who share his fake outrage for our amazing president and his children.
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Arnold""
                  :op3 ""Tom""
                  :op4 ""Arnold""))
      :ARG1 (r / recognize-02
            :ARG1 p
            :ARG2 (c / case-03
                  :mod (m / mind)
                  :location (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood""))
                  :ARG0-of (s / share-01
                        :ARG1 (o / outrage-01
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president))
                                          :ARG0-of (a2 / amaze-01)
                                          :poss (w / we))
                                    :op2 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (c2 / child))))
                              :ARG1-of (f / fake-02))
                        :ARG2 p)))
      :mod (a3 / another))"
@TomArnold Liar,"# ::snt @TomArnold Liar
(p / person
      :name (n / name
            :op1 ""TomArnold""
            :op2 ""Liar""))"
@TomArnold They are scared little girls,"# ::snt @TomArnold They are scared little girls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :ARG1-of (s2 / scare-01)
            :mod (l / little)
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomArnold"")))"
"@TomArnold You were a bad actor

Now you’re an even worse troll. 

You are the budgie in the mine. 

#MAGA 
#KAGA2020","# ::snt @TomArnold You were a bad actor

Now you’re an even worse troll. 

You are the budgie in the mine. 

#MAGA 
#KAGA2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TomArnold"")
            :ARG0-of (a / act-01
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more
                                    :mod (e / even))))))
      :snt2 (t / troll
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m3 / more)))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Tony""
                        :op2 ""Arnold"")))
      :snt3 (b3 / budgie
            :location (m4 / mine)
            :domain (y / you)
            :ARG1-of (m5 / mean-01
                  :ARG2 (s / string-entity
                        :value ""Patriot""))
            :ARG1-of (m6 / mean-01
                  :ARG2 (s2 / string-entity
                        :value ""Patriot"")))
      :ARG1-of (m7 / mean-01
            :ARG2 (s3 / string-entity
                  :value ""Patriot""))
      :ARG1-of (m8 / mean-01
            :ARG2 (s4 / string-entity
                  :value ""Patriot"")))"
@drunkandcoding @TomArnold Oooooo... good one!,"# ::snt @drunkandcoding @TomArnold Oooooo... good one!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""drunkandcoding"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""TomArnold""
                              :op2 ""Oooooo""))))
      :snt2 (g / good-02
            :mode expressive))"
"@TomArnold They prob bugger each other, have since adolescence","# ::snt @TomArnold They prob bugger each other, have since adolescence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bugger-01
            :ARG0 (t / they)
            :ARG1 t
            :mod (p / probable)
            :time (s2 / since
                  :op1 (a / adolescence)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TomArnold"")))"
@TomArnold YOU are SICKO EVIL.,"# ::snt @TomArnold YOU are SICKO EVIL.
(s / say-01
      :ARG1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG1-of (s2 / sick-02))
      :ARG2 p)"
"@TomArnold Hey skid mark, you know that his house was robbed prior to Trumps tweets. Stop insinuating it wasn’t and Trump is some how responsible. You’re trying to get attention to rekindle a shitty career.","# ::snt @TomArnold Hey skid mark, you know that his house was robbed prior to Trumps tweets. Stop insinuating it wasn’t and Trump is some how responsible. You’re trying to get attention to rekindle a shitty career.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TomArnold""))
                  :ARG1 (r / rob-01
                        :ARG1 (h / house
                              :poss p)
                        :time (p2 / prior
                              :op1 (t / tweet-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trumps"")))))
                  :mod (s2 / skid)
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / insinuate-01
                        :ARG0 y
                        :ARG1 (r2 / rob-01
                              :polarity -
                              :ARG1 h)))
            :op2 (r3 / responsible-01
                  :ARG0 p3
                  :degree (s4 / so
                        :mod (s5 / some))))
      :snt3 (t2 / try-01
            :ARG0 y
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (a2 / attend-02
                        :ARG1 y
                        :ARG2 (r4 / rekindle-01
                              :ARG0 y
                              :ARG1 (c / career
                                    :mod (s6 / shitty)))))))"
"@TomArnold You literally said it's ""really bad news"" that they hadn't been robbed yet. Are you normally this fucking stupid or only when you get called out?","# ::snt @TomArnold You literally said it's ""really bad news"" that they hadn't been robbed yet. Are you normally this fucking stupid or only when you get called out?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomArnold""))
            :ARG1 (n2 / news
                  :ARG1-of (b / bad-07
                        :degree (r / really))
                  :domain (r2 / rob-01
                        :polarity -
                        :ARG1 (t / they)
                        :time (y / yet)))
            :manner (l / literal))
      :snt2 (a / amr-choice
            :op1 (s2 / stupid
                  :domain (y2 / you)
                  :mod (f / fucking
                        :degree (t2 / this))
                  :ARG1-of (n3 / normal-02))
            :op2 (b2 / be-temporally-at-91
                  :ARG1 s2
                  :ARG2 (c / call-out-15
                        :ARG2 y2)
                  :mod (o / only))))"
@TomArnold thanks tom I agree they should be banned from buggering up the victims of trophy hunters as well …. hmm let's kill a Giraffe OK says eric … up yisiree says don wife cheater,"# ::snt @TomArnold thanks tom I agree they should be banned from buggering up the victims of trophy hunters as well …. hmm let's kill a Giraffe OK says eric … up yisiree says don wife cheater
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TomArnold"")))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / agree-01
                  :ARG0 ii2
                  :ARG1 (r / recommend-01
                        :ARG1 (b / ban-01
                              :ARG1 (b2 / bugger-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (v / victim
                                          :poss (p2 / person
                                                :ARG0-of (h / hunt-01
                                                      :ARG1 (t3 / trophy))))
                                    :mod (a2 / as-well)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TomArnold"")))
      :snt3 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Eric""))
            :ARG1 (l / let-01
                  :ARG1 (k / kill-01
                        :ARG1 (g / giraffe))
                  :mod (h2 / hmm
                        :mode expressive)))
      :snt4 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Yisiree""))
            :ARG1 (p6 / person
                  :polarity -
                  :ARG0-of (c / cheat-03
                        :ARG1 (w / wife)))))"
@TomArnold Maybe he's trying to compete with The Onion?,"# ::snt @TomArnold Maybe he's trying to compete with The Onion?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (c / compete-01
                        :ARG0 h
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Onion""))))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TomArnold"")))"
