comment,amr
"@AKA_RealDirty @CBSNews @infinitechan WE ARE ALL HERE ON TWATTER...   DONT THEY WANT TO TAKE TWATTER DOWN?   NO?  
Yeah I didn’t think so.","# ::snt @AKA_RealDirty @CBSNews @infinitechan WE ARE ALL HERE ON TWATTER...   DONT THEY WANT TO TAKE TWATTER DOWN?   NO?  
Yeah I didn’t think so.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we
                  :mod (a / all)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""AKA_RealDirty"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""CBS""
                                                :op2 ""News""))))))
            :ARG2 (h2 / here)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 2
                        :unit (m3 / minute))))
      :snt2 (a2 / and
            :op1 (w2 / want-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / take-down-27
                        :ARG0 t2
                        :frequency r
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute)))))
      :op2 (n3 / no
            :polarity -)
      :op3 (t5 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
@AKA_RealDirty @CBSNews @infinitechan Absolutely grasping at straws. 😂😂😂😂😂,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Absolutely grasping at straws. 😂😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBSNews"")))
      :snt2 (g / grasp-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""infinitechan""))
      :ARG1 (s / straw)
      :degree (a / absolute))"
@AKA_RealDirty @CBSNews @infinitechan MSM just looking for a way to spread their lies about 8chan to other platforms. So much distortion--like this meme from the U C Fullerton showing MSM as some kind of downtrodden hero fighting 'domestic terrorism': https://t.co/qo0OEgYg9V,"# ::snt @AKA_RealDirty @CBSNews @infinitechan MSM just looking for a way to spread their lies about 8chan to other platforms. So much distortion--like this meme from the U C Fullerton showing MSM as some kind of downtrodden hero fighting 'domestic terrorism': https://t.co/qo0OEgYg9V
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (w / way)
            :ARG2 (s / spread-03
                  :ARG0 p
                  :ARG1 (l2 / lie-08
                        :ARG0 p
                        :ARG3 (p2 / publication
                              :name (n2 / name
                                    :op1 ""8chan"")))
                  :ARG2 (p3 / platform
                        :mod (o / other)))
            :mod (j / just))
      :snt2 (d / distort-01
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / meme
                        :mod (t / this)
                        :source (u / university
                              :name (n3 / name
                                    :op1 ""U""
                                    :op2 ""C""
                                    :op3 ""Fullerton""))
                        :ARG0-of (s2 / show-01
                              :ARG1 (h / hero
                                    :ARG1-of (d2 / dden-02)
                                    :mod (k / kind
                                          :mod (s3 / some))
                                    :ARG0-of (f / fight-01
                                          :ARG1 (t2 / terrorism
                                                :mod (d3 / domestic))))
                              :ARG2 p)))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s4 / so)))
      :snt3 (u2 / url-entity
            :value ""https://t.co/qo0OEgYg9V""))"
"@AKA_RealDirty @CBSNews @infinitechan Discord is a gamer app, mainly, you feckless morons.","# ::snt @AKA_RealDirty @CBSNews @infinitechan Discord is a gamer app, mainly, you feckless morons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / app
            :mod (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (g / game)))
            :domain (p3 / product
                  :name (n / name
                        :op1 ""Discord"")
                  :mod (p4 / person
                        :name (n2 / name
                              :op1 ""infinitechan"")))
            :mod (m / main))
      :ARG2 (y / you
            :mod (m2 / moron
                  :mod (f / feckless)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""CBSNews"")))"
@AKA_RealDirty @M2Madness @CBSNews @infinitechan Just a bunch of clowns doing clown things. https://t.co/2DJgBFyOv9,"# ::snt @AKA_RealDirty @M2Madness @CBSNews @infinitechan Just a bunch of clowns doing clown things. https://t.co/2DJgBFyOv9
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""M2Madness""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""CBSNews""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""infinitechan""))
      :op5 (b2 / bunch
            :consist-of (c / clown)
            :ARG0-of (d / do-02
                  :ARG1 (t / thing
                        :mod (c2 / clown))))
      :mod (j / just))"
@AKA_RealDirty @CBSNews @infinitechan so trying to de-platform another provider. this video was very thick on the propaganda. so besides a push to censor another place what provider benefits form taking down discord? can we have freedom of speech online and free open places to report the news. thanks,"# ::snt @AKA_RealDirty @CBSNews @infinitechan so trying to de-platform another provider. this video was very thick on the propaganda. so besides a push to censor another place what provider benefits form taking down discord? can we have freedom of speech online and free open places to report the news. thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG1 (d / deplatform-01
                        :ARG1 (c / company
                              :ARG0-of (p / provide-01)
                              :mod (a / another))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CBS""
                                    :op2 ""News"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""infinitechan"")))))
      :snt2 (t2 / thick-03
            :ARG1 (v / video
                  :mod (t3 / this))
            :ARG2 (p5 / propaganda)
            :degree (v2 / very)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p6 / push-02
                        :ARG1 (c3 / censor-01
                              :ARG1 (p7 / place
                                    :mod (a2 / another))
                              :manner (t4 / take-down-22
                                    :ARG0 (b / benefit
                                          :poss (c4 / company
                                                :ARG0-of (p8 / provide-01)))
                                    :ARG1 (d2 / discord))))))
      :snt3 (p9 / possible-01
            :ARG1 (h3 / have-03
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (f / free-04
                              :ARG1 (s2 / speak-01)
                              :location (o / online))
                        :op2 (f2 / free-04
                              :ARG1 (p10 / place
                                    :ARG1-of (o2 / open-09)
                                    :location-of (r / report-01
                                          :ARG1 (n4 / news)))))
                  :ARG1-of (t5 / thank-01
                        :ARG0 ii))
            :polarity (a4 / amr-unknown))
      :snt4 t5
      :ARG0 (ii2 / i
            :ARG1 (y / you)))"
@AKA_RealDirty @CBSNews @infinitechan 🤣😂🤣😂,"# ::snt @AKA_RealDirty @CBSNews @infinitechan 🤣😂🤣😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CBSNews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""infinitechan"")))"
@AKA_RealDirty @CBSNews @infinitechan @PatriotsSoapbox,"# ::snt @AKA_RealDirty @CBSNews @infinitechan @PatriotsSoapbox
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CBSNews""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""infinitechan""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PatriotsSoapbox"")))"
@AKA_RealDirty @CBSNews @infinitechan People that play dungeons and dragons are creatures that need to grow up!,"# ::snt @AKA_RealDirty @CBSNews @infinitechan People that play dungeons and dragons are creatures that need to grow up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / creature
            :domain (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (a / and
                              :op1 (d / dungeon)
                              :op2 (d2 / dragon))))
            :ARG0-of (n / need-01
                  :ARG1 (g / grow-up-04
                        :ARG1 p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""AKA_RealDirty"")
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""CBSNews"")))"
@AKA_RealDirty @CBSNews @infinitechan Dear .@CBS News....   there are more of us than you will ever know.  We are giving you the rope....   what are you doing with it?  Good luck and choose wisely.,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Dear .@CBS News....   there are more of us than you will ever know.  We are giving you the rope....   what are you doing with it?  Good luck and choose wisely.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBS""
                              :op2 ""News"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""infinitechan"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / have-quant-91
                        :ARG1 (w / we)
                        :ARG3 (m2 / more)
                        :ARG4 (k / know-01
                              :ARG0 (y / you)
                              :time (e / ever)))
                  :op2 (g / give-01
                        :ARG0 w
                        :ARG1 (r / rope)
                        :ARG2 y))
            :snt3 (d / do-02
                  :ARG0 y)
            :ARG1 (a2 / amr-unknown)
            :ARG2 r)
      :snt4 (a3 / and
            :op1 (l / luck
                  :ARG1-of (g2 / good-02))
            :op2 (c / choose-01
                  :ARG0 y
                  :manner (w2 / wise))))"
"@TheSpeaker2018 @AKA_RealDirty @CBSNews @infinitechan Im hoping 8chan comes back with gab style decentralization, 'hate speech' laws are totally unacceptable","# ::snt @TheSpeaker2018 @AKA_RealDirty @CBSNews @infinitechan Im hoping 8chan comes back with gab style decentralization, 'hate speech' laws are totally unacceptable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheSpeaker2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""infinitechan"")))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""8chan""))
                  :direction (b / back)
                  :accompanier (d / decentralize-01
                        :manner (s2 / style
                              :mod (g / gab)))))
      :snt3 (p6 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (l / law
                        :topic (s3 / speak-01
                              :ARG1 (h3 / hate-01)))
                  :mod (t / total))))"
"@AKA_RealDirty @CBSNews @infinitechan The movement is loose on the World Wide Web! It's a Hydra, every cut opens up even more avenues! The more they attack, the more attention we get. Streisand Effect!","# ::snt @AKA_RealDirty @CBSNews @infinitechan The movement is loose on the World Wide Web! It's a Hydra, every cut opens up even more avenues! The more they attack, the more attention we get. Streisand Effect!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""infinitechan"")))))
      :snt2 (a / and
            :op1 (l / loose-04
                  :ARG1 (m2 / movement-07)
                  :location (w / world-wide
                        :name (n4 / name
                              :op1 ""Web"")))
            :op2 (p3 / political-movement
                  :name (n5 / name
                        :op1 ""Hydra"")
                  :domain (ii2 / it))
            :op3 (o / open-up-03
                  :ARG1 (a2 / avenue
                        :quant (m3 / more
                              :mod (e / even)))
                  :ARG3 (c / cut-02
                        :mod (e2 / every)))
            :op4 (c2 / correlate-91
                  :ARG1 (m4 / more
                        :ARG3-of (h2 / have-quant-91
                              :ARG1 (a3 / attack-01
                                    :ARG0 (t / they))))
                  :ARG2 (m5 / more
                        :ARG3-of (h3 / have-quant-91
                              :ARG1 (a4 / attend-02
                                    :ARG0 (w2 / we)))))
            :snt3 (a5 / affect-01
                  :ARG2 (d / disease
                        :name (n6 / name
                              :op1 ""Strait"")))))"
@AKA_RealDirty @CBSNews @infinitechan https://t.co/278u3VUJT5,"# ::snt @AKA_RealDirty @CBSNews @infinitechan https://t.co/278u3VUJT5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CBSNews""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""infinitechan"")))
      :ARG2 p3)"
@AKA_RealDirty @CBSNews @infinitechan Trying to take down any way we can to communicate privately.   This is a “Fishing” report.,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Trying to take down any way we can to communicate privately.   This is a “Fishing” report.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""AKA_RealDirty""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""infinitechan"")))
            :ARG1 (t2 / take-down-22
                  :ARG0 a
                  :ARG1 (w / way
                        :mod (a2 / any)
                        :manner-of (c / communicate-01
                              :ARG0 (w2 / we)
                              :ARG1-of (p3 / private-02))
                        :ARG1-of (p4 / possible-01))))
      :snt2 (r / report-01
            :ARG1 (f / fish-01)
            :domain (t3 / this)))"
@AKA_RealDirty @GnosticBushido @CBSNews @infinitechan Don't they know that everyone is right here? They must be blind 😂,"# ::snt @AKA_RealDirty @GnosticBushido @CBSNews @infinitechan Don't they know that everyone is right here? They must be blind 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GnosticBushido"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""CBS""
                                    :op2 ""News""))
                        :ARG3 (p3 / person
                              :name (n4 / name
                                    :op1 ""infinitechan"")))))
      :snt2 m
      :snt3 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (e / everyone)
                  :ARG2 (h2 / here
                        :mod (r / right)))
            :polarity (a / amr-unknown))
      :snt4 (ii2 / infer-01
            :ARG1 (b3 / blind-02
                  :ARG1 (t2 / they))))"
@AKA_RealDirty @CBSNews @infinitechan https://t.co/exKZyJaUYF,"# ::snt @AKA_RealDirty @CBSNews @infinitechan https://t.co/exKZyJaUYF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CBSNews""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""infinitechan"")))
      :ARG2 p3)"
@AKA_RealDirty @CBSNews @infinitechan Lying sacks a sh!t was 1st posted on Instagram! That's what you should be going after but instead you rather go after 8chan because Qs on there and yall scared cause mofos waking up #WWG1WGA fyi nothing will stop what it https://t.co/NgQeFMtAIL,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Lying sacks a sh!t was 1st posted on Instagram! That's what you should be going after but instead you rather go after 8chan because Qs on there and yall scared cause mofos waking up #WWG1WGA fyi nothing will stop what it https://t.co/NgQeFMtAIL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""infinitechan""))
                        :ARG1 (s2 / sack))
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""Instagram""))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""CBSNews"")))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-03
                        :ARG0 (y / you)
                        :ARG1 (t / that)))
            :ARG2 (ii2 / instead-of-91
                  :ARG1 (g2 / go-03
                        :ARG0 y
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""8chan""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / and
                                    :op1 (b / be-located-at-91
                                          :ARG1 (q / question-01)
                                          :ARG2 p4)
                                    :op2 (s3 / scare-01
                                          :ARG0 (w / wake-up-02
                                                :ARG1 (p6 / person
                                                      :name (n5 / name
                                                            :op1 ""Mofo"")))
                                          :ARG1 (y2 / you
                                                :mod (a2 / all)))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 w
                                          :ARG1 p6)))))
            :ARG2 (g3 / go-03
                  :ARG0 y
                  :ARG1 (p7 / publication
                        :name (n6 / name
                              :op1 ""WWG1WGA"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s4 / stop-01
                        :ARG0 (n7 / nothing)
                        :ARG1 (t2 / thing))))
      :snt3 (h / have-purpose-91
            :ARG1 (y3 / you)
            :ARG2 (ii3 / inform-01
                  :ARG1 y3
                  :ARG2 n7)))"
@AKA_RealDirty @CBSNews @infinitechan Pretty sure they're coming here! I see more every day!!! 😂😂😂  Ruh Roh Jack!!! https://t.co/1nBQvfCjVb,"# ::snt @AKA_RealDirty @CBSNews @infinitechan Pretty sure they're coming here! I see more every day!!! 😂😂😂  Ruh Roh Jack!!! https://t.co/1nBQvfCjVb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""infinitechan""))))
            :snt2 (s2 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c / come-01
                        :ARG1 (t / they)
                        :ARG4 (h2 / here))
                  :degree (p3 / pretty))
            :snt3 (s3 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :snt4 (r2 / ruh-hoh
                  :mode expressive)
            :snt5 (j / jack
                  :mode expressive)))"
