comment,amr
@stinchfield1776 @CNN @jaketapper Thanks for all you do Grant! I enjoy your show.,"# ::snt @stinchfield1776 @CNN @jaketapper Thanks for all you do Grant! I enjoy your show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Grant""))
                  :ARG2 (a / all
                        :ARG1-of (d / do-02
                              :ARG0 p)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (e / enjoy-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / show-04
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""stinchfield1776""))))
            :ARG2 p3))"
@stinchfield1776 @CNN @jaketapper CNN often hides or delivers obvious biased information.👍👍,"# ::snt @stinchfield1776 @CNN @jaketapper CNN often hides or delivers obvious biased information.👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (h / hide-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (d / deliver-01
                  :ARG0 p
                  :ARG1 (ii2 / information
                        :ARG1-of (b / bias-01
                              :ARG1-of (o2 / obvious-01))))
            :frequency (o3 / often))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""Jaketapper""))))"
@stinchfield1776 @CNN @jaketapper Stinchfield works for @newsmax that first pushed the Dominion Vote Switching Hoax. They had to walk back their story when threatened with legal action since there was no fraud related to the Dominion voting machines. Stinchfield thinks he and his network are fair. #fakenews,"# ::snt @stinchfield1776 @CNN @jaketapper Stinchfield works for @newsmax that first pushed the Dominion Vote Switching Hoax. They had to walk back their story when threatened with legal action since there was no fraud related to the Dominion voting machines. Stinchfield thinks he and his network are fair. #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stinchfield1776"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""jaketapper"")
                        :ARG0-of (p4 / push-05
                              :ARG1 (h2 / hoax-01
                                    :ARG2 (s2 / switch-01
                                          :ARG1 (v / vote-01)))
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :ARG2 (p5 / publication
                        :name (n4 / name
                              :op1 ""Newsmax"")))
            :snt2 (o2 / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (w2 / walk-01
                        :ARG0 t
                        :ARG2 (s3 / story
                              :poss t)
                        :direction (b / back)
                        :time (t2 / threaten-01
                              :ARG1 (a / act-02
                                    :ARG0 t
                                    :ARG1-of (l / legal-02))
                              :ARG2 t
                              :ARG1-of (c / cause-01
                                    :ARG0 (d / defraud-01
                                          :polarity -
                                          :ARG1-of (r / relate-01
                                                :ARG2 (m2 / machine
                                                      :mod v)))))))
            :snt3 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fair-01
                        :ARG1 (a2 / and
                              :op1 ii2
                              :op2 (n5 / network
                                    :poss ii2))))
            :snt4 (c2 / concern-02
                  :ARG1 (n6 / news))))"
@stinchfield1776 @CNN @jaketapper Tapper/Zucker/Cnn have zero credibility,"# ::snt @stinchfield1776 @CNN @jaketapper Tapper/Zucker/Cnn have zero credibility
(h / have-03
      :ARG0 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Stinchfield1776""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jaketapper""
                        :op2 ""Tapper""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Zucker""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1 (c / credibility
            :quant 0))"
"@stinchfield1776 @CNN @jaketapper Grant, these people have zero credibility on any subject, not just fake news, but CNN now stands for the “Corrupt News Network”","# ::snt @stinchfield1776 @CNN @jaketapper Grant, these people have zero credibility on any subject, not just fake news, but CNN now stands for the “Corrupt News Network”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (c2 / credibility
                        :quant 0
                        :topic (s2 / subject
                              :mod (a / any))))
            :ARG2 (s3 / stand-08
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (n2 / network
                        :mod (n3 / news
                              :ARG1-of (c3 / corrupt-01)))
                  :time (n4 / now)))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""Jaketapper""
                              :op2 ""Grant"")))))"
@stinchfield1776 @CNN @jaketapper You work for Newsmax. Sit down 😂🤣,"# ::snt @stinchfield1776 @CNN @jaketapper You work for Newsmax. Sit down 😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""Jaketapper""))))))
            :snt2 (w / work-01
                  :ARG0 (y / you)
                  :ARG2 (p5 / publication
                        :name (n4 / name
                              :op1 ""Newsmax"")))
            :snt3 (s2 / sit-down-02
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (y3 / you)))))"
@stinchfield1776 @CNN @jaketapper Is this a rant??,"# ::snt @stinchfield1776 @CNN @jaketapper Is this a rant??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / rant-01
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper""))))"
"@stinchfield1776 @CNN @jaketapper The “Russian Collusion Hoax” not reported by Jake Tapper and CNN, but as investigated and determined by the GOP Senate Intel Committee👇🏽 Not Fake News!

https://t.co/Pd8vMjyojg","# ::snt @stinchfield1776 @CNN @jaketapper The “Russian Collusion Hoax” not reported by Jake Tapper and CNN, but as investigated and determined by the GOP Senate Intel Committee👇🏽 Not Fake News!

https://t.co/Pd8vMjyojg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Jake""
                                    :op2 ""Tapper""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG1 (h / hoax-01
                        :ARG2 (c2 / conspire-01
                              :ARG1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))))
            :ARG2 (r2 / report-01
                  :ARG0 a
                  :ARG1 h
                  :ARG1-of (d / determine-01
                        :ARG0 (a2 / and
                              :op1 (ii2 / investigate-01
                                    :ARG0 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""Senate""
                                                :op2 ""Intelligence""
                                                :op3 ""Committee"")
                                          :mod (p3 / political-party
                                                :name (n5 / name
                                                      :op1 ""GOP"")))
                                    :ARG1 h)
                              :op2 d
                              :ARG0 g
                              :ARG1 h))))
      :ARG2 (f / fake-02
            :polarity -
            :ARG1 (n6 / news))
      :ARG2 (p4 / publication-91
            :ARG4 (u / url-entity
                  :value ""https://t.co/Pd8vMjyojg"")))"
"@stinchfield1776 @CNN @jaketapper Actually, they gave everybody the questions.","# ::snt @stinchfield1776 @CNN @jaketapper Actually, they gave everybody the questions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (q / question-01)
            :ARG2 (e / everybody)
            :ARG1-of (a / actual-02))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper""))))"
@stinchfield1776 @CNN @jaketapper Yea. Buddy. Keep up with your fictional show,"# ::snt @stinchfield1776 @CNN @jaketapper Yea. Buddy. Keep up with your fictional show
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""jaketapper"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-up-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / show-04
                        :ARG0 y
                        :mod (f / fiction)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Buddy""))))"
@stinchfield1776 @CNN @jaketapper https://t.co/PG7d7U32cZ,"# ::snt @stinchfield1776 @CNN @jaketapper https://t.co/PG7d7U32cZ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""stinchfield1776""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""jaketapper""))
      :op3 (u / url-entity
            :value ""https://t.co/PG7d7U32cZ""))"
@stinchfield1776 @CNN @jaketapper https://t.co/DwtLdJn36B?,"# ::snt @stinchfield1776 @CNN @jaketapper https://t.co/DwtLdJn36B?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""stinchfield1776""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""jaketapper"")))
      :ARG2 p2
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@stinchfield1776 @CNN @jaketapper Your segment on @laurenboebert is the reason I won’t be watching newsmax anymore,"# ::snt @stinchfield1776 @CNN @jaketapper Your segment on @laurenboebert is the reason I won’t be watching newsmax anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / segment
                  :poss (p / person
                        :name (n / name
                              :op1 ""laurenboebert"")))
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NewsMax""))
                  :time (a / anymore)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""stinchfield1776"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@stinchfield1776 @CNN @jaketapper https://t.co/xvD8zWbPQV,"# ::snt @stinchfield1776 @CNN @jaketapper https://t.co/xvD8zWbPQV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""stinchfield1776""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""jaketapper""))
      :op3 (u / url-entity
            :value ""https://t.co/xvD8zWbPQV""))"
