comment,amr
@aroseblush I HATE HIM.,"# ::snt @aroseblush I HATE HIM.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aroseblush"")))
      :ARG2 p)"
"@aroseblush He lies, bullies &amp; talks 
just like a mob boss.","# ::snt @aroseblush He lies, bullies &amp; talks 
just like a mob boss.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (h / he))
            :op2 (b / bully-01)
            :op3 (a2 / amp)
            :op4 (t / talk-01
                  :ARG0 h
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / boss
                              :mod (m / mob))
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
"@aroseblush @MikeWolpert LOL, like this ass-wipe took a poll or something. The man cannot help himself, just lies and missed opportunities to lead.","# ::snt @aroseblush @MikeWolpert LOL, like this ass-wipe took a poll or something. The man cannot help himself, just lies and missed opportunities to lead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / take-01
                        :ARG0 (a / asswipe
                              :mod (t2 / this))
                        :ARG1 (p / poll))
                  :op2 (s2 / something))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aroseblush""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (m2 / man)
                  :ARG1 m2)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (l3 / lie-08
                              :ARG0 m2)
                        :op2 (o2 / opportunity
                              :ARG1-of (m3 / miss-02
                                    :ARG0 m2)
                              :purpose (l4 / lead-02
                                    :ARG0 m2)
                              :mod (j / just))))))"
@aroseblush Name one! 😡,"# ::snt @aroseblush Name one! 😡
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aroseblush"")))"
@aroseblush Thats one of the biggest lie Trump has told!,"# ::snt @aroseblush Thats one of the biggest lie Trump has told!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG1-of (ii2 / include-91
                  :ARG2 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (t2 / tell-01
                              :ARG0 p)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""aroseblush"")))"
@aroseblush and why is this lying  being allowed 2 b aired?,"# ::snt @aroseblush and why is this lying  being allowed 2 b aired?
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aroseblush"")))
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / allow-01
                  :ARG1 (a4 / air-01
                        :quant 2
                        :ARG1 (l / lie-08
                              :mod (t / this))))))"
@aroseblush He has no clue what is true or delusional - mainly delusional.,"# ::snt @aroseblush He has no clue what is true or delusional - mainly delusional.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c2 / clue
                        :topic (o / or
                              :op1 (t / true-01)
                              :op2 (d / delusional))))
            :ARG2 (d2 / delusional
                  :mod (m / main)
                  :domain h2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush The man’s unhinged.,"# ::snt @aroseblush The man’s unhinged.
(u / unhinge-00
      :ARG1 (m / man)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))))"
@aroseblush Totally insane!,"# ::snt @aroseblush Totally insane!
(ii / insane
      :domain (p / person
            :name (n / name
                  :op1 ""aroseblush""))
      :degree (t / total))"
@aroseblush Look at his face! He doesn't even believe that!,"# ::snt @aroseblush Look at his face! He doesn't even believe that!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))
            :ARG1 (f / face
                  :part-of (h / he)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / that)
            :mod (e / even)))"
@aroseblush He is more delusional by the day.,"# ::snt @aroseblush He is more delusional by the day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delusional
            :domain (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush @RRRRMMMMM14 He's IGNORANT as HELL.,"# ::snt @aroseblush @RRRRMMMMM14 He's IGNORANT as HELL.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / IGNORANT
            :degree (a / as-hell)
            :domain (p / person
                  :name (n / name
                        :op1 ""aroseblush"")))
      :ARG2 p)"
@aroseblush Liar in Chief,"# ::snt @aroseblush Liar in Chief
(p / person
      :name (n / name
            :op1 ""aroseblush""
            :op2 ""Liar""
            :op3 ""in""
            :op4 ""Chief""))"
@aroseblush https://t.co/wXOAB5Zizg,"# ::snt @aroseblush https://t.co/wXOAB5Zizg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
"@aroseblush @EdwardARowe1 he'll start saying they told him they are glad to donate their pay checks to his wall fund, they love him &amp; his wall that much!","# ::snt @aroseblush @EdwardARowe1 he'll start saying they told him they are glad to donate their pay checks to his wall fund, they love him &amp; his wall that much!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t / tell-01
                              :ARG0 (t2 / they)
                              :ARG1 (g / glad-02
                                    :ARG0 (d / donate-01
                                          :ARG0 t2
                                          :ARG1 (c / check
                                                :mod (p / pay-01)
                                                :poss t2)
                                          :ARG2 (f / fund
                                                :mod (w / wall)
                                                :poss (h / he)))
                                    :ARG1 t2)
                              :ARG2 h)
                        :op2 (l / love-01
                              :ARG0 t2
                              :ARG1 (a2 / and
                                    :op1 h
                                    :op2 (p2 / person
                                          :name (n / name
                                                :op1 ""amp"")))
                              :mod (m / much
                                    :degree (t3 / that))))))
      :ARG2 p2
      :name n
      :op1 ""aroseblush""
      :ARG0-of (h2 / have-rel-role-91
            :ARG1 h
            :ARG2 (f2 / friend)))"
@aroseblush Next he'll claim the Kurds WANT us out of Syria!!,"# ::snt @aroseblush Next he'll claim the Kurds WANT us out of Syria!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))
            :ARG1 (w / want-01
                  :ARG0 (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd""))
                  :ARG1 (b / be-located-at-91
                        :ARG1 (w2 / we)
                        :ARG2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Syria""))))
            :time (n4 / next))
      :ARG2 p)"
@aroseblush They're not talking about the same wall.,"# ::snt @aroseblush They're not talking about the same wall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (w / wall
                  :ARG1-of (s2 / same-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush HE'S SUCH A LIAR !,"# ::snt @aroseblush HE'S SUCH A LIAR !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (h / he)
            :mod (s2 / SUCH))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush He is a “delusional” person for sure..😡 EVERYTHING that he says are ALL BASED ON LIES &amp; his imagination of course..😡,"# ::snt @aroseblush He is a “delusional” person for sure..😡 EVERYTHING that he says are ALL BASED ON LIES &amp; his imagination of course..😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (d / delude-01)
                  :domain (h / he)
                  :ARG1-of (s2 / sure-02)
                  :ARG2-of s)
            :name (n / name
                  :op1 ""aroseblush""))
      :snt2 (a / and
            :op1 (b / base-02
                  :ARG1 (e / everything
                        :ARG1-of (s3 / say-01
                              :ARG0 h))
                  :ARG2 (a2 / and
                        :op1 (l / lie-08)
                        :op2 (a3 / amp)))
            :op2 (ii2 / imagine-01
                  :ARG0 h
                  :mod (o / of-course))))"
@aroseblush @IfatokunAwolola Not a single person not getting paid or getting off by others not being paid believes this shit. He is a retarded masochistic clown.,"# ::snt @aroseblush @IfatokunAwolola Not a single person not getting paid or getting off by others not being paid believes this shit. He is a retarded masochistic clown.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aroseblush"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (b / believe-01
            :ARG0 (p2 / person
                  :ARG1-of (s2 / single-02
                        :polarity -)
                  :ARG0-of (g / get-off-23
                        :polarity -
                        :ARG1 (p3 / person
                              :mod (o / other)
                              :ARG3-of (p4 / pay-01
                                    :polarity -))))
            :ARG1 (s3 / shit
                  :mod (t / this)))
      :snt3 (c / clown
            :mod (m2 / masochistic)
            :ARG1-of (r / retard-01)
            :domain (h2 / he)))"
@aroseblush @pasandotiempo Maybe it's those painting on the White House walls speaking to him..,"# ::snt @aroseblush @pasandotiempo Maybe it's those painting on the White House walls speaking to him..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / speak-01
                  :ARG0 (p2 / paint-01
                        :ARG2 (w / wall
                              :part-of (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :mod (t / that))
                  :ARG2 (h / he)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""aroseblush"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / poet))))"
@aroseblush How much longer?,"# ::snt @aroseblush How much longer?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (l / long-03)
            :ARG3 (m / more
                  :quant (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush @gnacan2 https://t.co/bnAkEmRHXB,"# ::snt @aroseblush @gnacan2 https://t.co/bnAkEmRHXB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""gnacan2"")))
      :medium (u / url-entity
            :value ""https://t.co/bnAkEmRHXB""))"
@aroseblush WUUUUUUUUTTTTTTT???? https://t.co/Jeho6C9ybN,"# ::snt @aroseblush WUUUUUUUUTTTTTTT???? https://t.co/Jeho6C9ybN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aroseblush""))
      :snt2 (u / url-entity
            :value ""https://t.co/Jeho6C9ybN""))"
@aroseblush https://t.co/W7N6QfcYVT,"# ::snt @aroseblush https://t.co/W7N6QfcYVT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
"@aroseblush What are yous, EsStupid from something or someting??? https://t.co/NZSQePz9sN","# ::snt @aroseblush What are yous, EsStupid from something or someting??? https://t.co/NZSQePz9sN
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (y / you
                  :mod (s / stupid
                        :ARG1-of (c / cause-01
                              :ARG0 (o / or
                                    :op1 (s2 / something)
                                    :op2 s2)))))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/NZSQePz9sN""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aroseblush"")))"
@aroseblush Totally agree. https://t.co/rLxIatgMAp,"# ::snt @aroseblush Totally agree. https://t.co/rLxIatgMAp
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aroseblush""))
            :degree (t / total))
      :snt2 (u / url-entity
            :value ""https://t.co/rLxIatgMAp""))"
