comment,amr
@ChelseaClinton The man doesn’t deserve air time. He’s dangerous in more ways than one.,"# ::snt @ChelseaClinton The man doesn’t deserve air time. He’s dangerous in more ways than one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (m2 / man)
                  :ARG1 (t / time
                        :mod (a / air)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (e / endanger-01
            :ARG0 (h / he)
            :manner (w / way
                  :quant (m3 / more-than
                        :op1 (w2 / way
                              :quant 1)))))"
@ChelseaClinton https://t.co/1pBN4kBNYz,"# ::snt @ChelseaClinton https://t.co/1pBN4kBNYz
(p / person
      :name (n / name
            :op1 ""ChelseaClinton"")
      :medium (u / url-entity
            :value ""https://t.co/1pBN4kBNYz""))"
@ChelseaClinton Eh a few less Limbaugh listeners isn’t exactly a bad thing....,"# ::snt @ChelseaClinton Eh a few less Limbaugh listeners isn’t exactly a bad thing....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :polarity -
            :ARG1 (t / thing
                  :domain (p / person
                        :ARG0-of (l / listen-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Limbaugh"")))
                        :quant (f / few
                              :op1 (l2 / less))))
            :mod (e / exact))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ChelseaClinton"")))"
@ChelseaClinton Stand tall lady. You’ve showed us what strong looks like.,"# ::snt @ChelseaClinton Stand tall lady. You’ve showed us what strong looks like.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stand-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :mod (t / tall))
            :ARG2 (l / lady))
      :snt2 (s3 / show-01
            :ARG0 (y / you)
            :ARG1 (l2 / look-02
                  :ARG1-of (s4 / strong-02))
            :ARG2 (w / we)))"
@ChelseaClinton If he would lie about something this serious I have no doubt he could be lying about having cancer.,"# ::snt @ChelseaClinton If he would lie about something this serious I have no doubt he could be lying about having cancer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (l / lie-08
                        :ARG0 (h / he)
                        :ARG1 (h2 / have-03
                              :ARG0 h
                              :ARG1 (d2 / disease
                                    :name (n / name
                                          :op1 ""cancer"")))))
            :condition (l2 / lie-08
                  :ARG0 h
                  :ARG3 (s2 / something
                        :ARG1-of (s3 / serious-02
                              :degree (t / this)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChelseaClinton"")))"
@ChelseaClinton His propaganda is really dangerous.,"# ::snt @ChelseaClinton His propaganda is really dangerous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / endanger-01
            :ARG0 (p / propaganda
                  :poss (h / he))
            :degree (r / really))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChelseaClinton"")))"
"@ChelseaClinton You’d think that considering his health, he would be more reflective of the legacy he’s going to leave.  Not happening.","# ::snt @ChelseaClinton You’d think that considering his health, he would be more reflective of the legacy he’s going to leave.  Not happening.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG1 (r / reflect-01
                        :ARG1 (h / he)
                        :ARG2 (l / legacy
                              :ARG1-of (l2 / leave-15
                                    :ARG0 h))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m2 / more)))))
      :snt2 (e / event
            :polarity -))"
"@ChelseaClinton Hey RL, you don't die from a COMMON COLD.","# ::snt @ChelseaClinton Hey RL, you don't die from a COMMON COLD.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cold-01
                        :mod (c3 / collective))))
      :ARG2 p
      :name (n2 / name
            :op1 ""RL"")
      :mod (h / hey
            :mode expressive))"
"@ChelseaClinton Well I hope for his sake it's no worse than the common cold, which in itself can be fatal if you're vulnerable due to old age, infirmity, neonates, respiratory conditions, etc. The man's deluded, it would seem.","# ::snt @ChelseaClinton Well I hope for his sake it's no worse than the common cold, which in itself can be fatal if you're vulnerable due to old age, infirmity, neonates, respiratory conditions, etc. The man's deluded, it would seem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (b / bad-07
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more)
                              :ARG4 (c / cold-01
                                    :mod (c2 / common)
                                    :mod (f / fatal
                                          :ARG1-of (p / possible-01)
                                          :condition (v / vulnerable-01
                                                :ARG1 (y / you)
                                                :ARG2 (a / and
                                                      :op1 (a2 / age-01
                                                            :mod (o / old))
                                                      :op2 (ii3 / infirmity)
                                                      :op3 (n / neonate)
                                                      :op4 (c3 / condition
                                                            :mod (r / respire-01))
                                                      :op5 (e / et-cetera))))))
                        :purpose (s2 / sake
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""ChelseaClinton""))))
                  :mod (w / well))
            :snt2 (d / delude-01
                  :ARG1 (m3 / man)
                  :ARG1-of (s3 / seem-01))))"
@ChelseaClinton We love you so hard 💜,"# ::snt @ChelseaClinton We love you so hard 💜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1-of (h / hard-02
                  :degree (s2 / so)))
      :ARG2 p)"
"@ChelseaClinton What a sick man, this is so dangerous, mostly because those who support trump will believe this. I spoke to a friend at the hospital where I worked during the Ebola crisis. Apparently they no longer receive guidance as they did any other time there’s been something like this.","# ::snt @ChelseaClinton What a sick man, this is so dangerous, mostly because those who support trump will believe this. I spoke to a friend at the hospital where I worked during the Ebola crisis. Apparently they no longer receive guidance as they did any other time there’s been something like this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :ARG1-of (s2 / sick-05)
                  :mod (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 (p2 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 "" trump""))))
                  :ARG1 (t / this))
            :ARG1 (e / endanger-01
                  :ARG0 (t2 / this)
                  :degree s3))
      :mod (m3 / most)
      :snt3 (s5 / speak-01
            :ARG0 (ii2 / i)
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f / friend)))
            :location (h2 / hospital
                  :location-of (w / work-01
                        :ARG0 ii2
                        :time (c2 / crisis
                              :mod (d / disease
                                    :name (n3 / name
                                          :op1 ""Ebola""))))))
      :snt4 (r / receive-01
            :ARG0 (t3 / they)
            :ARG1 (g / guide-01
                  :ARG1 t3)
            :time (n4 / no-longer)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / receive-01
                        :ARG0 t3
                        :ARG1 (g2 / guide-01
                              :ARG1 t3)
                        :time (t4 / time
                              :mod (o / other)
                              :mod (a / any)
                              :time-of (s6 / something
                                    :ARG1-of r2
                                    :ARG2 (t5 / this)))))
            :ARG1-of (a2 / appear-02)))"
@ChelseaClinton You’re a main reason I believe Hillary is an incredible and amazing person! Stay beautiful and educated and always empowered 💗.,"# ::snt @ChelseaClinton You’re a main reason I believe Hillary is an incredible and amazing person! Stay beautiful and educated and always empowered 💗.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :mod (m2 / main)
                  :domain (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG0-of (c / cause-01
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :domain (p3 / person
                                          :name (n2 / name
                                                :op1 ""Hillary""))
                                    :ARG1-of b
                                    :ARG0 ii)))))
      :ARG2 p3
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (a / and
                  :op1 (b2 / beautiful-02
                        :ARG1 y)
                  :op2 (e / educate-01
                        :ARG1 y)
                  :op3 (e2 / empower-01
                        :ARG1 y
                        :time (a2 / always)))))"
@ChelseaClinton Thank you Chelsea. You are the best :),"# ::snt @ChelseaClinton Thank you Chelsea. You are the best :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton"")))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / most)))"
"@ChelseaClinton Wow.

Not shocked or surprised though. At this point anything is fair game in defense or even offense of the current state or our beloved country. 

All the world is a stage. And this play is getting bad reviews.","# ::snt @ChelseaClinton Wow.

Not shocked or surprised though. At this point anything is fair game in defense or even offense of the current state or our beloved country. 

All the world is a stage. And this play is getting bad reviews.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (o / or
            :op1 (s / shock-01
                  :polarity -
                  :ARG1 (ii / i))
            :op2 (s2 / surprise-01
                  :polarity -
                  :ARG1 ii)
            :ARG1-of (h / have-concession-91))
      :snt3 (g / game
            :ARG1-of (f / fair-01)
            :topic (o2 / or
                  :op1 (d / defend-01
                        :ARG0 (a / anything)
                        :ARG1 (o3 / or
                              :op1 (s3 / state
                                    :time (c / current))
                              :op2 (c2 / country
                                    :ARG1-of (l / love-01
                                          :ARG0 (w2 / we)))))
                  :op2 (o4 / offense-02
                        :ARG0 a
                        :mod (e / even)))
            :time (p2 / point
                  :mod (t / this)))
      :snt4 (s4 / stage
            :domain (w3 / world
                  :mod (a2 / all)))
      :snt5 (a3 / and
            :op2 (g2 / get-01
                  :ARG0 (p3 / play-01
                        :mod (t2 / this))
                  :ARG1 (r / review
                        :ARG1-of (b / bad-07)))))"
@ChelseaClinton He should be shut down. By any means ethical.,"# ::snt @ChelseaClinton He should be shut down. By any means ethical.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / shut-down-05
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ChelseaClinton""))))
            :ARG2 p)
      :snt2 (e / ethics
            :mod (b / by-no-means)))"
"@ChelseaClinton You're the best! Okay, you tie with your mom.","# ::snt @ChelseaClinton You're the best! Okay, you tie with your mom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :ARG2 p)
      :snt2 (o / okay-01
            :ARG1 (t / tie-01
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (m3 / mom))))))"
"@ChelseaClinton Presidential Medal of Freedom

“an especially meritorious contribution to the security or national interests of the United States, world peace, cultural or other significant public or private endeavors.”

#TrumpIsAnIdiot","# ::snt @ChelseaClinton Presidential Medal of Freedom

“an especially meritorious contribution to the security or national interests of the United States, world peace, cultural or other significant public or private endeavors.”

#TrumpIsAnIdiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contribute-01
            :ARG2 (o / or
                  :op1 (s2 / secure-02
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :op2 (ii2 / interest
                        :mod (n2 / nation)
                        :poss c2)
                  :op3 (p / peace
                        :mod (w / world))
                  :op4 (c3 / culture)
                  :op5 (e / endeavor-01
                        :ARG1-of (s3 / significant-02)
                        :ARG1-of (p2 / public-02)
                        :mod (o2 / other)
                        :ARG1-of (p3 / private-02)))
            :mod (e2 / especially)
            :ARG1-of (m / merit-01))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Chelsea""
                  :op2 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@ChelseaClinton Fortunately I don't think we have to worry about that #Deplorable peddling his hate and ignorance for too much longer.,"# ::snt @ChelseaClinton Fortunately I don't think we have to worry about that #Deplorable peddling his hate and ignorance for too much longer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (w2 / worry-02
                        :ARG0 w
                        :ARG1 (p / peddle-01
                              :ARG0 (p2 / person
                                    :ARG1-of (d / deplorable-02))
                              :ARG1 (a / and
                                    :op1 (h / hate-01
                                          :ARG0 p2)
                                    :op2 (ii2 / ignorance
                                          :poss p2))
                              :ARG1-of (l / long-03
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p
                                          :ARG3 (t2 / too))))))
            :ARG2-of (f / fortunate-01))
      :ARG2 p2
      :name (n / name
            :op1 ""ChelseaClinton""))"
@ChelseaClinton You are a much nicer person than I...,"# ::snt @ChelseaClinton You are a much nicer person than I...
(s / say-01
      :ARG1 (n / nice-01
            :ARG1 (p / person
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""ChelseaClinton"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :ARG4 (ii / i)))
      :ARG2 p2)"
@ChelseaClinton People need to cough on him.,"# ::snt @ChelseaClinton People need to cough on him.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (c / cough-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChelseaClinton""))
                  :ARG2 (h / he)))
      :ARG2 p)"
@ChelseaClinton Can't  he be arrested?,"# ::snt @ChelseaClinton Can't  he be arrested?
(p / possible-01
      :polarity -
      :ARG1 (a / arrest-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""ChelseaClinton"")))
      :polarity (a2 / amr-unknown))"
"@ChelseaClinton Thanks, Chelsea. This is outrageous. I swear 45 and his sycophants would love to see citizens die.","# ::snt @ChelseaClinton Thanks, Chelsea. This is outrageous. I swear 45 and his sycophants would love to see citizens die.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton"")))
            :ARG2 p)
      :snt2 (o / outrageous-02
            :ARG0 (t2 / this))
      :snt3 (s2 / swear-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-02
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :age (t3 / temporal-quantity
                                    :quant 45
                                    :unit (y / year)))
                        :op2 (s3 / sycophant
                              :poss p2))
                  :ARG1 (s4 / see-01
                        :ARG0 a
                        :ARG1 (d / die-01
                              :ARG1 (c / citizen))))))"
"@ChelseaClinton Chelsea, You are the best.","# ::snt @ChelseaClinton Chelsea, You are the best.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG2 (g / good-03
                  :ARG1 p)
            :ARG3 (m / most))
      :ARG2 p)"
@ChelseaClinton This is going to kill people.,"# ::snt @ChelseaClinton This is going to kill people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (t / this)
            :ARG1 (p / person))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChelseaClinton"")))"
"@ChelseaClinton Rush prides himself on his scientific knowledge; human caused pollution and global warming is a myth, smoking cigars can’t cause cancer. Reminds me of our current President.","# ::snt @ChelseaClinton Rush prides himself on his scientific knowledge; human caused pollution and global warming is a myth, smoking cigars can’t cause cancer. Reminds me of our current President.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ChelseaClinton""
                        :op2 ""Rush""))
            :ARG1 p2
            :ARG2 (k / know-01
                  :ARG0 p2
                  :mod (s / science)))
      :snt2 (m2 / myth
            :domain (a / and
                  :op1 (c / cause-01
                        :ARG0 (h / human)
                        :ARG1 (p3 / pollute-01))
                  :op2 (w / warm-01
                        :ARG1 (g / globe)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (c2 / cause-01
                        :ARG0 (s2 / smoke-02
                              :ARG1 (c3 / cigar))
                        :ARG1 (c4 / cancer))))
      :snt3 (r / remind-01
            :ARG1 (ii / i)
            :ARG2 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president))
                  :time (c5 / current)
                  :poss (w2 / we))))"
"@ChelseaClinton You were put to the test by conservatives and others. You are amazing and such a bright spirit in these dark times. Thank you, Chelsea.","# ::snt @ChelseaClinton You were put to the test by conservatives and others. You are amazing and such a bright spirit in these dark times. Thank you, Chelsea.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-03
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :mod (c / conservative))
                        :op2 (p3 / person
                              :mod (o / other)))
                  :ARG1 (p4 / person
                        :name (n / name
                              :op1 ""Chelsea""
                              :op2 ""Clinton""))
                  :ARG2 (t / test-01
                        :ARG0 a
                        :ARG1 p4))
            :snt2 (a2 / and
                  :op1 (a3 / amaze-01
                        :ARG1 (y / you))
                  :op2 (s2 / spirit
                        :ARG1-of (b / bright-03
                              :degree (s3 / such)))
                  :time (t2 / time
                        :mod (t3 / this)
                        :ARG1-of (d / dark-02)))
            :snt3 (t4 / thank-01
                  :ARG0 ii
                  :ARG1 (p5 / person
                        :name n
                        :op1 ""Chelsea""))))"
"@ChelseaClinton Like his great orange god, does dear old Rush ever tell the truth? He was the harbinger...lying for money, and laying the groundwork for the president of lies.","# ::snt @ChelseaClinton Like his great orange god, does dear old Rush ever tell the truth? He was the harbinger...lying for money, and laying the groundwork for the president of lies.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rush"")
                  :mod (d / dear)
                  :mod (o / old))
            :ARG1 (t2 / truth)
            :polarity (a / amr-unknown)
            :time (e / ever)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / god
                        :mod (o2 / orange)
                        :mod (g2 / great)
                        :poss p)))
      :snt2 (h / harbinger
            :domain (h2 / he)
            :ARG0-of (l / lie-08
                  :ARG3 (m2 / money))
            :ARG0-of (l2 / lay-01
                  :ARG1 (g3 / groundwork)
                  :purpose (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president)
                              :ARG3 (l3 / lie-08))))))"
"@ChelseaClinton I read newspapers, magazines, and internet news articles every day. I don't recall a single one blaming the coronavirus on Trump.","# ::snt @ChelseaClinton I read newspapers, magazines, and internet news articles every day. I don't recall a single one blaming the coronavirus on Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (n / newspaper)
                        :op2 (m2 / magazine)
                        :op3 (a2 / article
                              :mod (n2 / news)
                              :medium (ii2 / internet)))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Chelsea""
                        :op2 ""Clinton"")))
      :snt2 (r3 / recall-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (o / one
                  :ARG1-of (s2 / single-02)
                  :ARG0-of (b / blame-01
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (c / coronavirus)))))"
@ChelseaClinton That dog incident forever convinced me Rush is a horrific human being  . You can’t convince me differently,"# ::snt @ChelseaClinton That dog incident forever convinced me Rush is a horrific human being  . You can’t convince me differently
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / convince-01
                  :ARG0 (ii2 / incident
                        :mod (d / dog)
                        :mod (t / that))
                  :ARG1 ii
                  :ARG2 (b / being
                        :mod (h / human)
                        :mod (h2 / horrific)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Rush"")))
                  :duration (f / forever))
            :ARG2 p
            :name n
            :op1 ""ChelseaClinton"")
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / convince-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / i)
                  :ARG1-of (d2 / differ-02))))"
@ChelseaClinton Rush's advice. Take 2 OXYs and call me in the morning,"# ::snt @ChelseaClinton Rush's advice. Take 2 OXYs and call me in the morning
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""
                        :op2 ""Rush""))
            :ARG2 (ii / it))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / product
                        :quant 2
                        :name (n2 / name
                              :op1 ""OXY"")))
            :op2 (c / call-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / i)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)))))"
"@ChelseaClinton I guess the good news is that our old friend, Jim Bakker will happily sell you the cure. Such a trustworthy televangelist.😂😂😂","# ::snt @ChelseaClinton I guess the good news is that our old friend, Jim Bakker will happily sell you the cure. Such a trustworthy televangelist.😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (g2 / good-02)
                        :domain (s2 / sell-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Jim""
                                          :op2 ""Bakker"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (f / friend)
                                          :time (o / old)))
                              :ARG1 (c / cure-01)
                              :ARG2 (y / you)
                              :ARG0-of (h2 / happy-01))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (t / televangelist
            :mod (t2 / trustworthy
                  :degree (s3 / such))))"
