comment,amr
@SecPompeo https://t.co/qayqsXCdHZ,"# ::snt @SecPompeo https://t.co/qayqsXCdHZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :medium (u / url-entity
            :value ""https://t.co/qayqsXCdHZ""))"
@SecPompeo @cnn on the list?  @maddow?,"# ::snt @SecPompeo @cnn on the list?  @maddow?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :ARG2 (l / list-01)
            :polarity (a / amr-unknown))
      :snt2 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""maddow""))
            :ARG2 (a2 / amr-unknown)))"
@SecPompeo Yes Sir,"# ::snt @SecPompeo Yes Sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo So is it   going down.   Can't let children get abused and killed for just because. Others can do it,"# ::snt @SecPompeo So is it   going down.   Can't let children get abused and killed for just because. Others can do it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-down-27
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SecPompeo"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG1 (a / and
                        :op1 (a2 / abuse-01
                              :ARG1 (c / child))
                        :op2 (k / kill-01
                              :ARG1 c))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (j / just))))
      :snt3 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p4 / person
                        :mod (o / other))
                  :ARG1 ii2)))"
"@SecPompeo Labeled.

You’re be permanently labeled as a loser Mike.","# ::snt @SecPompeo Labeled.

You’re be permanently labeled as a loser Mike.
(m / multi-sentence
      :snt1 (l / label-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecPompeo"")))
      :snt2 (l2 / label-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""))
            :ARG2 (p3 / person
                  :ARG0-of (l3 / lose-03))
            :duration (p4 / permanent)))"
@SecPompeo Barking dog,"# ::snt @SecPompeo Barking dog
(s / say-01
      :ARG2 (d / dog
            :name (n / name
                  :op1 ""SecPompeo""
                  :op2 ""Barking"")))"
@SecPompeo Like @FoxNews @CNN @maddow ?,"# ::snt @SecPompeo Like @FoxNews @CNN @maddow ?
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :ARG1 (a / and
            :op1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :op2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""CNN"")))
      :polarity (a2 / amr-unknown))"
@Ken5thAve @SecPompeo Right back at you brother,"# ::snt @Ken5thAve @SecPompeo Right back at you brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / back
            :direction (p / person
                  :name (n / name
                        :op1 ""Ken5thAve""))
            :direction (p2 / person
                  :name (n2 / name
                        :op1 ""SecPompeo""))
            :mod (r / right))
      :ARG2 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b2 / brother))))"
"@SecPompeo So what?  Nothing you have done will matter if you don't uphold your oath.  all this bragging you are doing won't be recognized. the ones who ""win"" write the history books.  They will write you in as a nazi white supremecist.  Do your job!","# ::snt @SecPompeo So what?  Nothing you have done will matter if you don't uphold your oath.  all this bragging you are doing won't be recognized. the ones who ""win"" write the history books.  They will write you in as a nazi white supremecist.  Do your job!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SecPompeo"")))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / matter-01
                  :ARG1 (n2 / nothing
                        :ARG1-of (d / do-02
                              :ARG0 (y / you))))
            :ARG2 (u / uphold-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (o / oath
                        :poss y)))
      :snt3 (r / recognize-02
            :polarity -
            :ARG1 (b / brag-01
                  :ARG0 (y2 / you)
                  :mod (a2 / all)
                  :mod (t / this)))
      :snt4 (w / write-01
            :ARG0 (o2 / one
                  :ARG0-of (w2 / win-01))
            :ARG1 (b2 / book
                  :mod (h2 / history)))
      :snt5 (w3 / write-01
            :ARG0 (t2 / they)
            :ARG1 (y3 / you)
            :ARG3 (p2 / person
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism""))
                  :ARG1-of (w4 / white-02)
                  :mod (s2 / supremecist)))
      :snt6 (d2 / do-02
            :ARG0 (y4 / you)
            :ARG1 (j / job
                  :poss y4)))"
@SecPompeo You done yet?,"# ::snt @SecPompeo You done yet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 (y / you)
            :time (y2 / yet)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo https://t.co/gpf6BYGtz5,"# ::snt @SecPompeo https://t.co/gpf6BYGtz5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :medium (u / url-entity
            :value ""https://t.co/gpf6BYGtz5""))"
@SecPompeo No MORE NON STATE ACTORS https://t.co/1ZrIJdQRAT,"# ::snt @SecPompeo No MORE NON STATE ACTORS https://t.co/1ZrIJdQRAT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :polarity -
            :ARG0 (s2 / state)
            :mod (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo 45 brave enough to call it what it is 🇺🇸⚾️🧢 #STABLEGENIUS45,"# ::snt @SecPompeo 45 brave enough to call it what it is 🇺🇸⚾️🧢 #STABLEGENIUS45
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SecPompeo 45""))
      :ARG2 (b / brave-02
            :ARG0 p)
      :ARG3 (e / enough)
      :ARG6 (c / call-01
            :ARG0 p
            :ARG1 (ii / it)
            :ARG2 (s / string-entity
                  :value "" 🇺🇸⚾️🧢 #STABLEGENIUS45"")))"
@SecPompeo What are they?,"# ::snt @SecPompeo What are they?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo Cut um off,"# ::snt @SecPompeo Cut um off
(c / cut-off-04
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :ARG1 (y / you))"
@SecPompeo Bring the storm!    Hopefully we are all prepared as we can be!   ❤🤍💙,"# ::snt @SecPompeo Bring the storm!    Hopefully we are all prepared as we can be!   ❤🤍💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :ARG1 (s2 / storm))
      :ARG2 p)"
"@SecPompeo #AmericaFirst 🇺🇸🦅
Take down 3-3-16
Red at night
Sailors delight 
Red in morning 
Sailors warning ⛔️","# ::snt @SecPompeo #AmericaFirst 🇺🇸🦅
Take down 3-3-16
Red at night
Sailors delight 
Red in morning 
Sailors warning ⛔️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AmericaFirst""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Take-down-22""
                  :op2 ""Red"")
            :time (d / date-entity
                  :dayperiod (n4 / night)))
      :op4 (d2 / delight-01
            :ARG1 (p4 / person
                  :ARG0-of (s / sail-01))
            :time (d3 / date-entity
                  :dayperiod (m / morning)))
      :op5 (w / warn-01
            :ARG0 (p5 / person
                  :ARG0-of (s2 / sail-01))))"
"@SecPompeo Great, now do OANN and Epoch Times","# ::snt @SecPompeo Great, now do OANN and Epoch Times
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SecPompeo""
                  :op2 ""Great""))
      :op2 (d / do-02
            :mode imperative
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""OANN""))
                  :op2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Epoch""
                              :op2 ""Times"")))
            :time (n5 / now)))"
@SecPompeo Do Canada next.,"# ::snt @SecPompeo Do Canada next.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo""
                  :op2 ""Do""
                  :op3 ""Canada""))
      :time (n2 / next))"
@SecPompeo Do @FoxNews &amp; @OANN next.  https://t.co/VFml9ijkh4,"# ::snt @SecPompeo Do @FoxNews &amp; @OANN next.  https://t.co/VFml9ijkh4
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :location (a / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (d2 / do-02
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""OANN""))
            :time (n5 / next)
            :location (u / url-entity
                  :value ""https://t.co/VFml9ijkh4"")))"
@SecPompeo #BolsonaroOrgulhoDoBrasil,"# ::snt @SecPompeo #BolsonaroOrgulhoDoBrasil
(p / person
      :name (n / name
            :op1 ""SecPompeo"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""Bolsonaro""
            :op2 ""OrthulhoDoBrasil"")
      :ARG2-of s)"
@SecPompeo Did you catch @foxnews ?,"# ::snt @SecPompeo Did you catch @foxnews ?
(c / catch-01
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Foxnews""))
      :polarity (a / amr-unknown)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""SecPompeo""))))"
@SecPompeo #ACulpaEdoSTF,"# ::snt @SecPompeo #ACulpaEdoSTF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo https://t.co/4EBqhmfkvC,"# ::snt @SecPompeo https://t.co/4EBqhmfkvC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SecPompeo"")))"
@SecPompeo Pompeo been going off since Checkmate. 🇺🇸,"# ::snt @SecPompeo Pompeo been going off since Checkmate. 🇺🇸
(m / multi-sentence
      :snt1 (g / go-off-16
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :time (s / since
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""Checkmate""))))
      :snt2 (l / laugh-01
            :mode expressive))"
"@SecPompeo ""We lie, cheat, steal and blame China!"" https://t.co/5Eci6yNCph","# ::snt @SecPompeo ""We lie, cheat, steal and blame China!"" https://t.co/5Eci6yNCph
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (w / we))
            :op2 (c / cheat-02
                  :ARG0 w)
            :op3 (s2 / steal-01
                  :ARG0 w)
            :op4 (b / blame-01
                  :ARG0 w
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""China""))))
      :medium (u / url-entity
            :value ""https://t.co/5Eci6yNCph""))"
@SecPompeo Looks late,"# ::snt @SecPompeo Looks late
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SecPompeo""))
      :ARG1 (l2 / late))"
@SecPompeo Enough of this self congratulating. Go home.,"# ::snt @SecPompeo Enough of this self congratulating. Go home.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (c / congratulate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SecPompeo""))
                        :ARG1 p
                        :mod (t / this))
                  :ARG3 (e / enough))
            :ARG2 p)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h2 / home)))"
"@SecPompeo May I present to you #ExhibitA

This is a better map than I got @coachella https://t.co/GD2BlRauKR","# ::snt @SecPompeo May I present to you #ExhibitA

This is a better map than I got @coachella https://t.co/GD2BlRauKR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / permit-01
                  :ARG0 ii
                  :ARG1 (p2 / present-01
                        :ARG0 ii
                        :ARG1 (m2 / map
                              :ARG0-of (h / hibit-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""ExhibitA""))))
                        :ARG2 (y / you)))
            :ARG2 p3)
      :snt2 (m3 / map
            :domain (t / this)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m3)
                  :ARG3 (m4 / more)
                  :ARG4 (m5 / map
                        :ARG1-of (g2 / get-01
                              :ARG0 (ii2 / i)
                              :location (e / event
                                    :name (n2 / name
                                          :op1 ""Coachella"")))))))"
@SecPompeo Wonder who the sad soul that had to sit and tweet all day is? I hope they have a new job lined up. They are amazing at tweeting all day long. Maybe a Russia or the Saudis will hire them.,"# ::snt @SecPompeo Wonder who the sad soul that had to sit and tweet all day is? I hope they have a new job lined up. They are amazing at tweeting all day long. Maybe a Russia or the Saudis will hire them.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecPompeo""))
            :ARG1 (s / soul
                  :ARG1-of (s2 / sad-02)
                  :ARG2-of (o / obligate-01
                        :ARG1 (a / and
                              :op1 (s3 / sit-01
                                    :ARG1 s)
                              :op2 (t / tweet-01
                                    :ARG0 s)
                              :duration (d / day
                                    :mod (a2 / all))))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (j / job
                        :ARG1-of (n2 / new-01)
                        :ARG1-of (l / line-up-02))))
      :snt3 (a3 / amaze-01
            :ARG0 (t3 / they)
            :topic (t4 / tweet-01
                  :duration (d2 / day
                        :mod (a4 / all))))
      :snt4 (p2 / possible-01
            :ARG1 (h3 / hire-01
                  :ARG0 (o2 / or
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :op2 (c2 / country
                              :name (n4 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :ARG1 (t5 / they))))"
@SecPompeo lol shouldn't have opened the Capitol doors to foreign operatives on 1/6 if you're so afraid of China,"# ::snt @SecPompeo lol shouldn't have opened the Capitol doors to foreign operatives on 1/6 if you're so afraid of China
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (o / open-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SecPompeo""))
                  :ARG1 (d / door
                        :part-of (g / government-organization
                              :name (n2 / name
                                    :op1 ""Capitol"")))
                  :ARG2 (p2 / person
                        :ARG0-of (o2 / operate-01)
                        :mod (f / foreign))
                  :time (d2 / date-entity
                        :month 1
                        :day 6))
            :condition (f2 / fear-01
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""China""))
                  :degree (s2 / so))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
