comment,amr
"@parscale @politico Dude, you're almost as orange as Trump, are you okay?","# ::snt @parscale @politico Dude, you're almost as orange as Trump, are you okay?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / orange
                  :domain (p / person
                        :name (n / name
                              :op1 ""Parscale""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / equal
                              :mod (a2 / almost))
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :op2 (o2 / okay-04
                  :ARG1 p
                  :polarity (a3 / amr-unknown)))
      :ARG2 p)"
"@parscale @politico Really? How many billable hours do you expect they will do for you next month, compared to last month?","# ::snt @parscale @politico Really? How many billable hours do you expect they will do for you next month, compared to last month?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / politics)
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (h2 / hour
                  :quant (a / amr-unknown)
                  :ARG1-of (b / bill-01
                        :ARG3 y)
                  :time (m2 / month
                        :mod (n2 / next))
                  :ARG1-of (c / compare-01
                        :ARG2 (h3 / hour
                              :quant (a2 / amr-unknown)
                              :time (m3 / month
                                    :mod (l / last)))))))"
"@parscale @politico We always believe everything coming out of the #Trump #Administration !  

Thanks for all the #LiesLiesLies and doing all you can to help #destroy #AmericaFirst #MAGAwagon #TrumpTrain #QAnons #VoteBlueToSaveAmerica","# ::snt @parscale @politico We always believe everything coming out of the #Trump #Administration !  

Thanks for all the #LiesLiesLies and doing all you can to help #destroy #AmericaFirst #MAGAwagon #TrumpTrain #QAnons #VoteBlueToSaveAmerica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (e / everything
                        :ARG1-of (c / come-out-09
                              :ARG2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Administration"")
                                    :mod (p2 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))))
                  :time (a / always))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Tony""
                        :op2 ""Parscale"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a2 / and
                  :op1 (l / lie-08
                        :mod (a3 / all))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (a4 / all
                              :ARG1-of (p4 / possible-01))
                        :purpose (h / help-01
                              :ARG0 y
                              :ARG1 (d2 / destroy-01
                                    :ARG0 y
                                    :ARG1 a2
                                    :op1 (c2 / country
                                          :name (n5 / name
                                                :op1 ""America""))
                                    :op2 (m2 / military
                                          :name (n6 / name
                                                :op1 ""MAGAwagon""))
                                    :op3 (t2 / train)
                                    :op4 (p5 / person
                                          :name (n7 / name
                                                :op1 ""QAnons""))))))))"
"@parscale @politico Oh, and I got $5 says the Politico story turns out to be the truth.","# ::snt @parscale @politico Oh, and I got $5 says the Politico story turns out to be the truth.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (m / monetary-quantity
                        :quant 5
                        :unit (d / dollar)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Politico"")))))
      :op2 (t / turn-out-11
            :ARG1 (s2 / story
                  :poss p2)
            :ARG2 (t2 / true-01
                  :ARG1 s2)))"
@parscale @politico You are all horrible people,"# ::snt @parscale @politico You are all horrible people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / horrible
            :domain (p / person
                  :mod (a / all)
                  :ARG2-of s))
      :name (n / name
            :op1 ""parscale"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p2 / politician)))"
@parscale @politico Did someone misspeak or say something in the heat of the moment aka @PressSec 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #YoureAllLying,"# ::snt @parscale @politico Did someone misspeak or say something in the heat of the moment aka @PressSec 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #YoureAllLying
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (m / miss-02
                  :ARG0 (s / someone)
                  :ARG1 (p / peak-01))
            :op2 (s2 / say-01
                  :ARG0 s
                  :ARG1 (s3 / something)
                  :time (h / heat
                        :mod (m2 / moment)))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""PressSec""))))
      :ARG2 p2)"
@parscale @politico Triggered is overused and just makes you sound like a d-bag 🤷‍♀️,"# ::snt @parscale @politico Triggered is overused and just makes you sound like a d-bag 🤷‍♀️
(a / and
      :op1 (o / overuse-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Politico""
                        :op2 ""Triggered"")))
      :op2 (m / make-02
            :ARG0 p
            :ARG1 (s / sound-01
                  :ARG1 (y / you)
                  :ARG2 (d / d-bag))
            :mod (j / just)))"
@parscale @politico You told this to @marthamaccallum months ago when she did that interview.,"# ::snt @parscale @politico You told this to @marthamaccallum months ago when she did that interview.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marthamaccallum""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :time (ii2 / interview-01
                  :ARG1 p
                  :mod (t4 / that)))
      :ARG2 p)"
@parscale @politico “Triggered” Democrats.  Yes we prefer our president and administration not to hang out with foreign entities like Russians together colluding how to cheat Americans out of a fair and honest elections  ....,"# ::snt @parscale @politico “Triggered” Democrats.  Yes we prefer our president and administration not to hang out with foreign entities like Russians together colluding how to cheat Americans out of a fair and honest elections  ....
(m / multi-sentence
      :snt1 (t / trick-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt2 (p4 / prefer-01
            :ARG0 (w / we)
            :ARG1 (h3 / hang-out-06
                  :polarity -
                  :ARG1 (a / and
                        :op1 (p5 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p6 / president)))
                        :op2 (g / government-organization
                              :ARG0-of (a2 / administrate-01))
                        :poss w)
                  :ARG2 (e / entity
                        :mod (f / foreign)
                        :example (p7 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia"")))
                        :ARG0-of (c2 / collude-01
                              :ARG1 (t2 / thing
                                    :manner-of (c3 / cheat-02
                                          :ARG0 a
                                          :ARG1 (p8 / person
                                                :mod (c4 / country
                                                      :name (n5 / name
                                                            :op1 ""America"")))
                                          :ARG2 (e2 / elect-01
                                                :ARG1-of (f2 / fair-01)
                                                :ARG1-of (h5 / honest-01)))))
                        :manner (t3 / together)))
            :mod (y / yes)))"
@parscale @politico Wahhh wahhhhhh crybaby Parscale,"# ::snt @parscale @politico Wahhh wahhhhhh crybaby Parscale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crybaby
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :mod (w / wahhhhh
                  :mode expressive))
      :ARG2 p
      :name (n2 / name
            :op1 ""politico""))"
"@parscale @LindaSuhler @politico People working at ""Politico"" should watch this clip at least couple times a day: https://t.co/axYavcQBHa","# ::snt @parscale @LindaSuhler @politico People working at ""Politico"" should watch this clip at least couple times a day: https://t.co/axYavcQBHa
(r / recommend-01
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :ARG0-of (w2 / work-01
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Politico""))))
            :ARG1 (c / clip
                  :mod (t / this))
            :frequency (r2 / rate-entity-91
                  :ARG1 (c2 / couple
                        :mod (a / at-least))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Parscale"")))"
@parscale @kayleighmcenany @politico It must be the new “standard” in journalism (sic) 🙂,"# ::snt @parscale @kayleighmcenany @politico It must be the new “standard” in journalism (sic) 🙂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / obligate-01
            :ARG2 (s2 / standard-02
                  :ARG1 (j / journalism)
                  :ARG1-of (n2 / new-01)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper))))"
@parscale @politico More Propaganda...so Sad🇺🇸💓🇺🇸,"# ::snt @parscale @politico More Propaganda...so Sad🇺🇸💓🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / propaganda
            :mod (m / more)
            :mod (s2 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / politics))))"
@parscale @politico in-house counsel ... for compliance .  WCGW?,"# ::snt @parscale @politico in-house counsel ... for compliance .  WCGW?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")
                  :ARG0-of (c / counsel-01
                        :manner (ii / in-house)))
            :purpose (c2 / comply-01))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""WCGW"")
            :polarity (a / amr-unknown)))"
"@parscale @politico You are a caricature of a ridiculous sycophant, Brad. Put a sock in it. https://t.co/IPXp9w9U8K","# ::snt @parscale @politico You are a caricature of a ridiculous sycophant, Brad. Put a sock in it. https://t.co/IPXp9w9U8K
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Politico""))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Brad"")
                  :ARG2-of (c / caricature-01
                        :ARG1 (s2 / sycophant
                              :ARG1-of (r / ridiculous-02)))))
      :snt2 (p3 / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / sock)
            :ARG2 (ii2 / it)))"
@parscale @SteveGuest @politico You need to hire @CoreysDigs immediately - Best investigative person out there!!!! https://t.co/3s4X7SsPPj,"# ::snt @parscale @SteveGuest @politico You need to hire @CoreysDigs immediately - Best investigative person out there!!!! https://t.co/3s4X7SsPPj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (h / hire-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Steve""
                                    :op2 ""Guest""))
                        :time (ii2 / immediate)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CoreysDigs"")))
      :snt2 (h2 / have-degree-91
            :mode expressive
            :ARG1 (p3 / person
                  :ARG0-of (ii3 / investigate-01))
            :ARG2 (g / good-03
                  :ARG1 p3)
            :ARG3 (m2 / most)
            :location (o / out-there))
      :snt3 (u / url-entity
            :value ""https://t.co/3s4X7SsPPj""))"
@parscale @politico https://t.co/DAHUcLZM09,"# ::snt @parscale @politico https://t.co/DAHUcLZM09
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / politics)))
      :medium (u / url-entity
            :value ""https://t.co/DAHUcLZM09""))"
@parscale @politico Why are you in this role dude? Have you no professional pride or integrity?,"# ::snt @parscale @politico Why are you in this role dude? Have you no professional pride or integrity?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-org-role-91
                        :ARG0 (d / dude)
                        :ARG1 (p / politics)
                        :ARG2 (r / role
                              :mod (t / this))))
            :ARG2 d)
      :snt2 (o / or
            :op1 (p2 / pride-01
                  :polarity -
                  :ARG0 d
                  :mod (p3 / professional))
            :op2 (ii2 / integrity
                  :polarity -
                  :poss d)
            :polarity a))"
"@parscale @politico I thought, “I haven’t seen Brad tweet anything in quite a while.” So I go directly to your profile - LOTS of tweets. WTH?! You’re being suppressed.","# ::snt @parscale @politico I thought, “I haven’t seen Brad tweet anything in quite a while.” So I go directly to your profile - LOTS of tweets. WTH?! You’re being suppressed.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / tweet-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Brad"")))
                        :time (b / before
                              :op1 (n2 / now)
                              :duration (w / while
                                    :degree (q / quite)))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / politics)))
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (p3 / profile
                  :poss (y / you))
            :ARG1-of (d / direct-02)
            :ARG1-of (m2 / mean-01
                  :ARG2 (t3 / tweet-02
                        :quant (l / lot))))
      :snt3 (s3 / suppress-01
            :ARG1 y
            :mod (a / amr-unknown)))"
"@parscale @politico “Triggered Democrats”. You people are the most immature, stuck in middle school whiners. Grow the fuck up...Brad.","# ::snt @parscale @politico “Triggered Democrats”. You people are the most immature, stuck in middle school whiners. Grow the fuck up...Brad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t / trick-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2))))
      :snt2 (h3 / have-degree-91
            :ARG1 (p4 / person
                  :mod (y / you))
            :ARG2 (m2 / mature-02
                  :polarity -
                  :ARG1 p4)
            :ARG3 (m3 / most))
      :snt3 (g / grow-up-04
            :mode imperative
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Brad""))
            :mod (f / fuck
                  :mode expressive)))"
@parscale @politico Another lie from the trump admin,"# ::snt @parscale @politico Another lie from the trump admin
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / trump))
            :mod (a2 / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / politics))))"
@parscale https://t.co/GngsO3eyUc,"# ::snt @parscale https://t.co/GngsO3eyUc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale @KatrinaPierson @politico You work for a traitor to our country how do you sleep at night ?,"# ::snt @parscale @KatrinaPierson @politico You work for a traitor to our country how do you sleep at night ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (w / work-01
                        :ARG2 (p2 / person
                              :ARG0-of (b / betray-01
                                    :ARG1 (c / country
                                          :poss (w2 / we))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Politico"")))
      :snt2 (s2 / sleep-01
            :ARG0 (y / you)
            :manner (a / amr-unknown)
            :time (d / date-entity
                  :dayperiod (n3 / night))))"
@parscale @politico Call them out every time. The rest of the GOP needs to grow a pair.,"# ::snt @parscale @politico Call them out every time. The rest of the GOP needs to grow a pair.
(m / multi-sentence
      :snt1 (c / call-out-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :frequency (t2 / time
                  :mod (e / every))
            :source (n / newspaper
                  :name (n2 / name
                        :op1 ""Politico"")))
      :snt2 (n3 / need-01
            :ARG0 (r / rest
                  :part-of (p / political-party
                        :name (n4 / name
                              :op1 ""GOP"")))
            :ARG1 (g / grow-03
                  :ARG0 r
                  :ARG1 (p2 / pair
                        :quant 1))))"
@parscale @politico https://t.co/bSTbfMm7Z9,"# ::snt @parscale @politico https://t.co/bSTbfMm7Z9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / politics)))
      :medium (u / url-entity
            :value ""https://t.co/bSTbfMm7Z9""))"
@Only1KevSteele @parscale @politico Left our repeal #2A. That is needed because sooner or later radical leftism requires force to get the people to stay compliant.,"# ::snt @Only1KevSteele @parscale @politico Left our repeal #2A. That is needed because sooner or later radical leftism requires force to get the people to stay compliant.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Only1KevSteele"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Politico""))
                  :ARG2 (m2 / member)))
      :snt2 (n4 / need-01
            :ARG1 (r / repeal-01
                  :ARG0 (w / we)
                  :ARG1 (l / law
                        :name (n5 / name
                              :op1 ""2A"")))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / require-01
                        :ARG0 (l2 / left-19
                              :ARG1-of (r3 / radical-02))
                        :ARG1 (f / force-01)
                        :purpose (g / get-04
                              :ARG0 l2
                              :ARG1 (s / stay-01
                                    :ARG1 (p2 / person)
                                    :ARG3 (c2 / comply-01
                                          :ARG0 p2)))
                        :time (e / eventual)))))"
@Only1KevSteele @usacsmret @parscale @politico 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 That sentence is almost impossible to say..... Ohh those Democrats.,"# ::snt @Only1KevSteele @usacsmret @parscale @politico 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 That sentence is almost impossible to say..... Ohh those Democrats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Only1KevSteele""))
            :ARG1 (s2 / sentence
                  :mod (t / that))
            :mod (a / almost
                  :polarity -))
      :snt2 (s3 / say-01
            :ARG0 (p2 / person
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :mod (o / oh
                        :mode expressive))))"
@parscale @politico Would love to hear from Mr. McGahn.  🤔,"# ::snt @parscale @politico Would love to hear from Mr. McGahn.  🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-02
            :ARG0 ii
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""McGahn""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""parscale""
                  :op2 ""@politico"")))"
"@zippy731 @parscale @politico Compliance is a huge expense across all parts of government.

Stay in your lane bro...","# ::snt @zippy731 @parscale @politico Compliance is a huge expense across all parts of government.

Stay in your lane bro...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (e / expend-01)
                  :mod (h / huge)
                  :domain (c / comply-01
                        :ARG0 (p / politics))
                  :location (a / across
                        :op1 (p2 / part
                              :mod (a2 / all)
                              :part-of (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""zippy731"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / bro))))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (l / lane
                  :poss y)))"
"@parscale @politico You mean: ""Politico purposely botched""","# ::snt @parscale @politico You mean: ""Politico purposely botched""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (b / botch-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Politico""))
                  :manner (p2 / purpose)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
"@parscale @politico Yeah, yeah......","# ::snt @parscale @politico Yeah, yeah......
(y / yeah
      :mode expressive
      :mod y
      :source (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / politics))))"
@parscale @pink02survivor @politico Amen  Brother,"# ::snt @parscale @pink02survivor @politico Amen  Brother
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""pink02survivor""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""politico""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Amer"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
