comment,amr
@gregmck84 @AppSame @realDonaldTrump Shhhhhh! I am having far too much fun with this craziness this morning! Let's let it keep going a little longer! https://t.co/kSIHotpAOS,"# ::snt @gregmck84 @AppSame @realDonaldTrump Shhhhhh! I am having far too much fun with this craziness this morning! Let's let it keep going a little longer! https://t.co/kSIHotpAOS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shhhhh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gregmck84"")
                  :ARG0-of (h / have-03
                        :ARG1 (f / fun-01
                              :ARG0 (ii / i)
                              :ARG1 (c / crazy-03
                                    :ARG1 (t / this))
                              :time (d / date-entity
                                    :dayperiod (m2 / morning)
                                    :mod (t2 / today))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (t3 / too
                                          :mod (f2 / far))))))
            :snt2 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (k / keep-02
                        :ARG0 (ii2 / it)
                        :ARG1 (g / go-01
                              :ARG1 ii2
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (l2 / long-03
                                          :ARG1 g)
                                    :ARG3 (m4 / more
                                          :quant (l3 / little))))))
            :snt3 (u / url-entity
                  :value ""https://t.co/kSIHotpAOS"")))"
"@AppSame @realDonaldTrump Use the complete phrase... Antifa= Antifascists. Nothing wrong with kicking some fascist ass, it might save the republic.","# ::snt @AppSame @realDonaldTrump Use the complete phrase... Antifa= Antifascists. Nothing wrong with kicking some fascist ass, it might save the republic.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (p3 / phrase-01
                  :ARG2 (e / equal-01
                        :ARG1 (a / antifa)
                        :ARG2 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n3 / name
                                          :op1 ""Fascism""))))
                  :ARG1-of (c / complete-02)))
      :snt2 (p6 / possible-01
            :ARG1 (s / save-02
                  :ARG0 (ii / it)
                  :ARG1 (r / republic))
            :ARG1-of (w / wrong-02
                  :ARG2 (n4 / nothing))))"
@AppSame @realDonaldTrump  https://t.co/q2RjJrRGhQ,"# ::snt @AppSame @realDonaldTrump  https://t.co/q2RjJrRGhQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@AppSame @realDonaldTrump Why do Republicans have to make everything menacing?,"# ::snt @AppSame @realDonaldTrump Why do Republicans have to make everything menacing?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 (m / make-02
                        :ARG0 p2
                        :ARG1 (m2 / menace-01
                              :ARG0 (e / everything)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@eekthan @AppSame @realDonaldTrump If you don’t know, you really need to wake up.","# ::snt @eekthan @AppSame @realDonaldTrump If you don’t know, you really need to wake up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (w / wake-up-02
                        :ARG1 y)
                  :degree (r / really))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 y))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AppSame"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@AppSame @ChatByCC @realDonaldTrump DUMP TRUMP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"# ::snt @AppSame @ChatByCC @realDonaldTrump DUMP TRUMP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / UMP-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AppSame""))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""ChatByCC"")))"
"@sriver96 @AppSame @realDonaldTrump Antifa = @sshat - nothing wrong with beta male @sshats pretending to be tough guys, there's no law against that...","# ::snt @sriver96 @AppSame @realDonaldTrump Antifa = @sshat - nothing wrong with beta male @sshats pretending to be tough guys, there's no law against that...
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""sriver96""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AppSame""))
            :snt2 (e2 / equal-01
                  :ARG1 (a / antifa)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""sshat"")))
            :snt3 (w / wrong-02
                  :ARG1 (n4 / nothing)
                  :ARG2 (p4 / pretend-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""beta""
                                    :op2 ""male""))
                        :ARG1 (g / guy
                              :ARG1-of (t / tough-03)
                              :domain p5))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / law
                              :polarity -
                              :prep-against p4)))))"
@AppSame @ChatByCC @realDonaldTrump Now its known. Spread the word,"# ::snt @AppSame @ChatByCC @realDonaldTrump Now its known. Spread the word
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChatByCC""))
            :snt2 (k / know-01
                  :ARG1 (ii2 / it)
                  :time (n3 / now))
            :snt3 (s2 / spread-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / word))))"
@AppSame @realDonaldTrump Seek therapy please your delusional,"# ::snt @AppSame @realDonaldTrump Seek therapy please your delusional
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seek-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / therapy)
            :ARG4 (y / you
                  :ARG0-of (d / delusional-00)))
      :ARG2 p)"
@AppSame @realDonaldTrump Drumpf red wave 🇷🇺🇷🇺🇷🇺🤪🤡🤥💩,"# ::snt @AppSame @realDonaldTrump Drumpf red wave 🇷🇺🇷🇺🇷🇺🤪🤡🤥💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wave-04
            :ARG1 (r / red-02)
            :mod (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Presidential""
                        :op2 ""Office""))
            :mod p
            :name (n3 / name
                  :op1 ""Drumpf""))
      :ARG2 p)"
@AppSame @4katzBeth @realDonaldTrump  https://t.co/Fs0GIvqSjC,"# ::snt @AppSame @4katzBeth @realDonaldTrump  https://t.co/Fs0GIvqSjC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""4katzBeth""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@AppSame @4katzBeth @realDonaldTrump  https://t.co/LE98CaPhhj,"# ::snt @AppSame @4katzBeth @realDonaldTrump  https://t.co/LE98CaPhhj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""4katzBeth""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@AppSame @realDonaldTrump If you are a conservative, a republican or an individual who feels that immigration should be legal and controlled, you CANNOT sit and watch this happen, you must GET UP, VOTE and make this happen","# ::snt @AppSame @realDonaldTrump If you are a conservative, a republican or an individual who feels that immigration should be legal and controlled, you CANNOT sit and watch this happen, you must GET UP, VOTE and make this happen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (g / get-05
                              :ARG1 y
                              :ARG2 (u / up))
                        :op2 (v / vote-01
                              :ARG0 y)
                        :op3 (m / make-02
                              :ARG0 y
                              :ARG1 (t / this))))
            :ARG2 (o2 / or
                  :op1 (p / person
                        :mod (c / conservative))
                  :op2 (p2 / person
                        :mod (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :op3 (ii2 / individual
                        :ARG0-of (f / feel-02
                              :ARG1 (r / recommend-01
                                    :ARG1 (a2 / and
                                          :op1 (l / legal-02
                                                :ARG1 (ii3 / immigrate-01))
                                          :op2 (c2 / control-01
                                                :ARG1 ii3)))))))
      :ARG2 (p4 / possible-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (s2 / sit-01
                        :ARG1 y)
                  :op2 (w / watch-01
                        :ARG0 y
                        :ARG1 t))))"
"@AppSame @realDonaldTrump Hahahahahahahahaha!! You cant even COME up your own slogans, you have to steal it from us #theresistance you have to mimic everything we do because you’re not smart enough to come up with your own slogan and or ideas... you morons!!! ROTF BLAH BLAH BLAH","# ::snt @AppSame @realDonaldTrump Hahahahahahahahaha!! You cant even COME up your own slogans, you have to steal it from us #theresistance you have to mimic everything we do because you’re not smart enough to come up with your own slogan and or ideas... you morons!!! ROTF BLAH BLAH BLAH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (c / come-up-11
                              :ARG0 (y / you)
                              :ARG1 (s2 / slogan
                                    :poss y))
                        :mod (e / even))
                  :op2 (o / obligate-01
                        :ARG1 y
                        :ARG2 (s3 / steal-01
                              :ARG0 y
                              :ARG1 (s4 / slogan)
                              :ARG2 (w / we)))
                  :op3 (o2 / obligate-01
                        :ARG1 (y2 / you
                              :mod (m2 / moron))
                        :ARG2 (m3 / mimic-01
                              :ARG0 y2
                              :ARG1 (e2 / everything
                                    :ARG1-of (d / do-02
                                          :ARG0 (w2 / we))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / have-degree-91
                                    :polarity -
                                    :ARG1 y2
                                    :ARG2 (s5 / smart-06
                                          :ARG1 y2)
                                    :ARG3 (e3 / enough)
                                    :ARG6 (c3 / come-up-11
                                          :ARG0 y2
                                          :ARG1 (a2 / and
                                                :op1 (s6 / slogan
                                                      :poss y2)
                                                :op2 (ii / idea
                                                      :poss y2)))))))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 m2
      :mode expressive)"
@AppSame @realDonaldTrump  https://t.co/5Zo2TFI6zH,"# ::snt @AppSame @realDonaldTrump  https://t.co/5Zo2TFI6zH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@Pinklry46 @AppSame @realDonaldTrump  https://t.co/LntUzdUWqY,"# ::snt @Pinklry46 @AppSame @realDonaldTrump  https://t.co/LntUzdUWqY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pinklry46""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/LntUzdUWqY""))"
@Mikeymgm1701 @AppSame @realDonaldTrump Add dictators to that last part,"# ::snt @Mikeymgm1701 @AppSame @realDonaldTrump Add dictators to that last part
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mikeymgm1701""))
            :ARG1 (d / dictator)
            :ARG2 (p2 / part
                  :mod (l / last)
                  :mod (t / that)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@AppSame @realDonaldTrump Absolutely!,"# ::snt @AppSame @realDonaldTrump Absolutely!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / absolute
            :mode expressive))"
@AppSame @Lrihendry @realDonaldTrump Wonder why u never see antifa in the Deep South? I know why! Lol snow flake ‘s melt here. RTR,"# ::snt @AppSame @Lrihendry @realDonaldTrump Wonder why u never see antifa in the Deep South? I know why! Lol snow flake ‘s melt here. RTR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AppSame""))
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s2 / see-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 (a / antifa)
                                    :time (e / ever)
                                    :location (c2 / country-region
                                          :name (n2 / name
                                                :op1 ""Deep""
                                                :op2 ""South""))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Lrihendry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG0-of (c3 / cause-01))
      :snt3 (m2 / melt-01
            :ARG1 (f / flake
                  :mod (s3 / snow))
            :location (h2 / here)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""RTR"")))"
@AppSame @ChatByCC @realDonaldTrump Concealed carry,"# ::snt @AppSame @ChatByCC @realDonaldTrump Concealed carry
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChatByCC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (c / carry-01
            :ARG1-of (c2 / conceal-01)))"
@AppSame @realDonaldTrump Make it happen.,"# ::snt @AppSame @realDonaldTrump Make it happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
@AppSame @realDonaldTrump  https://t.co/9gWwpyxEUE,"# ::snt @AppSame @realDonaldTrump  https://t.co/9gWwpyxEUE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@AppSame @realDonaldTrump This is your only red wave coming. https://t.co/z6bSRdJW6E,"# ::snt @AppSame @realDonaldTrump This is your only red wave coming. https://t.co/z6bSRdJW6E
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wave-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG1 (r / red-02)
            :mod (o / only)
            :ARG1-of (c / come-01)
            :domain (t / this)
            :poss (y / you))
      :ARG2 p)"
"@AppSame @realDonaldTrump OMFG, I can just picture a civil war with liberals. After 5 minutes of war, they would be screaming, ""I want my mommy.""","# ::snt @AppSame @realDonaldTrump OMFG, I can just picture a civil war with liberals. After 5 minutes of war, they would be screaming, ""I want my mommy.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AppSame""))
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / picture-01
                        :ARG0 (ii / i)
                        :ARG1 (w / war-01
                              :ARG0 (p4 / person
                                    :ARG1-of (l / liberal-02))
                              :mod (c / civil))
                        :mod (j / just)))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / scream-01
            :ARG0 (t / they)
            :ARG1 (w2 / want-01
                  :ARG0 t
                  :ARG1 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (m2 / mommy))))
            :time (a / after
                  :op1 w
                  :duration (t2 / temporal-quantity
                        :quant 5
                        :unit (m3 / minute)))))"
@notmyname02 @RichardTBurnett @AppSame @realDonaldTrump Dumboctats have mommies ?????,"# ::snt @notmyname02 @RichardTBurnett @AppSame @realDonaldTrump Dumboctats have mommies ?????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""notmyname02"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Dumboctat""))
                  :ARG2 (m2 / mommies)
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RichardTBurnett"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (s4 / same-01)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@AppSame @realDonaldTrump yeah its a red wave coming https://t.co/C07H5udzGE,"# ::snt @AppSame @realDonaldTrump yeah its a red wave coming https://t.co/C07H5udzGE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wave-04
            :ARG1-of (r / red-02)
            :ARG1-of (c / come-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :mod (y / yeah
            :mode expressive))"
"@AppSame @realDonaldTrump We outnumbered u in the last election and America is fighting back now, so... nope! https://t.co/keEVwTiYPE","# ::snt @AppSame @realDonaldTrump We outnumbered u in the last election and America is fighting back now, so... nope! https://t.co/keEVwTiYPE
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :ARG1 (a / and
            :op1 (o / outnumber-01
                  :ARG0 (w / we)
                  :ARG1 (y / you)
                  :time (e / elect-01
                        :mod (l / last)))
            :op2 (f / fight-back-04
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :time (n3 / now))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n4 / nope)))
      :ARG2 p
      :name (n5 / name
            :op1 ""Trump""))"
@AppSame @sweetatertot2 @realDonaldTrump  https://t.co/0msPXjABrA,"# ::snt @AppSame @sweetatertot2 @realDonaldTrump  https://t.co/0msPXjABrA
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AppSame""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sweetatertot2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
