comment,amr
@scrowder They were independently verified. But the sources were protected.,"# ::snt @scrowder They were independently verified. But the sources were protected.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :snt2 (c / contrast-01
            :ARG1 (v / verify-01
                  :ARG1 (t / they)
                  :ARG0-of (d / depend-01
                        :polarity -))
            :ARG2 (p2 / protect-01
                  :ARG1 (s / source))))"
"@scrowder There is an undeniable amount of censorship happening with not only this story, but others too. Look at what happened to @LegendaryEnergy @AwakenWithJP @kayleighmcenany @RealJamesWoods the list goes on.  No one seems to understand the difference between a platform and a publisher","# ::snt @scrowder There is an undeniable amount of censorship happening with not only this story, but others too. Look at what happened to @LegendaryEnergy @AwakenWithJP @kayleighmcenany @RealJamesWoods the list goes on.  No one seems to understand the difference between a platform and a publisher
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amount
                  :quant-of (c / censor-01
                        :ARG1 (a2 / and
                              :op1 (s2 / story
                                    :mod (t / this))
                              :op2 (s3 / story
                                    :mod (o / other)
                                    :mod (t2 / too))))
                  :ARG1-of (d / deny-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :topic (c2 / company
                        :name (n2 / name
                              :op1 ""LegendaryEnergy""))
                  :example a2
                  :op1 (s4 / story
                        :name (n3 / name
                              :op1 ""AwakenWithJP""))
                  :op2 (s5 / story
                        :name (n4 / name
                              :op1 ""Kayleighmcenany""))
                  :op3 (s6 / story
                        :name (n5 / name
                              :op1 ""RealJamesWoods""))))
      :snt3 (g / go-on-15
            :ARG1 (l2 / list))
      :snt4 (s7 / seem-01
            :ARG1 (u / understand-01
                  :ARG0 (n6 / no-one)
                  :ARG1 (d2 / differ-02
                        :ARG1 (p2 / platform)
                        :ARG2 (c3 / company
                              :ARG0-of (p3 / publish-01))))))"
@scrowder Have we forgotten the fake Atlantic story about the Marines when Trump was in France ? Was that a verified story ?,"# ::snt @scrowder Have we forgotten the fake Atlantic story about the Marines when Trump was in France ? Was that a verified story ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / forget-01
                  :ARG0 (w / we)
                  :ARG1 (s / story
                        :ARG1-of (f2 / fake-02)
                        :mod (o / ocean
                              :name (n / name
                                    :op1 ""Atlantic""))
                        :topic (m / military
                              :name (n2 / name
                                    :op1 ""Marines""))
                        :time (b / be-located-at-91
                              :ARG1 (p / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (c / country
                                    :name (n4 / name
                                          :op1 ""France""))))))
      :ARG2 p
      :name (n5 / name
            :op1 ""scrowder""))"
@scrowder I would expect nothing less,"# ::snt @scrowder I would expect nothing less
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (n / nothing
                  :mod (l / less)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
@scrowder I get all my news from mysterious abandoned laptops in computer repair stores.,"# ::snt @scrowder I get all my news from mysterious abandoned laptops in computer repair stores.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (n / news
                  :mod (a / all)
                  :poss ii)
            :ARG2 (l / laptop
                  :ARG1-of (a2 / abandon-01)
                  :mod (m / mystery)
                  :location (s2 / store
                        :purpose (r / repair-01
                              :ARG1 (c / computer)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
@scrowder Please forgive my ignorance but if anyone has the confirmation of the losers and suckers story I would appreciate it.  This is all getting so confusing.,"# ::snt @scrowder Please forgive my ignorance but if anyone has the confirmation of the losers and suckers story I would appreciate it.  This is all getting so confusing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forgive-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (ii2 / ignorance
                        :poss ii)
                  :concession-of (a / appreciate-02
                        :ARG0 ii
                        :ARG1 (c / confirm-01
                              :ARG0 (a2 / anyone)
                              :ARG1 (s2 / story
                                    :topic (a3 / and
                                          :op1 (p / person
                                                :ARG0-of (l / lose-03))
                                          :op2 (p2 / person
                                                :ARG0-of (s3 / suck-03)))))
                        :condition (h / have-03
                              :ARG0 a2
                              :ARG1 c)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (g / get-03
            :ARG1 (t / this
                  :mod (a4 / all))
            :ARG2 (c2 / confuse-01
                  :ARG0 t
                  :degree (s4 / so))))"
@scrowder That story was confirmed by multiple media outlets. Thanks.,"# ::snt @scrowder That story was confirmed by multiple media outlets. Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (m2 / media)
                        :quant (m3 / multiple))
                  :ARG1 (s2 / story
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@scrowder It’s called corroboration and verification. It is called responsible journalism. I know the right wing does not know what that means.,"# ::snt @scrowder It’s called corroboration and verification. It is called responsible journalism. I know the right wing does not know what that means.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (c2 / corroborate-01)
                  :op2 (v / verify-01)))
      :snt2 (c3 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (j / journalism
                  :ARG1-of (r / responsible-02)))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (k2 / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (r2 / right-08))
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 ii2)))))"
"@scrowder What do you think 🤔, this is the same way Lenin started everything in Mother Russia which since failed. The scare tactics the bais way of doing things, it is me or the unrest. We feed the people. And when time came for ppl to wake and say no the socialist heavy boot was on hard","# ::snt @scrowder What do you think 🤔, this is the same way Lenin started everything in Mother Russia which since failed. The scare tactics the bais way of doing things, it is me or the unrest. We feed the people. And when time came for ppl to wake and say no the socialist heavy boot was on hard
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (s / same-01
                  :ARG1 (t2 / this)
                  :ARG2 (w / way
                        :manner-of (s2 / start-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lenin""))
                              :ARG1 (e / everything)
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""Mother""
                                          :op2 ""Russia""))
                              :ARG1-of (f / fail-01
                                    :time (s3 / since))))))
      :snt2 (o / or
            :op1 (t3 / tactic
                  :purpose (s4 / scare-01))
            :op2 o
            :op1 (ii / i)
            :op2 (u / unrest))
      :op3 (f2 / feed-01
            :ARG0 (w2 / we)
            :ARG2 (p3 / person))
      :snt3 (a / and
            :op2 (a2 / and
                  :op1 (w3 / wake-01
                        :ARG1 (p4 / person))
                  :op2 (s5 / say-01
                        :ARG0 p4
                        :ARG1 (o2 / on-01
                              :ARG1 (b / boot
                                    :mod (h / heavy)
                                    :mod (p5 / political-movement
                                          :name (n4 / name
                                                :op1 ""socialism"")))
                              :ARG1-of (h2 / hard-02)))
                  :time (c2 / come-01
                        :ARG1 (t4 / time)))))"
"@scrowder Not just the ""losers and suckers"" story!","# ::snt @scrowder Not just the ""losers and suckers"" story!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :polarity -
            :mod (j / just)
            :domain (a / and
                  :op1 (p / person
                        :ARG0-of (l / lose-03))
                  :op2 (p2 / person
                        :ARG0-of (s3 / suck-01))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder #TrumpLiesMatter #RudyIsARussianAsset https://t.co/twxMhM1vDQ,"# ::snt @scrowder #TrumpLiesMatter #RudyIsARussianAsset https://t.co/twxMhM1vDQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/twxMhM1vDQ"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpLiesMatter""))
      :ARG3 (a / asset
            :mod (c / country
                  :name (n2 / name
                        :op1 ""RudyIsARussian""))))"
@scrowder “Scoop” is a strong word for unverified material,"# ::snt @scrowder “Scoop” is a strong word for unverified material
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG1-of (s2 / strong-02)
            :domain (s3 / scrowder)
            :topic (m / material
                  :ARG1-of (v / verify-01
                        :polarity -))))"
@scrowder Imagine thinking that the NY Post is actually a credible newspaper and then compounding that by thinking that Rudy Giuliani is a credible source for information.,"# ::snt @scrowder Imagine thinking that the NY Post is actually a credible newspaper and then compounding that by thinking that Rudy Giuliani is a credible source for information.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 y
                  :ARG1 (n / newspaper
                        :mod (c / credible)
                        :domain (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NY""
                                    :op2 ""Post""))
                        :ARG1-of (a2 / actual-02)))
            :op2 (c2 / compound-01
                  :ARG0 y
                  :ARG1 t
                  :ARG2 (t2 / think-01
                        :ARG0 y
                        :ARG1 (s / source-02
                              :ARG0 (p / person
                                    :name (n4 / name
                                          :op1 ""Rudy""
                                          :op2 ""Giuliani""))
                              :ARG1 (ii2 / information)
                              :mod (c3 / credible)))
                  :time (t3 / then))))"
@ForcePao @scrowder And NYT is already reporting that US intelligence saying it was created by Russian intelligence....,"# ::snt @ForcePao @scrowder And NYT is already reporting that US intelligence saying it was created by Russian intelligence....
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ForcePao""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""scrowder"")))
      :op2 (r / report-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""NYT""))
            :ARG1 (s2 / say-01
                  :ARG0 (ii / intelligence
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1 (c2 / create-01
                        :ARG0 (ii2 / intelligence
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))
                        :ARG1 (ii3 / it)))
            :time (a2 / already)))"
@scrowder Liar.,"# ::snt @scrowder Liar.
(p / person
      :name (n / name
            :op1 ""scrowder""
            :op2 ""Liar""))"
@scrowder Debate Sam Seder,"# ::snt @scrowder Debate Sam Seder
(p / person
      :name (n / name
            :op1 ""Sam""
            :op2 ""Seder"")
      :ARG0-of (d / debate-01
            :mod (p2 / publication
                  :name n
                  :op1 ""Scrowder"")))"
@scrowder Set The Example In Life https://t.co/TkE8R12kaI,"# ::snt @scrowder Set The Example In Life https://t.co/TkE8R12kaI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (t / thing
                  :example-of (l / life)))
      :ARG2 p)"
@scrowder Man you have a lot of people on here who seemed a bit defensive about this subject. That’s when you know you are doing something right sir!! I tip my hat to you and hope you have a great day 😁😁 #bidenislyin #fakenews,"# ::snt @scrowder Man you have a lot of people on here who seemed a bit defensive about this subject. That’s when you know you are doing something right sir!! I tip my hat to you and hope you have a great day 😁😁 #bidenislyin #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :quant (l / lot)
                        :location (h2 / here)
                        :ARG0-of (d / defend-01
                              :ARG1 (s2 / subject
                                    :mod (t / this))
                              :degree (b / bit)
                              :ARG1-of (s3 / seem-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / do-02
                        :ARG0 y2
                        :ARG1 (s4 / something)
                        :ARG1-of (r / right-02)))
            :ARG2 (t2 / that))
      :snt3 (a / and
            :op1 (t3 / tip-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / hat
                        :poss ii2)
                  :ARG2 (y3 / you))
            :op2 (h4 / hope-01
                  :ARG0 ii2
                  :ARG1 h
                  :ARG0 y3
                  :ARG1 (d3 / day
                        :mod (g / great))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l3 / loud))
      :snt5 (p3 / publication
            :name n
            :op1 ""Fakenews""))"
"@scrowder But it's not ""unverified"". It's verified as BS. And Rudy Colludy is in a world of trouble. The ""losers and suckers"" story is consistent with Trump's known opinions and verified.","# ::snt @scrowder But it's not ""unverified"". It's verified as BS. And Rudy Colludy is in a world of trouble. The ""losers and suckers"" story is consistent with Trump's known opinions and verified.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (v / verify-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (v2 / verify-01
            :ARG1 (ii2 / it)
            :ARG3 (b / bullshit))
      :snt3 (a / and
            :op2 (ii3 / in-trouble-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rudy""
                              :op2 ""Colludy""))
                  :degree (w / world)))
      :snt4 (a2 / and
            :op1 (c2 / consistent-01
                  :ARG1 (s / story
                        :topic (a3 / and
                              :op1 (p2 / person
                                    :ARG0-of (l / lose-03))
                              :op2 (s2 / sucker)))
                  :ARG2 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1-of (k / know-01))))
            :op2 (v3 / verify-01
                  :ARG1 s)))"
@Sumit_Tripathi_ @scrowder Yes,"# ::snt @Sumit_Tripathi_ @scrowder Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sumit_Tripathi_""))
      :ARG3 (p2 / person
            :name n
            :op1 ""scrowder""))"
@scrowder I remember when Steven Crowder had integrity. Then he figured out how to make money off of the Trump zombies.,"# ::snt @scrowder I remember when Steven Crowder had integrity. Then he figured out how to make money off of the Trump zombies.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steven""
                              :op2 ""Crowder""))
                  :ARG1 (ii2 / integrity)))
      :snt2 (f / figure-out-05
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :manner-of (m2 / make-05
                        :ARG0 h2
                        :ARG1 (m3 / money)
                        :ARG2 (z / zombie
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :time (t2 / then)))"
@scrowder I am Fake News.,"# ::snt @scrowder I am Fake News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
"@scrowder False equivalence. Chalk and cheese. Apples to oranges. Next excuse...
#EndSWAT","# ::snt @scrowder False equivalence. Chalk and cheese. Apples to oranges. Next excuse...
#EndSWAT
(m / multi-sentence
      :snt1 (e / equal-01
            :mod (f / false)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""scrowder""))))
      :snt2 (a / and
            :op1 (c / chalk)
            :op2 (c2 / cheese)
            :op3 (a2 / apple)
            :op4 (o / orange)
            :op5 (e2 / excuse-02
                  :mod (n2 / next))))"
@scrowder Correct!,"# ::snt @scrowder Correct!
(c / correct-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder That’s a good point. But wouldn’t them running an unverified story also make them fake news?,"# ::snt @scrowder That’s a good point. But wouldn’t them running an unverified story also make them fake news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1-of (g / good-02)
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 (r / run-01
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / story
                              :ARG1-of (v / verify-01
                                    :polarity -)))
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news)
                        :ARG2 t2)
                  :mod (a / also)
                  :polarity (a2 / amr-unknown))))"
@scrowder 🎯🎯🎯🎯🎯,"# ::snt @scrowder 🎯🎯🎯🎯🎯
(p / person
      :name (n / name
            :op1 ""scrowder""))"
@scrowder 1000%,"# ::snt @scrowder 1000%
(p / person
      :name (n / name
            :op1 ""scrowder"")
      :mod (p2 / percentage-entity
            :value 1000))"
"@scrowder The Giuliani story is supported only by Russia 🇷🇺  the ""losers &amp; suckers"" was backed by various USA officials.","# ::snt @scrowder The Giuliani story is supported only by Russia 🇷🇺  the ""losers &amp; suckers"" was backed by various USA officials.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (s2 / support-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1 (s3 / story
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Giuliani"")))
            :mod (o / only))
      :ARG2 (b / back-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""USA""))
                        :ARG2 (o2 / official))
                  :mod (v / various))
            :ARG1 s3))"
@scrowder Except the losers and suckers story is true and verified by Donald's very public rants.,"# ::snt @scrowder Except the losers and suckers story is true and verified by Donald's very public rants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (a / and
                  :op1 (t / true-01
                        :ARG1 (s2 / story
                              :poss (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (l / lose-03))
                                    :op2 (p2 / person
                                          :ARG0-of (s3 / suck-01)))))
                  :op2 (v / verify-01
                        :ARG0 (r / rant-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Donald""))
                              :ARG1-of (p4 / public-02
                                    :degree (v2 / very)))
                        :ARG1 s2)))
      :ARG2 (p5 / person
            :name n
            :op1 ""scrowder""))"
