comment,amr
"@IngrahamAngle @realdonaldtrump thousands of lies can be ignored?
https://t.co/Iyi01ZBbbP","# ::snt @IngrahamAngle @realdonaldtrump thousands of lies can be ignored?
https://t.co/Iyi01ZBbbP
(p / possible-01
      :ARG1 (ii / ignore-01
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""IngrahamAngle"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Realdonald""
                                          :op2 ""Trump""))
                              :ARG2 (f / friend)))
                  :quant (m / multiple
                        :op1 1000)))
      :polarity (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/Iyi01ZBbbP""))"
@IngrahamAngle Truth hurts,"# ::snt @IngrahamAngle Truth hurts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hurt-01
            :ARG0 (t / true-01
                  :mod (u / ugly)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ingraham"")))"
@IngrahamAngle Pot meet kettle.,"# ::snt @IngrahamAngle Pot meet kettle.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Pot""))
            :ARG1 (k / kettle)))"
@IngrahamAngle The narrative is clearly shifting regarding #RussiaHoax and the MSM is preparing to pivot. There was a purpose for the OHR testimony leak this week. They're getting out in front of the truth that's coming down the pike.,"# ::snt @IngrahamAngle The narrative is clearly shifting regarding #RussiaHoax and the MSM is preparing to pivot. There was a purpose for the OHR testimony leak this week. They're getting out in front of the truth that's coming down the pike.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (a / and
                  :op1 (s2 / shift-01
                        :ARG1 (n2 / narrate-01
                              :ARG1 (h / hoax-01
                                    :ARG2 (c / country
                                          :name (n3 / name
                                                :op1 ""Russia""))))
                        :ARG1-of (c2 / clear-06))
                  :op2 (p2 / prepare-02
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))
                        :ARG2 (p4 / pivot-01
                              :ARG0 p3))))
      :snt2 (h2 / have-purpose-91
            :ARG1 (l / leak-01
                  :ARG1 (t / testify-01
                        :ARG0 (o / organization
                              :name (n5 / name
                                    :op1 ""OHR""))))
            :time (w / week
                  :mod (t2 / this)))
      :snt3 (g / get-05
            :ARG1 (t3 / they)
            :ARG2 (ii / in-front-of
                  :op1 (t4 / thing
                        :ARG1-of (t5 / true-01)
                        :ARG1-of (c3 / come-01
                              :direction (d / down
                                    :op1 (p5 / pike)))))))"
"@IngrahamAngle Any person who speaks for ""the people"" is a moron. My fave is still skirt-chasing Bill O'Reilly. Oh, and Ailes.","# ::snt @IngrahamAngle Any person who speaks for ""the people"" is a moron. My fave is still skirt-chasing Bill O'Reilly. Oh, and Ailes.
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (p / person
                  :mod (a / any)
                  :ARG0-of (s / speak-01
                        :beneficiary (p2 / people))))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""O'Reilly"")
                  :ARG0-of (c / chase-01
                        :ARG1 (s2 / skirt)))
            :mod (s3 / still))
      :snt3 (a2 / and
            :op1 (o / oh)
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""Ailes""))))"
@IngrahamAngle Everyday has been a bad day for “them” since Trump was elected by the people to be president of the United States!,"# ::snt @IngrahamAngle Everyday has been a bad day for “them” since Trump was elected by the people to be president of the United States!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :ARG1-of (b / bad-07
                  :ARG2 (t / they))
            :domain (e / elect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 p
                  :ARG2 (p2 / president
                        :ARG2-of (h / have-org-role-91
                              :ARG0 p
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 e))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle Finally honesty, even if it was forced!","# ::snt @IngrahamAngle Finally honesty, even if it was forced!
(s / say-01
      :ARG1 (h / honesty
            :mode expressive
            :mod (f / final)
            :concession (e / even-if
                  :op1 (f2 / force-01
                        :ARG2 (ii / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle CNN has become IPN, the Impeachment Porn Network.","# ::snt @IngrahamAngle CNN has become IPN, the Impeachment Porn Network.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""IPN"")
                  :domain (n3 / network
                        :mod (p3 / pornography
                              :ARG0-of (ii2 / impeach-01)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle hahahaha you work for faux ""news""","# ::snt @IngrahamAngle hahahaha you work for faux ""news""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (n2 / news
                  :mod (f / faux))
            :mod (h / haha
                  :mode expressive))
      :ARG2 p)"
"@IngrahamAngle The panel needs Brennan or Clapper or Comey or Whoopi to give it more credibility. Or, perhaps, like a CEO, have they already cashed in their stock bonuses before the looming crash?","# ::snt @IngrahamAngle The panel needs Brennan or Clapper or Comey or Whoopi to give it more credibility. Or, perhaps, like a CEO, have they already cashed in their stock bonuses before the looming crash?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (n2 / need-01
            :ARG0 (p2 / panel)
            :ARG1 (o / or
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Brennan""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Clarence""
                              :op2 ""Perry""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Comey""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""Whoopi"")))
            :purpose (g / give-01
                  :ARG0 o
                  :ARG1 (c / credibility
                        :mod (m2 / more))
                  :ARG2 (ii / it)))
      :snt3 o
      :op2 (c2 / cash-in-02
            :ARG0 (t / they)
            :ARG1 (b / bonus
                  :mod (s / stock)
                  :poss t)
            :time (a / already)
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (p7 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o2 / officer
                                    :mod (c3 / chief)
                                    :mod (e / executive)))))
            :time (b2 / before
                  :op1 (c4 / crash-01
                        :ARG1-of (l / loom-01)))
            :ARG1-of (p8 / possible-01)))"
"@IngrahamAngle It's not just one day that's bad for CNN, it's every day.  Jeff Tobin is exactly right about what many of us think of them.  How about getting your facts straight, first, before you spew your hatred of our great President.","# ::snt @IngrahamAngle It's not just one day that's bad for CNN, it's every day.  Jeff Tobin is exactly right about what many of us think of them.  How about getting your facts straight, first, before you spew your hatred of our great President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (c / contrast-01
                  :ARG1 (b / bad-04
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (d / day
                              :mod (j / just
                                    :polarity -)))
                  :ARG2 (b2 / bad-04
                        :ARG1 p2
                        :ARG2 d
                        :frequency (e / every))))
      :snt2 (r / right-06
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jeff""
                        :op2 ""Tobin""))
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (m2 / many
                              :ARG3-of (ii / include-91
                                    :ARG2 (w / we)))
                        :ARG2 (t3 / they)))
            :mod (e2 / exact))
      :snt3 (a / amr-unknown
            :topic (s2 / straighten-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :poss y)
                  :time (b3 / before
                        :op1 (s3 / spew-01
                              :ARG0 y
                              :ARG1 (h / hate-01
                                    :ARG0 y
                                    :ARG1 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / president))
                                          :mod (g / great)
                                          :poss w)))
                        :ord (o / ordinal-entity
                              :value 1)))))"
"@IngrahamAngle But Trump directing Cohen to lie for Trump’s own benefit has already been stipulated to between Cohen and the Feds. On top of it, Mueller didn’t deny the substance of the story. @JeffreyToobin is wrong https://t.co/Qvylw7CDh3","# ::snt @IngrahamAngle But Trump directing Cohen to lie for Trump’s own benefit has already been stipulated to between Cohen and the Feds. On top of it, Mueller didn’t deny the substance of the story. @JeffreyToobin is wrong https://t.co/Qvylw7CDh3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (c / contrast-01
                  :ARG2 (s2 / stipulate-01
                        :ARG1 (d / direct-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Cohen""))
                              :ARG2 (l / lie-08
                                    :ARG0 p3
                                    :purpose (b / benefit-01
                                          :ARG1 p2)))
                        :ARG2 (b2 / between
                              :op1 p3
                              :op2 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Federal""
                                                      :op2 ""Reserve""
                                                      :op3 ""System"")))))
                        :time (a / already))))
      :snt2 (d2 / deny-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Mueller""))
            :ARG1 (s3 / substance
                  :poss (s4 / story))
            :ARG2-of (a2 / add-02
                  :ARG1 (ii / it)))
      :snt3 (w / wrong-04
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""JeffreyToobin""))))"
@IngrahamAngle So now you trust the Mueller investigation.  Doubt that will last a day.,"# ::snt @IngrahamAngle So now you trust the Mueller investigation.  Doubt that will last a day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / investigate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mueller"")))
                  :time (n2 / now))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (d / doubt-01
            :ARG1 (l / last-03
                  :ARG1 (t2 / that)
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
@IngrahamAngle It ain’t just this story.,"# ::snt @IngrahamAngle It ain’t just this story.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :mod (t / this
                  :polarity -
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle 100 % Left! The media has become the opposition sadly! Fox seems to represent the heart of the country &amp; @cnn @MSNBC @BuzzFeed @CBS @ABC represent the extreme CA &amp; NY left fringe,"# ::snt @IngrahamAngle 100 % Left! The media has become the opposition sadly! Fox seems to represent the heart of the country &amp; @cnn @MSNBC @BuzzFeed @CBS @ABC represent the extreme CA &amp; NY left fringe
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG1-of (l / left-19
                  :degree (p2 / percentage-entity
                        :value 100)))
      :snt2 (b / become-01
            :ARG1 (m2 / media)
            :ARG2 (o / oppose-01)
            :ARG0-of (s / sad-02))
      :snt3 (s2 / seem-01
            :ARG1 (r / represent-01
                  :ARG0 (a / and
                        :op1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Cnn""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""BuzzFeed""))
                        :op5 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CBS""))
                        :op6 (p7 / publication
                              :name (n7 / name
                                    :op1 ""ABC"")))
                  :ARG1 (a2 / and
                        :op1 (c / country
                              :name (n8 / name
                                    :op1 ""CA"")
                              :mod (e / extreme))
                        :op2 (f / fringe
                              :ARG1-of l)
                        :mod (s3 / state
                              :name (n9 / name
                                    :op1 ""NY""))))))"
@IngrahamAngle It's been proven time and time again as we have all seen how the media treats its favorites - Clinton vs. Bush vs. Obama vs. Romney vs. Trump.  If there is one thing we are all assured is that the media debases itself regularly.,"# ::snt @IngrahamAngle It's been proven time and time again as we have all seen how the media treats its favorites - Clinton vs. Bush vs. Obama vs. Romney vs. Trump.  If there is one thing we are all assured is that the media debases itself regularly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (p2 / prove-01
                  :ARG1 (t / thing
                        :manner-of (t2 / treat-01
                              :ARG0 (m2 / media)
                              :ARG1 (t3 / thing
                                    :ARG1-of (f / favor-01
                                          :ARG0 m2)
                                    :example (v / versus
                                          :op1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Clinton""))
                                          :op2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Bush""))
                                          :op3 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Obama""))
                                          :op4 (p6 / person
                                                :name (n5 / name
                                                      :op1 ""Romney""))
                                          :op5 (p7 / person
                                                :name (n6 / name
                                                      :op1 ""Trump""))))))
                  :frequency (t4 / time-and-again)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / see-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 t))))
      :snt2 (a2 / assure-01
            :ARG1 w)
      :ARG2 (t5 / thing
            :quant 1
            :domain (d / defend-01
                  :ARG0 (m3 / media)
                  :ARG1 m3
                  :ARG1-of (r / regular-02)))
      :condition (t6 / thing
            :quant 1))"
@IngrahamAngle That ship sailed a while ago but nice take,"# ::snt @IngrahamAngle That ship sailed a while ago but nice take
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sail-01
                  :ARG0 (s3 / ship
                        :mod (t / that))
                  :time (b / before
                        :op1 (n / now)
                        :quant (w / while)))
            :ARG2 (t2 / take-01
                  :ARG1-of (n2 / nice-01)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Radical leftist = deep state.,"# ::snt @IngrahamAngle Radical leftist = deep state.
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG1-of (l / left-19)
            :ARG1-of (r / radical-02))
      :ARG2 (s / state
            :ARG1-of (d / deep-02)))"
@IngrahamAngle They’be??????,"# ::snt @IngrahamAngle They’be??????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle Laura, I was looking forward most to your angle on the Buzzfeed story last night but you had a fill-in. 😭 No more vacation/sick days etc for you, ok. 😉","# ::snt @IngrahamAngle Laura, I was looking forward most to your angle on the Buzzfeed story last night but you had a fill-in. 😭 No more vacation/sick days etc for you, ok. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / look-forward-03
                        :ARG0 ii
                        :ARG1 (a / angle
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""IngrahamAngle""
                                          :op2 ""Laura""))
                              :topic (s2 / story
                                    :mod (p2 / publication
                                          :name (n2 / name
                                                :op1 "" Buzzfeed"")))
                              :time (d / date-entity
                                    :dayperiod (n3 / night)
                                    :mod (y / yesterday)))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / most)))
                  :ARG2 (f / fill-in-02
                        :ARG0 p))
            :ARG2 p)
      :snt2 (o / okay-01
            :ARG1 (s3 / slash
                  :op1 (v / vacation-01
                        :polarity -
                        :ARG0 (y2 / you))
                  :op2 (d2 / day
                        :ARG1-of (s4 / sick-05))
                  :op3 (e / et-cetera)
                  :mod (m3 / more))))"
@IngrahamAngle Laughable purporting you’re truthful and virtuous though.,"# ::snt @IngrahamAngle Laughable purporting you’re truthful and virtuous though.
(s / say-01
      :ARG1 (p / purport-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Laughable""))
            :ARG1 (a / and
                  :op1 (t / true-01
                        :ARG1 (y / you))
                  :op2 (v / virtue
                        :domain y))
            :ARG1-of (h / have-concession-91))
      :ARG2 p2)"
@IngrahamAngle 😂😂😂😂😂😂😂,"# ::snt @IngrahamAngle 😂😂😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
@IngrahamAngle @trumps_feed Said the news actress,"# ::snt @IngrahamAngle @trumps_feed Said the news actress
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / email-address-entity
                        :value ""trumps_feed"")))
      :ARG1 (p2 / person
            :ARG0-of (a / act-01
                  :mod (n2 / news))))"
"@IngrahamAngle Just a few of @ingrahamAngle
Lies:
https://t.co/wcLfPmFrtp","# ::snt @IngrahamAngle Just a few of @ingrahamAngle
Lies:
https://t.co/wcLfPmFrtp
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :mod (j / just)
      :ARG1-of (ii / include-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ingrahamAngle"")
                  :ARG0-of (l / lie-08))
            :ARG3 (f / few))
      :medium (u / url-entity
            :value ""https://t.co/wcLfPmFrtp""))"
"@IngrahamAngle Just curious ,why was Dan Rather  fired?","# ::snt @IngrahamAngle Just curious ,why was Dan Rather  fired?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / curious-01
            :ARG0 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Rather""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :mod (j / just))
      :ARG2 p
      :name n
      :op1 ""IngrahamAngle"")"
@IngrahamAngle @trumps_feed At least they’re being honest in reviewing their role in this affair. Can’t ever say the same about Fox which is primarily a propaganda machine for among the worst presidents ever elected.,"# ::snt @IngrahamAngle @trumps_feed At least they’re being honest in reviewing their role in this affair. Can’t ever say the same about Fox which is primarily a propaganda machine for among the worst presidents ever elected.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / email-address-entity
                        :value ""trumps_feed"")))
      :snt2 (h2 / honest-01
            :ARG0 (t / they)
            :ARG1 (r / review-01
                  :ARG0 t
                  :ARG1 (r2 / role
                        :topic (a / affair-02
                              :mod (t2 / this))
                        :poss t))
            :mod (a2 / at-least))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / same-01)
                  :ARG3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")
                        :mod (m2 / machine
                              :mod (p3 / propaganda)
                              :mod (p4 / primary)
                              :beneficiary (ii2 / include-91
                                    :ARG1 (p5 / person
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (b2 / bad-02
                                                      :ARG1 p5)
                                                :ARG3 (m3 / most)
                                                :ARG5 (p6 / president
                                                      :ARG1-of (e2 / elect-01
                                                            :time (e3 / ever))))))))
                  :time e3)))"
@IngrahamAngle Yup he got that right.  DUH,"# ::snt @IngrahamAngle Yup he got that right.  DUH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (g / get-02
            :ARG0 (h / he)
            :ARG1 (r / right-06
                  :ARG1 (t / that))
            :mod (d / duh
                  :mode expressive)))"
"@IngrahamAngle @trumps_feed If that were true Laura, why is it that the so called leftist liars immediately worked to verify the Special Counsel’s statement and challenge the Buzzfeed one? You didn’t. You’re not a journalist. You play to third grader logic. But you insist on pretending you are a reporter.","# ::snt @IngrahamAngle @trumps_feed If that were true Laura, why is it that the so called leftist liars immediately worked to verify the Special Counsel’s statement and challenge the Buzzfeed one? You didn’t. You’re not a journalist. You play to third grader logic. But you insist on pretending you are a reporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :ARG0-of (l / lie-08)
                              :ARG1-of (l2 / left-19)
                              :mod (s2 / so-called))
                        :ARG1 (a / and
                              :op1 (v / verify-01
                                    :ARG0 p
                                    :ARG1 (s3 / state-01
                                          :ARG0 (c / counsel
                                                :ARG1-of (s4 / special-02))))
                              :op2 (c2 / challenge-01
                                    :ARG0 p
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 "" Buzzfeed""))))
                        :time (ii2 / immediate)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a2 / amr-unknown)))
                  :ARG2 (t / true-01
                        :ARG1 (t2 / that)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Laura"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :snt3 (j / journalist
            :polarity -
            :domain (y2 / you))
      :snt4 (p4 / play-to-11
            :ARG0 y2
            :ARG1 (l3 / logic
                  :mod (p5 / person
                        :mod (g / grade
                              :ord (o / ordinal-entity
                                    :value 3)))))
      :snt5 (c4 / contrast-01
            :ARG2 (ii3 / insist-01
                  :ARG0 y2
                  :ARG1 (p6 / pretend-01
                        :ARG0 y2
                        :ARG1 (p7 / person
                              :ARG0-of (r / report-01)
                              :domain y2)))))"
"@IngrahamAngle @JeffreyToobin @brianstelter @realDonaldTrump @andersoncooper 

Tobin is correct!","# ::snt @IngrahamAngle @JeffreyToobin @brianstelter @realDonaldTrump @andersoncooper 

Tobin is correct!
(c / correct-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG2-of (ii / include-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""JeffreyToobin""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brianstelter""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))))"
