comment,amr
@BrijwaSrk @boomlive_in @iamsrk @desimojito Lol everyone shud tag him now,"# ::snt @BrijwaSrk @boomlive_in @iamsrk @desimojito Lol everyone shud tag him now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BrijwaSrk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""boomlive_in"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (t / tag-01
            :mode imperative
            :ARG0 (e / everyone)
            :ARG1 (h / he)
            :time (n3 / now))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""desimojito"")))"
@boomlive_in @Maishaan @iamsrk Aagaye Haters Paisa kamane King ke naam par 😂😂😂😂😂,"# ::snt @boomlive_in @Maishaan @iamsrk Aagaye Haters Paisa kamane King ke naam par 😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Maishaan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iamsrk""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Aagaye""
                  :op2 ""Haters"")
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Paisa""
                        :op2 ""Kamane""
                        :op3 ""King"")
                  :mod (p5 / par
                        :mod (k / kamane))))
      :op4 (l / laugh-01
            :mode expressive)
      :op5 (a2 / ass
            :mode expressive))"
@boomlive_in @iamsrk @desimojito 🤣🤣,"# ::snt @boomlive_in @iamsrk @desimojito 🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iamsrk""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""desimojito"")))"
@boomlive_in @shahrukhdevdas @iamsrk Dekh mojito madar@*#?,"# ::snt @boomlive_in @shahrukhdevdas @iamsrk Dekh mojito madar@*#?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Shahrukhdevdas"")))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""Dekh""
                  :op2 ""Mojito""
                  :op3 ""Madar"")
            :polarity (a / amr-unknown)))"
@boomlive_in @iamsrk Ye article ghusa do ab sab jagah.. https://t.co/KGo52GcTkB,"# ::snt @boomlive_in @iamsrk Ye article ghusa do ab sab jagah.. https://t.co/KGo52GcTkB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""iamsrk""))
      :snt2 (d / do-02
            :ARG0 (a / article
                  :mod (t / this))
            :ARG1 (a2 / ab
                  :op1 (j / jagah)))
      :snt3 (u / url-entity
            :value ""https://t.co/KGo52GcTkB""))"
@boomlive_in @iamsrk @desimojito tapak mc,"# ::snt @boomlive_in @iamsrk @desimojito tapak mc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iamsrk""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""desimojito"")
            :ARG0-of (t / tapak-00)))"
@boomlive_in @SRKUniverse @iamsrk king will be king,"# ::snt @boomlive_in @SRKUniverse @iamsrk king will be king
(p / person
      :name (n / name
            :op1 ""boomlive_in"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""SRKUniverse""))
      :domain (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))
            :domain (p4 / person
                  :ARG0-of h
                  :ARG2 k)))"
@boomlive_in @iamsrk @desimojito madarc*** gaandu dekh bhosdk.,"# ::snt @boomlive_in @iamsrk @desimojito madarc*** gaandu dekh bhosdk.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""desimojito""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""madarc***""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Gaandu""
                        :op2 ""dekh""
                        :op3 ""bhosdk"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""iamsrk"")))"
@ArmanSrKian @boomlive_in @Maishaan @iamsrk Hahaha haters ki toh lag gayi,"# ::snt @ArmanSrKian @boomlive_in @Maishaan @iamsrk Hahaha haters ki toh lag gayi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ArmanSrKian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Maishaan""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""iamsrk""))
      :op5 (p5 / person
            :ARG0-of (h / hate-01)
            :mod (h2 / haha))
      :op6 (p6 / person
            :name (n5 / name
                  :op1 "" ki-toh""
                  :op2 "" lag""
                  :op3 ""gayi"")))"
@boomlive_in @iamsrk Reaction of @desimojito https://t.co/YW2CfoxGNf,"# ::snt @boomlive_in @iamsrk Reaction of @desimojito https://t.co/YW2CfoxGNf
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""iamsrk""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""desimojito""))
      :medium (u / url-entity
            :value ""https://t.co/YW2CfoxGNf""))"
@boomlive_in @iamsrk You should stop living now.,"# ::snt @boomlive_in @iamsrk You should stop living now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / stop-01
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 y)
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@SrkianJha @boomlive_in @iamsrk @desimojito Are jaane dijiye.. Gand fatt gayi hai usski 😂😂😂,"# ::snt @SrkianJha @boomlive_in @iamsrk @desimojito Are jaane dijiye.. Gand fatt gayi hai usski 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SrkianJha""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Boomlive_in"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jaane""
                              :op2 ""Dijiye""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Gand"")
                        :ARG0-of (f / fuck-01
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Gayi""))))
                  :op3 (p6 / person
                        :name (n6 / name
                              :op1 ""SrkianJha"")))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""desimojito"")))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)
            :op2-of m)
      :mode expressive
      :ARG0 ii3
      :manner l2)"
"@boomlive_in @iamsrk Fake news circulator @desimojito 🤣 madarchod kaha gaya??🤣🤣
#FakeNewsAlert 
Fake patriot
Fake sexuality
Fake everything 🤣🤣 https://t.co/pQIGAqvdSB","# ::snt @boomlive_in @iamsrk Fake news circulator @desimojito 🤣 madarchod kaha gaya??🤣🤣
#FakeNewsAlert 
Fake patriot
Fake sexuality
Fake everything 🤣🤣 https://t.co/pQIGAqvdSB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (f / fake-02)
                  :ARG0-of (c / circulate-01
                        :ARG1 (n / news))
                  :ARG1-of (f2 / fake-02)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""iamsrk""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""desimojito"")))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f3 / fake-02
                        :ARG1 (a2 / alert-01
                              :ARG2 (n4 / news)))
                  :op2 (f4 / fake-02
                        :ARG1 (p4 / patriot))
                  :op3 (f5 / fake-02
                        :ARG1 (s4 / sexuality))
                  :op4 (f6 / fake-02
                        :ARG1 (e / everything)))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Boomerlive""
                        :op2 ""in""))))"
@boomlive_in @iamsrk 😂😂😂😂 Chutia ka kaat Gaya pura aaj,"# ::snt @boomlive_in @iamsrk 😂😂😂😂 Chutia ka kaat Gaya pura aaj
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""iamsrk"")))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :op3 (s2 / say-01
            :ARG0 ii
            :ARG1 (e / eat-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Chutia""))
                  :ARG1 (k / kaat
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Gaya"")))
                  :mod (a2 / aaj))
            :ARG2 p3))"
@boomlive_in @iamsrk @desimojito 😂😂,"# ::snt @boomlive_in @iamsrk @desimojito 😂😂
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""iamsrk"")))
      :op2 (s2 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""desimojito"")))
      :op3 (l / laugh-01
            :mode expressive))"
@boomlive_in @iamsrk Meanwhile haters 😭😭😭😭😭 https://t.co/XlBdUeJzKy,"# ::snt @boomlive_in @iamsrk Meanwhile haters 😭😭😭😭😭 https://t.co/XlBdUeJzKy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / hate-01)
            :time (m / meanwhile))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""iamsrk"")))))"
@boomlive_in @iamsrk Not a paid or not paid?,"# ::snt @boomlive_in @iamsrk Not a paid or not paid?
(a / amr-choice
      :op1 (p / pay-01
            :polarity -)
      :op2 (p2 / pay-01
            :polarity -)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""boomlive_in""))))"
@boomlive_in @iamsrk @desimojito chhakke dekha le aur ab tere Pati ke saath aaram se so ja.,"# ::snt @boomlive_in @iamsrk @desimojito chhakke dekha le aur ab tere Pati ke saath aaram se so ja.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""desimojito""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""chhakke""
                        :op2 ""dekha"")
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (l / location
                              :name (n4 / name
                                    :op1 ""Aur""))))
            :op4 (a2 / ab
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Pati""
                              :op2 ""Ke""
                              :op3 ""Sapath""))
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""desimojito""
                              :op2 ""chhakke""
                              :op3 ""dekha"")))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / string-entity
                        :value ""aaram se so ja"")))
      :ARG2 p5)"
@boomlive_in @iamsrk @desimojito dekh le half biryani,"# ::snt @boomlive_in @iamsrk @desimojito dekh le half biryani
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iamsrk""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""desimojito""
                  :op2 ""dekh""))
      :op4 (b / biryani
            :mod (h / half)))"
@boomlive_in @iamsrk Bsdk kuch v...abhi bhikh mange ga to 2 cr daan kar daye ge srk sir,"# ::snt @boomlive_in @iamsrk Bsdk kuch v...abhi bhikh mange ga to 2 cr daan kar daye ge srk sir
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""boomlive_in""))
      :ARG1 (a / and
            :op1 (k / kiss-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Bsdk""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Abhi""
                              :op2 ""Bhikh"")))
            :op2 (k2 / kiss-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :quant 2
                        :name (n4 / name
                              :op1 ""Daan"")))
            :op3 (k3 / kiss-01
                  :ARG0 p2
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Mr.""
                              :op2 ""Rk""))))
      :ARG2 p2)"
"@boomlive_in @iamsrk @desimojito Abe kurkure, dekh le. Ab nikal pehli fursat Mei..","# ::snt @boomlive_in @iamsrk @desimojito Abe kurkure, dekh le. Ab nikal pehli fursat Mei..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""desimojito""
                        :op2 ""Abe""
                        :op3 ""Kurkure"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dekh
                  :mode expressive)
            :ARG2 p2)
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (n3 / nikal
                  :mod (p3 / pehli
                        :mod (f / fursat
                              :name (n4 / name
                                    :op1 ""Mei""))))
            :ARG2 p2))"
@boomlive_in @iamsrk 😂😂😯,"# ::snt @boomlive_in @iamsrk 😂😂😯
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""iamsrk"")))))
      :op2 (l / laugh-01
            :mode expressive
            :op3-of a)
      :mode expressive)"
@iamSanketSRK @shruvkhan @boomlive_in @iamsrk @desimojito Bhai mereko unblock karwaao mojito se😭😭😭😭Uski maiyya khodne ka bohot dil kr rha h.,"# ::snt @iamSanketSRK @shruvkhan @boomlive_in @iamsrk @desimojito Bhai mereko unblock karwaao mojito se😭😭😭😭Uski maiyya khodne ka bohot dil kr rha h.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamSanketSRK""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shruvkhan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""boomlive_in""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""desimojito""
                  :op2 ""Bai""))
      :op5 (b / block-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Mjito""))
            :ARG1 (m / market-sector
                  :name (n6 / name
                        :op1 ""Karwaao"")))
      :op6 (p6 / person
            :name (n7 / name
                  :op1 ""Mjito""))
      :mod (m2 / mereko))"
@A10shan @boomlive_in @iamsrk @SRKUniverse @TheSRKWarriors @iamSRKsYodha1 @Hipsterrrific 😔😔😔,"# ::snt @A10shan @boomlive_in @iamsrk @SRKUniverse @TheSRKWarriors @iamSRKsYodha1 @Hipsterrrific 😔😔😔
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""A10shan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""boomlive_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""iamsrk""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""SRKUniverse""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""TheSRKWarriors""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""Hipsterrrific"")))"
@Ro45Shah @boomlive_in @iamsrk @shuklapinku Ye Duniya me aaya hi Zalil hone ke liye Fatee condom ki Paidaish,"# ::snt @Ro45Shah @boomlive_in @iamsrk @shuklapinku Ye Duniya me aaya hi Zalil hone ke liye Fatee condom ki Paidaish
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ro45Shah""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""boomlive_in""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""iamsrk""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Shuklapinku"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Ye""
                  :op2 ""Duniya""))
      :op5 s
      :ARG0 ii
      :ARG1 (a2 / aaya
            :mode expressive)
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Zalil""))
      :op6 (h / hone-01
            :mode expressive
            :ARG1 (c / condom)
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Fatee"")))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""Kaidaish"")))"
@boomlive_in Madarchod @desimojito zinda hai ya gaand marwa raha abhi bhi?,"# ::snt @boomlive_in Madarchod @desimojito zinda hai ya gaand marwa raha abhi bhi?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zinda
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Madarchod""))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""desimojito"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (g / gaand)
                        :op2 (m2 / marwa
                              :mod (r / raha
                                    :mod (a2 / abhi
                                          :mod (b / bhi))))))
            :ARG2 p
            :polarity (a3 / amr-unknown)))"
@boomlive_in @iamsrk 🖕 https://t.co/amfc6Q8ynB,"# ::snt @boomlive_in @iamsrk 🖕 https://t.co/amfc6Q8ynB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/amfc6Q8ynB"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@boomlive_in @iamsrk @desimojito 🤔🤔.. Aap to kuch aur bol rahe the Janaab 🙄.. Kya hua!! Hawa nikal gyi??? 😜,"# ::snt @boomlive_in @iamsrk @desimojito 🤔🤔.. Aap to kuch aur bol rahe the Janaab 🙄.. Kya hua!! Hawa nikal gyi??? 😜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""iamsrk""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""desimojito"")))))
      :snt2 (a / and
            :op1 (a2 / aap-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kuch
                        :mod (j / janaab)))
            :op2 (k2 / kya
                  :mode expressive)
            :op3 (k3 / kya
                  :mode expressive)
            :op4 (k4 / kya
                  :mode expressive)
            :op5 (n4 / nikal
                  :mode expressive
                  :mod (g / gyi))))"
"@boomlive_in @iamsrk 😂😂😂
@desimojito 
Popat Ho gaya...","# ::snt @boomlive_in @iamsrk 😂😂😂
@desimojito 
Popat Ho gaya...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""desimojito"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Popat""
                        :op2 ""Ho""
                        :op3 ""Gaya""))))"
@Insane_Suraj @boomlive_in @iamsrk @shuklapinku Fake hai,"# ::snt @Insane_Suraj @boomlive_in @iamsrk @shuklapinku Fake hai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Insane_Suraj""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Boomlive_in""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""iamsrk""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Shuklapinku""))
      :op5 (h / hai
            :mod (f / fake)))"
@boomlive_in @IamG2_0 @iamsrk Who paid you to post this ? @iamsrk ?,"# ::snt @boomlive_in @IamG2_0 @iamsrk Who paid you to post this ? @iamsrk ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (a2 / amr-unknown)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""iamsrk""))
            :ARG3 (p3 / post-01
                  :ARG0 p2
                  :ARG1 (t / this)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""boomlive_in""))"
