comment,amr
@RealSheilaZ Reminds me of 2016 Hillary was up in polls everywhere. We know what happen. I will continue to pray that’s the key to everything....,"# ::snt @RealSheilaZ Reminds me of 2016 Hillary was up in polls everywhere. We know what happen. I will continue to pray that’s the key to everything....
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ""))
            :ARG1 (u / up-03
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG2 (p3 / poll-01)
                  :location (e / everywhere)
                  :time (d / date-entity
                        :year 2016))
            :ARG2 (ii / i))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (e2 / event))
      :snt3 (c / continue-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / pray-01
                  :ARG0 ii2
                  :ARG1 (k2 / key-02
                        :ARG1 (t / that)
                        :ARG2 (e3 / everything)))))"
"@RealSheilaZ No...but I guarantee you it was the likes of Austin, Corpus Christi, and Laredo! No one polls republicans in this red state!","# ::snt @RealSheilaZ No...but I guarantee you it was the likes of Austin, Corpus Christi, and Laredo! No one polls republicans in this red state!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (g / guarantee-01
                        :ARG0 ii
                        :ARG1 (ii2 / it
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a / and
                                          :op1 (c2 / city
                                                :name (n / name
                                                      :op1 ""Austin""))
                                          :op2 (c3 / city
                                                :name (n2 / name
                                                      :op1 ""Corpus""
                                                      :op2 ""Christi""))
                                          :op3 (c4 / city
                                                :name (n3 / name
                                                      :op1 ""Laredo"")))))
                        :ARG2 (y / you)))
            :snt2 (p / poll-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""))))
                  :location (s2 / state
                        :ARG1-of (r2 / red-02)
                        :mod (t / this)))))"
@RealSheilaZ The day I see Joe Biden packout even one Stadium I believe his ridiculous polling numbers. They said the same thing about Beto Wendy Davis and Hillary and they all lost.,"# ::snt @RealSheilaZ The day I see Joe Biden packout even one Stadium I believe his ridiculous polling numbers. They said the same thing about Beto Wendy Davis and Hillary and they all lost.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :ARG3 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Beto""
                              :op2 ""Wendy""
                              :op3 ""Davis""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))))
      :snt2 (l / lose-03
            :ARG0 (t3 / they
                  :mod (a2 / all)))
      :snt3 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (n3 / number
                  :quant 1
                  :topic (p3 / poll-01)
                  :ARG1-of (r / ridiculous-02)
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Joe""
                              :op2 ""Biden"")))
            :time (s3 / see-01
                  :ARG0 ii
                  :ARG1 (p5 / pack-out-00
                        :ARG0 p4
                        :ARG1 (s4 / stadium
                              :quant 1
                              :mod (e / even))))))"
@RealSheilaZ Hahahahaha...right🤦🏻‍♀️,"# ::snt @RealSheilaZ Hahahahaha...right🤦🏻‍♀️
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ""))
      :mod (h / haha
            :mode expressive)
      :ARG2-of (r / right-06))"
@RealSheilaZ These clowns did the poll and you idiots think we believe that creepy Joe is leading just like Killary was beating trump by 96% 😳😳 https://t.co/1TaxKe84QX,"# ::snt @RealSheilaZ These clowns did the poll and you idiots think we believe that creepy Joe is leading just like Killary was beating trump by 96% 😳😳 https://t.co/1TaxKe84QX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / poll-01
                  :ARG0 (c / clown
                        :mod (t / this)))
            :op2 (t2 / think-01
                  :ARG0 (ii2 / idiot
                        :mod (y / you))
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (l / lead-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Joe"")
                                    :ARG0-of (c2 / creepy-04))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (b2 / beat-03
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Killary""))
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 "" trump""))
                                          :ARG2 (p5 / percentage-entity
                                                :value 96)))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ Minus Illegals votes?,"# ::snt @RealSheilaZ Minus Illegals votes?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")
            :ARG0-of (v / vote-01
                  :ARG1 (p2 / person
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :polarity (a / amr-unknown)))"
@RealSheilaZ Fake News! They are doing the same thing again  that they did with Hillary,"# ::snt @RealSheilaZ Fake News! They are doing the same thing again  that they did with Hillary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01
                        :ARG2 (t3 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 t
                                    :ARG3 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Hillary""))))))
            :mod (a / again)))"
@RealSheilaZ I don't think they polled those of us who live in Texas.  I didn't get a phone call.  :),"# ::snt @RealSheilaZ I don't think they polled those of us who live in Texas.  I didn't get a phone call.  :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / poll-01
                        :ARG0 (t2 / they)
                        :ARG1 (p2 / person
                              :mod (t3 / that)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we))
                              :ARG0-of (l / live-01
                                    :location (s2 / state
                                          :name (n / name
                                                :op1 ""Texas""))))))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""RealSheilaZ""))
      :snt2 (c / call-02
            :polarity -
            :ARG0 (ii3 / i)
            :medium (p3 / phone)))"
@RealSheilaZ Not a chance,"# ::snt @RealSheilaZ Not a chance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ They polled themselves over and over again.,"# ::snt @RealSheilaZ They polled themselves over and over again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (t / they)
            :ARG1 t
            :frequency (o / over-and-over))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ LOL Joke...don't believe it!,"# ::snt @RealSheilaZ LOL Joke...don't believe it!
(a / and
      :op1 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ""))
            :ARG2 (ii / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 p
                  :manner (l2 / loud)))
      :op2 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii))"
@RealSheilaZ Ha ha ha ha ha.,"# ::snt @RealSheilaZ Ha ha ha ha ha.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ Now that is funny.,"# ::snt @RealSheilaZ Now that is funny.
(f / funny
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealSheilaZ""))))"
@RealSheilaZ 😂😂😂😂😂 not likely,"# ::snt @RealSheilaZ 😂😂😂😂😂 not likely
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ Nice ensemble. 👌🏼 but kangaroos and seniors have better taste.,"# ::snt @RealSheilaZ Nice ensemble. 👌🏼 but kangaroos and seniors have better taste.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / ensemble
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (c / contrast-01
            :ARG1 (x / 👌🏼)
            :ARG2 (h / have-03
                  :ARG0 (a / and
                        :op1 (k / kangaroo)
                        :op2 (s2 / senior))
                  :ARG1 (t / taste
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more))))))"
"@RealSheilaZ Hahaha🤣
Your pants are on fire 🔥","# ::snt @RealSheilaZ Hahaha🤣
Your pants are on fire 🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-fire-08
            :ARG1 (p / pants
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""RealSheilaZ""))))
      :ARG2 p2
      :mod (h / haha
            :mode expressive))"
@RealSheilaZ @PeggyRuppe 2016 propaganda roll out again w the polls! The Left is so unoriginal! No platforms to run on and fake polls it’s a shame they all have to spend that dough and lose in a Landslide!,"# ::snt @RealSheilaZ @PeggyRuppe 2016 propaganda roll out again w the polls! The Left is so unoriginal! No platforms to run on and fake polls it’s a shame they all have to spend that dough and lose in a Landslide!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / roll-out-02
                  :ARG1 (p / propaganda
                        :time (d / date-entity
                              :year 2016))
                  :mod (a / again)
                  :manner (p2 / poll-01))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RealSheilaZ"")))
      :snt2 (o / original
            :polarity -
            :domain (l / left-19)
            :degree (s2 / so))
      :snt3 (s3 / shame-02
            :ARG1 (o2 / obligate-01
                  :ARG1 (t / they
                        :mod (a2 / all))
                  :ARG2 (a3 / and
                        :op1 (s4 / spend-01
                              :ARG0 t
                              :ARG3 (d2 / dough
                                    :mod (t2 / that)))
                        :op2 (l2 / lose-03
                              :ARG0 t
                              :location (l3 / landslide))))))"
@RealSheilaZ Fake polls,"# ::snt @RealSheilaZ Fake polls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG1-of (f / fake-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
@RealSheilaZ I didn’t get polled? https://t.co/KVOf4VzJ0g,"# ::snt @RealSheilaZ I didn’t get polled? https://t.co/KVOf4VzJ0g
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :polarity -
            :ARG1 ii
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealSheilaZ"")))"
