comment,amr
@LadyRedWave @Rise_Soar_BFree @donlemon LDP hopefully it will cost him millions,"# ::snt @LadyRedWave @Rise_Soar_BFree @donlemon LDP hopefully it will cost him millions
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cost-01
            :ARG1 (ii2 / it)
            :ARG2 (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""
                        :op2 ""LDP""))
            :ARG1-of (h / hope-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Rise_Soar_BFree"")))"
@LadyRedWave @donlemon I would have dropped him in a heartbeat if he man handled me like that,"# ::snt @LadyRedWave @donlemon I would have dropped him in a heartbeat if he man handled me like that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-05
            :ARG0 ii
            :ARG1 (h / he)
            :condition (h2 / handle-01
                  :ARG0 h
                  :ARG1 ii
                  :manner (t / that)
                  :mod (m / man))
            :time (h3 / heartbeat))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h4 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@LadyRedWave @RodHillis1 @donlemon Omg!!! That's hysterical 😂😅😂😅😂,"# ::snt @LadyRedWave @RodHillis1 @donlemon Omg!!! That's hysterical 😂😅😂😅😂
(h / hysterical
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LadyRedWave""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""RodHillis1""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))))
      :mod (o / oh-my-god
            :mode expressive))"
@LadyRedWave @smartiekat123 @donlemon Isn't he always in #Trump hair and makeup? 😂,"# ::snt @LadyRedWave @smartiekat123 @donlemon Isn't he always in #Trump hair and makeup? 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""smartiekat123""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :snt4 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (a / and
                  :op1 (h3 / hair)
                  :op2 (m2 / makeup)
                  :poss (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :time (a2 / always)
            :polarity (a3 / amr-unknown)))"
@LadyRedWave @sherrynron @donlemon And hes another freaking liberal,"# ::snt @LadyRedWave @sherrynron @donlemon And hes another freaking liberal
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG2-of (p2 / partner-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Sherrynron"")
                        :ARG2-of (p4 / partner-01
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Donlemon""))))))
      :op2 (p6 / person
            :ARG1-of (l / liberal-02)
            :domain p
            :mod (f / freaking
                  :mode expressive)
            :mod (a2 / another)))"
"@LadyRedWave @TheUnitedFree @donlemon ASSLICK. BALDWIN IS DEFINATELY COMING APART AT THE SEAMS. AND IT'S BEEN A LONG TIME COMIN. THINK YOU CAN HANDLE PEOPLE LIKE YOU OWN THEM, WRONG ASSWIPE!","# ::snt @LadyRedWave @TheUnitedFree @donlemon ASSLICK. BALDWIN IS DEFINATELY COMING APART AT THE SEAMS. AND IT'S BEEN A LONG TIME COMIN. THINK YOU CAN HANDLE PEOPLE LIKE YOU OWN THEM, WRONG ASSWIPE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""TheUnitedFree"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :ARG2 (a / assLick)))
      :snt2 (a2 / and
            :op1 (c / come-01
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Baldwin""))
                  :manner (d / definitive)
                  :location (m2 / market-sector
                        :name (n5 / name
                              :op1 ""Sears"")))
            :op2 (c2 / come-01
                  :ARG1 (ii2 / it)
                  :time (t / time
                        :ARG1-of (l / long-03))))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (a3 / abuse-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (o2 / own-01
                                          :ARG0 y
                                          :ARG1 p4)))
                        :mod (a4 / asslipE
                              :ARG1-of (w / wrong-02))))))"
@LadyRedWave @elguapo64 @donlemon Bhahahahahahaaaaahhhhh,"# ::snt @LadyRedWave @elguapo64 @donlemon Bhahahahahahaaaaahhhhh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""elguapo64""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
@LadyRedWave @JamesABaade @donlemon The LEFTIST ACTOR WHITE MALE TERRORIST,"# ::snt @LadyRedWave @JamesABaade @donlemon The LEFTIST ACTOR WHITE MALE TERRORIST
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""JamesABaade"")
                        :ARG2-of (s2 / say-01
                              :ARG0 ii
                              :ARG3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Donlemon""))))))
      :snt2 (t / terrorist
            :ARG1-of (w / white-02)
            :ARG0-of (a / act-01)
            :ARG1-of (l / liberal-02)
            :ARG1-of w))"
@LadyRedWave @AnnaApp91838450 @donlemon Don Lemon we found a white terrorist any comment from you.,"# ::snt @LadyRedWave @AnnaApp91838450 @donlemon Don Lemon we found a white terrorist any comment from you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (w / we)
            :ARG1 (c / comment-01
                  :ARG0 (t / terrorist
                        :ARG1-of (w2 / white-02))
                  :ARG2 (y / you)
                  :mod (a / any)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""
                        :op2 ""Don""
                        :op3 ""Lemon""))))"
@LadyRedWave @mouse458 @donlemon Mr Hate and Anger.,"# ::snt @LadyRedWave @mouse458 @donlemon Mr Hate and Anger.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mouse458""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (a2 / and
            :op1 (h / hate-01)
            :op2 (a3 / anger-01)))"
@LadyRedWave @marsialynn86 @donlemon AB sure is the impressive dresser.  No lace Velcro shoes...lop socks 🧦 and sweaty gym gear.,"# ::snt @LadyRedWave @marsialynn86 @donlemon AB sure is the impressive dresser.  No lace Velcro shoes...lop socks 🧦 and sweaty gym gear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dresser
                  :ARG0-of (ii2 / impress-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""LadyRedWave"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Marsialynn86"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c2 / company
                                                :name (n3 / name
                                                      :op1 ""Donlemon""
                                                      :op2 ""AB"")))
                                    :ARG2 (m2 / member))))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""LadyRedWave"")))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (s2 / shoe
                  :polarity -
                  :mod (c3 / company
                        :name (n5 / name
                              :op1 ""Velcro""))
                  :mod (l / lace))
            :op2 (s3 / sock
                  :polarity -)
            :op3 (g / gear
                  :mod (g2 / gym)
                  :ARG1-of (s4 / sweat-01))))"
@LadyRedWave @Lrihendry @donlemon @pwcdanica @scoobies @RepHagan Typical dummyKKKrat!,"# ::snt @LadyRedWave @Lrihendry @donlemon @pwcdanica @scoobies @RepHagan Typical dummyKKKrat!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / typical-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DosKKKrat"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lrihendry""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Scoobies""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""RepHagan""))))"
"@LadyRedWave @donlemon Alec does this over a Parking Spot !

What does Alec do when he gets 
REALLY MAD ??","# ::snt @LadyRedWave @donlemon Alec does this over a Parking Spot !

What does Alec do when he gets 
REALLY MAD ??
(m / multi-sentence
      :snt1 (d / do-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alec""))
            :ARG1 (t / this)
            :ARG3 (s / spot
                  :purpose (p2 / park-01))
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""LadyRedWave""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))))
      :snt2 (d2 / do-02
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Alec""))
            :ARG1 (a / amr-unknown)
            :time (g / get-03
                  :ARG1 p5
                  :ARG2 (m2 / mad-04
                        :ARG1 p5
                        :ARG1-of (r / real-04)))))"
@LadyRedWave @PeterLe30125667 @donlemon EXACTLY!!!,"# ::snt @LadyRedWave @PeterLe30125667 @donlemon EXACTLY!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""PeterLe30125667"")
            :ARG4-of (n3 / name-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Donlemon"")))
            :mod (e / exact)))"
"@LadyRedWave @rjonas979 @donlemon If you meen the man with the kamera,I agree with you.","# ::snt @LadyRedWave @rjonas979 @donlemon If you meen the man with the kamera,I agree with you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (y / you)
            :condition (m / meen-01
                  :ARG0 y
                  :ARG1 (m2 / man)
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Kamera""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")))"
@LadyRedWave @Cdeeman123 @donlemon Bully,"# ::snt @LadyRedWave @Cdeeman123 @donlemon Bully
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cdeeman123""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""
                  :op2 ""Bully"")))"
@LadyRedWave @donlemon It'll be an interesting day in #AlecBaldwin's world when he finally realizes that his shit DOES stink 😆#Hollyweirdo,"# ::snt @LadyRedWave @donlemon It'll be an interesting day in #AlecBaldwin's world when he finally realizes that his shit DOES stink 😆#Hollyweirdo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :ARG2-of (ii2 / interest-01)
            :location (w / world
                  :poss (p / person
                        :name (n / name
                              :op1 ""AlecBaldwin"")))
            :time (r / realize-01
                  :ARG0 p
                  :ARG1 (s2 / stink-01
                        :ARG1 (s3 / shit
                              :poss p))
                  :mod (f / final)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")))"
@LadyRedWave @SheilaMH77 @donlemon Was he on #MAGAbomber 's list ?,"# ::snt @LadyRedWave @SheilaMH77 @donlemon Was he on #MAGAbomber 's list ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAGAbomber""))
            :ARG1 (h / he)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""SheilaMH77""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))))"
"@LadyRedWave @donlemon Donnie, your buddy Angry Alex","# ::snt @LadyRedWave @donlemon Donnie, your buddy Angry Alex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donnie"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Angry""
                              :op2 ""Alex""))
                  :ARG2 (b / buddy))))"
"@LadyRedWave @JeffreyRaywood @donlemon #ThousandOaksShooter #ChurchShooter #SynagogueShooter are Right wing, Wackos just like you","# ::snt @LadyRedWave @JeffreyRaywood @donlemon #ThousandOaksShooter #ChurchShooter #SynagogueShooter are Right wing, Wackos just like you
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffreyRaywood""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ThousandOaksShooter""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""ChurchShooter""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SynagogueShooter""))
      :ARG1-of (r / right-08)
      :ARG1-of (r2 / resemble-01
            :ARG2 (y / you)
            :mod (j / just)))"
@LadyRedWave @Jamierodr10 @donlemon Time to eat my words. @donlemon was right. There are radicalized people. Send the bus to Hollywood and round them up. https://t.co/CRnzElQCPQ,"# ::snt @LadyRedWave @Jamierodr10 @donlemon Time to eat my words. @donlemon was right. There are radicalized people. Send the bus to Hollywood and round them up. https://t.co/CRnzElQCPQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamierodr10"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / time
                              :purpose (e / eat-01
                                    :ARG0 ii
                                    :ARG1 (w / word
                                          :poss ii))))))
      :snt2 (r / right-06
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt3 (p4 / person
            :ARG1-of (r2 / radicalize-01))
      :snt4 (a / and
            :op1 (s3 / send-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bus)
                  :ARG2 (m2 / market-sector
                        :name (n4 / name
                              :op1 ""Hollywood"")))
            :op2 (r3 / round-up-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 m2)))"
@LadyRedWave @DaleGParksJr2 @donlemon https://t.co/2OEMfK4dGC,"# ::snt @LadyRedWave @DaleGParksJr2 @donlemon https://t.co/2OEMfK4dGC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LadyRedWave""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DaleGParksJr2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")))"
