comment,amr
"@renoomokri @atiku @MBuhari @NGRPresident The same pictures of this rice and cash in takeaway pack, was also issued and placed in the internet wen @GEJonathan daughter was getting married then. I tend to wonder how the gullible will believe this...gosh! I know that they have much to say about the crowd, let's wait n see","# ::snt @renoomokri @atiku @MBuhari @NGRPresident The same pictures of this rice and cash in takeaway pack, was also issued and placed in the internet wen @GEJonathan daughter was getting married then. I tend to wonder how the gullible will believe this...gosh! I know that they have much to say about the crowd, let's wait n see
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""renoomokri""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""atiku"")))
            :op2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""MBuhari""))
                  :ARG1 (m2 / much)
                  :ARG2 (c / crowd)))
      :snt2 (a2 / and
            :op1 (ii / issue-01
                  :ARG1 (p4 / picture-01
                        :ARG1 (a3 / and
                              :op1 (r / rice)
                              :op2 (c2 / cash)
                              :mod (t / this)
                              :location (p5 / pack
                                    :mod (t2 / takeaway)))
                        :ARG1-of (s3 / same-01))
                  :mod (a4 / also))
            :op2 (p6 / place-01
                  :ARG1 p4
                  :ARG2 (ii2 / internet))
            :time (m3 / marry-01
                  :ARG1 (p7 / person
                        :name (n4 / name
                              :op1 ""GEJonathan"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / daughter)))
                  :time (t3 / then)))
      :snt3 (t4 / tend-02
            :ARG1 (ii3 / i)
            :ARG2 (w / wonder-01
                  :ARG0 ii3
                  :ARG1 (t5 / thing
                        :manner-of (b / believe-01
                              :ARG0 (g / gullible)
                              :ARG1 (t6 / this))))
            :mod (g2 / gosh
                  :mode expressive))
      :snt4 (k / know-01
            :ARG0 ii3
            :ARG1 (h2 / have-03
                  :ARG0 (t7 / they)
                  :ARG1 m2
                  :topic c))
      :snt5 (l / let-01
            :ARG1 (w2 / wait-01
                  :ARG1 (w3 / we))))"
@renoomokri @atiku @MBuhari @NGRPresident I think the turn out shocked and shook them,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident I think the turn out shocked and shook them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / shock-01
                        :ARG1 (t2 / turn-out-17))
                  :op2 (s3 / shake-01
                        :ARG1 t2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ATiku""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""MBuhari""))
                        :ARG2 (p3 / president)))))"
"@renoomokri @atiku @MBuhari @NGRPresident @Laurestar sure needs help.... 
She is so addicted to spreading fake news though sometimes I feel she is doing it under the influence of alcohol.","# ::snt @renoomokri @atiku @MBuhari @NGRPresident @Laurestar sure needs help.... 
She is so addicted to spreading fake news though sometimes I feel she is doing it under the influence of alcohol.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (h / help-01
                  :ARG1 s)
            :ARG1-of (s2 / sure-02)
            :source (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""atiku""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""MBuhari""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""Laurestar"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))))
      :snt2 (h3 / have-concession-91
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (s3 / she)
                        :ARG1 (s4 / spread-03
                              :ARG0 s3
                              :ARG1 (n5 / news
                                    :ARG1-of (f2 / fake-02)))
                        :time (s5 / sometimes)
                        :ARG1-of (ii2 / influence-01
                              :ARG0 (a2 / alcohol))))
            :ARG2 (a3 / addict-01
                  :ARG1 s3
                  :ARG2 s4
                  :degree (s6 / so))))"
@renoomokri @atiku @MBuhari @NGRPresident Why this govt love lies on a daily basis?,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident Why this govt love lies on a daily basis?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / lie-08
            :ARG1 (l2 / love-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (t / this)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :example (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""atiku""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""NGRPresident""))))"
@renoomokri @atiku @MBuhari @NGRPresident AGAIN!!!!,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident AGAIN!!!!
(a / and
      :mode expressive
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""atiku""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""NGRPresident""))
      :mod (a2 / again))"
@renoomokri @atiku @MBuhari @NGRPresident She is just been stupid by now she ought to know that Nigerians are tired and mean business and @atiku cannot give #500 and a pack of rice never.thanks @renoomokri for this,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident She is just been stupid by now she ought to know that Nigerians are tired and mean business and @atiku cannot give #500 and a pack of rice never.thanks @renoomokri for this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""renoomokri""))
                  :ARG2 (t2 / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (s2 / stupid
                  :domain (s3 / she)
                  :time (b / by
                        :op1 (n3 / now))
                  :mod (j / just))
            :op2 (o / obligate-01
                  :ARG1 s3
                  :ARG2 (k / know-01
                        :ARG0 s3
                        :ARG1 (a2 / and
                              :op1 (t3 / tire-03
                                    :ARG1 (p4 / person
                                          :mod (c / country
                                                :name (n4 / name
                                                      :op1 ""Niger""))))
                              :op2 (m2 / mean-04
                                    :ARG0 p4
                                    :ARG1 (b2 / business)))))
            :op3 (p5 / possible-01
                  :polarity -
                  :ARG1 (g / give-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""ATiku""))
                        :ARG1 (a3 / and
                              :op1 (m3 / monetary-quantity
                                    :quant 500
                                    :unit (d / dollar))
                              :op2 (m4 / monetary-quantity
                                    :quant 1
                                    :unit (p7 / pound)))
                        :time (e / ever)))))"
"@renoomokri @DonnieAntonio @atiku @MBuhari @NGRPresident Its common with Nigerian politicians,they can't mobilize crowd without incentives cos they don't deserve the peoples attention,d only man that can mobilize real crowd without incentives is namdi KANU.","# ::snt @renoomokri @DonnieAntonio @atiku @MBuhari @NGRPresident Its common with Nigerian politicians,they can't mobilize crowd without incentives cos they don't deserve the peoples attention,d only man that can mobilize real crowd without incentives is namdi KANU.
(s / share-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonnieAntonio""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""atiku""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :ARG1 (p6 / possible-01
            :polarity -
            :ARG1 (m / mobilize-01
                  :ARG0 (p7 / politician
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Nigeria"")))
                  :ARG1 (c2 / crowd
                        :ARG1-of (r / real-04))
                  :manner (ii / incentivize-01
                        :polarity -
                        :ARG1 p7))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d / deserve-01
                        :polarity -
                        :ARG0 p7
                        :ARG1 (a2 / attend-02
                              :ARG0 (p8 / person)
                              :ARG1 p7))))
      :ARG2 (m2 / man
            :mod (o / only)
            :ARG1-of (c4 / capable-01
                  :ARG2 (m3 / mobilize-01
                        :ARG0 m2
                        :ARG1 (c5 / crowd
                              :ARG1-of r))
                  :manner (ii2 / incentivize-01
                        :polarity -
                        :ARG1 m2))))"
"@renoomokri @atiku @MBuhari @NGRPresident 2019 is either Atiku or Atiku for @atiku is a better alternative. 
#LetsGetNigeriaWorkingAgain","# ::snt @renoomokri @atiku @MBuhari @NGRPresident 2019 is either Atiku or Atiku for @atiku is a better alternative. 
#LetsGetNigeriaWorkingAgain
(a / alternative
      :domain (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Atiku""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MBuhari"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m / more))
      :time (d / date-entity
            :year 2019)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""NGR""))
                        :ARG2 (p4 / president)))))"
"@renoomokri @atiku @MBuhari @NGRPresident Even @Areafada1 tweeted same fake news, and he's yet to apologize for misleading the public. @Laurestar her own case is different. Women gossip sha.. Please ladies don't attack me oo.😩😩","# ::snt @renoomokri @atiku @MBuhari @NGRPresident Even @Areafada1 tweeted same fake news, and he's yet to apologize for misleading the public. @Laurestar her own case is different. Women gossip sha.. Please ladies don't attack me oo.😩😩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ATiku"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""MBuhari"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""NGRPresident""))))))
            :snt2 (a / and
                  :op1 (t / tweet-02
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Areafada1"")
                              :mod (e / even))
                        :ARG1 (n6 / news
                              :ARG1-of (f / fake-02)
                              :ARG1-of (s2 / same-01)))
                  :op2 (a2 / apologize-01
                        :ARG0 p5
                        :ARG1 (m4 / mislead-01
                              :ARG0 p5
                              :ARG1 (p6 / public))
                        :time (y / yet)))
            :snt3 (d / differ-02
                  :ARG1 (c / case-03
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Laurestar""))))
            :snt4 (g / gossip-01
                  :ARG0 (w / woman))
            :snt5 (a3 / attack-01
                  :mode imperative
                  :polarity -
                  :ARG0 (l / lady)
                  :ARG1 (ii2 / i)
                  :mod (o / oo))
            :snt6 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l3 / loud))))"
"@renoomokri @atiku @MBuhari @NGRPresident Is she not the same woman that was saying we should not believe whatever that comes out of @realFFK and @MaziNnamdiKanu mouth. @Laurestar are you sure you are not worst than them, well am not surprised cos she is in the same league with lai Muhammad.","# ::snt @renoomokri @atiku @MBuhari @NGRPresident Is she not the same woman that was saying we should not believe whatever that comes out of @realFFK and @MaziNnamdiKanu mouth. @Laurestar are you sure you are not worst than them, well am not surprised cos she is in the same league with lai Muhammad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / same-01
                  :polarity -
                  :ARG1 s2
                  :ARG2 (w / woman
                        :ARG0-of s
                        :ARG1 (r / recommend-01
                              :ARG1 (b / believe-01
                                    :polarity -
                                    :ARG0 (w2 / we)
                                    :ARG1 (w3 / whatever
                                          :ARG1-of (c / come-out-09
                                                :source (a / and
                                                      :op1 (p / publication
                                                            :name (n / name
                                                                  :op1 ""realFFK""))
                                                      :op2 (m2 / mouth
                                                            :part-of (p2 / publication
                                                                  :name (n2 / name
                                                                        :op1 ""MaziNnamdiKanu""))))))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Laurestar"")))
      :snt2 (s4 / sure-02
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (b2 / bad-07
                        :ARG1 y2)
                  :ARG3 (m3 / most)
                  :ARG5 (t / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-mod-91
                        :ARG1 y
                        :ARG2 (l / league
                              :ARG1-of (s5 / same-01)
                              :prep-with (p4 / person
                                    :name (n4 / name
                                          :op1 ""Lai""
                                          :op2 ""Muhammad"")))))
            :polarity (a2 / amr-unknown)))"
"@VictorCIbekwe1 @renoomokri @atiku @MBuhari @NGRPresident Two things they're quick to do:
1. Blocking their critics!
2. Calling emergency meetings when their political positions are threatened, but do ""Baba Go-Slow"" in arresting insecurity &amp; sponsored mass murders by BH &amp; Herdsmen.","# ::snt @VictorCIbekwe1 @renoomokri @atiku @MBuhari @NGRPresident Two things they're quick to do:
1. Blocking their critics!
2. Calling emergency meetings when their political positions are threatened, but do ""Baba Go-Slow"" in arresting insecurity &amp; sponsored mass murders by BH &amp; Herdsmen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""VictorCI""
                  :op2 ""bekwe1""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""renoomokri""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""atiku""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""MBuhari"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""NGR""))
                  :ARG2 (p6 / president)))
      :snt5 (q / quick-02
            :ARG1 (d / do-02
                  :li 1
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :quant 2
                        :ARG1-of (ii / include-91
                              :ARG2 (d2 / do-02
                                    :ARG0 t
                                    :ARG1 (a / and
                                          :op1 (c / call-02
                                                :ARG0 t
                                                :ARG1 (m2 / meet-03
                                                      :mod (e / emergency))
                                                :time (t3 / threaten-01
                                                      :ARG2 (p7 / position
                                                            :poss t
                                                            :mod (p8 / politics))))
                                          :op2 (d3 / do-02
                                                :ARG0 t
                                                :ARG1 (g / go-01
                                                      :ARG1 (p9 / person
                                                            :name (n6 / name
                                                                  :op1 ""Baba""
                                                                  :op2 ""Go-Slow""))
                                                      :ARG2 (a2 / arrest-01
                                                            :ARG0 t
                                                            :ARG1 (a3 / and
                                                                  :op1 (s / security
                                                                        :polarity -)
                                                                  :op2 (p10 / person
                                                                        :name (n7 / name
                                                                              :op1 ""Hamburg""))
                                                                  :op3 (m3 / murder-01
                                                                        :mod (m4 / mass)
                                                                        :ARG1-of (s2 / sponsor-01)))))))))))))"
@renoomokri @atiku @MBuhari @NGRPresident I think PDP should teach her a lesson using the Law.,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident I think PDP should teach her a lesson using the Law.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (t2 / teach-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""DPP""))
                        :ARG1 (l / lesson)
                        :ARG2 (s2 / she)
                        :manner (u / use-01
                              :ARG1 (l2 / law)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""renoomokri""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""atiku""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""MBuhari"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@renoomokri @atiku @MBuhari @NGRPresident https://t.co/EaTeLRsJ7e,"# ::snt @renoomokri @atiku @MBuhari @NGRPresident https://t.co/EaTeLRsJ7e
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""atiku""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""NGRPresident"")))"
"@renoomokri @atiku @MBuhari @NGRPresident Aside being dumb and clueless, In their mind we are all fools but thank God for Reno. And it explains why their government is not working.","# ::snt @renoomokri @atiku @MBuhari @NGRPresident Aside being dumb and clueless, In their mind we are all fools but thank God for Reno. And it explains why their government is not working.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""atiku""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (c / contrast-01
            :ARG1 (f / fool
                  :domain (w / we
                        :mod (a / all))
                  :ARG1-of (m2 / mind-05
                        :ARG0 (t / they)))
            :ARG2 (t2 / thank-01
                  :ARG0 t
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG2 (c2 / city
                        :name (n5 / name
                              :op1 ""Reno""))))
      :snt3 (e / explain-01
            :ARG0 (ii / it)
            :ARG1 (t3 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (w2 / work-09
                              :polarity -
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :poss t))))))"
