comment,amr
@SebGorka @GOP Miracles do happen!!!🙏🇺🇸,"# ::snt @SebGorka @GOP Miracles do happen!!!🙏🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miracle
            :mod (p / political-party
                  :name (n / name
                        :op1 ""GOP"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka @GOP 🙏🙏🙏,"# ::snt @SebGorka @GOP 🙏🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
"@SebGorka @GOP LA county was forced to take 1.5 million voters that have died or moved etc off their voters roll thanks to @JudicialWatch. It’s like that in Washington state, Oregon, Massachusetts, New York etc.
Still a a lot of work to be done.","# ::snt @SebGorka @GOP LA county was forced to take 1.5 million voters that have died or moved etc off their voters roll thanks to @JudicialWatch. It’s like that in Washington state, Oregon, Massachusetts, New York etc.
Still a a lot of work to be done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / force-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP"")))
                        :location (c / county
                              :name (n3 / name
                                    :op1 ""LA"")))
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :quant 1500000
                              :ARG0-of (v / vote-01)
                              :ARG1-of (d / die-01)
                              :ARG1-of (m2 / move-01)
                              :ARG0-of (v2 / vote-01))
                        :ARG2 (o / off
                              :op1 (r / roll
                                    :poss p3))
                        :ARG1-of (t2 / thank-01
                              :ARG0 (ii2 / i)
                              :ARG2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""JudicialWatch"")))))
            :snt2 (r2 / resemble-01
                  :ARG1 (ii3 / it)
                  :ARG2 (t3 / that)
                  :location (a / and
                        :op1 (s2 / state
                              :name (n5 / name
                                    :op1 ""Washington""))
                        :op2 (s3 / state
                              :name (n6 / name
                                    :op1 ""Oregon""))
                        :op3 (s4 / state
                              :name (n7 / name
                                    :op1 ""Massachusetts""))
                        :op4 (s5 / state
                              :name (n8 / name
                                    :op1 ""New""
                                    :op2 ""York""))
                        :op5 (e / et-cetera)))
            :snt3 (w / work-01
                  :ARG1-of (d2 / do-02
                        :mod (s6 / still)
                        :quant (l / lot)))))"
@SebGorka @GOP There is an awakening across this land.  Republicans will prevail and take back the house.,"# ::snt @SebGorka @GOP There is an awakening across this land.  Republicans will prevail and take back the house.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awake-03
                  :location (a2 / across
                        :op1 (l / land
                              :mod (t / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :snt2 (a3 / and
            :op1 (p3 / prevail-01
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""Republican"")))
      :op2 (t2 / take-01
            :ARG0 p2
            :ARG1 (h2 / house)
            :ARG3 (b / back)))"
@SebGorka @GOP 🙏🙏🙏,"# ::snt @SebGorka @GOP 🙏🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
@SebGorka @GOP Save that beautiful state that everyone dreamed about visiting 🙏🙏,"# ::snt @SebGorka @GOP Save that beautiful state that everyone dreamed about visiting 🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / save-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (s3 / state
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (v / visit-01
                        :ARG0 (e / everyone)
                        :ARG1-of (d / dream-01
                              :ARG0 e))))
      :ARG2 (p2 / political-party
            :name (n2 / name
                  :op1 ""GOP"")))"
"@SebGorka @GOP All but 2 states's Demon Prim,LOW turn-outs!Real""JFK""Democrats,U.S.,do 1 of 2 things,either NOT vote or vote""U.S.-Loving""Trump!Demons want Open-Borders+all Illegals,Citizens-FREE Medicare+College Education+Housing(Anti-Christian)!Biden,openly,backs all these! @edhenry @FoxNews","# ::snt @SebGorka @GOP All but 2 states's Demon Prim,LOW turn-outs!Real""JFK""Democrats,U.S.,do 1 of 2 things,either NOT vote or vote""U.S.-Loving""Trump!Demons want Open-Borders+all Illegals,Citizens-FREE Medicare+College Education+Housing(Anti-Christian)!Biden,openly,backs all these! @edhenry @FoxNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :snt2 (t2 / turn-out-17
                  :ARG1-of (l / light-06)
                  :location (s2 / state
                        :quant 2
                        :mod (a2 / all)))
            :snt3 (d / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :ARG1-of (r / real-04)
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :ARG1 (t3 / thing
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t4 / thing
                                    :quant 2)))
                  :condition (o / or
                        :op1 (v / vote-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))
                        :op2 (v2 / vote-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 p5)))
            :snt4 (w / want-01
                  :ARG0 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p7 / political-party
                                    :name (n6 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party"")))
                        :mod (a3 / all))
                  :ARG1 (a4 / and
                        :op1 (b / ban-01
                              :ARG1-of (o2 / open-04))
                        :op2 (p8 / program
                              :name (n7 / name
                                    :op1 ""Medicare"")
                              :ARG1-of (f / free-04
                                    :ARG2 (c2 / citizen)))
                        :op3 (e / educate-01
                              :ARG1 (r2 / religious-group
                                    :name (n8 / name
                                          :op1 ""Christian""))))
                  :op2 ""Anti-Hindu"")))"
@SebGorka @GOP Illegal aliens won’t vote GOP,"# ::snt @SebGorka @GOP Illegal aliens won’t vote GOP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (l / legal-02
                        :polarity -)
                  :ARG1-of (a / alien-01))
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""GOP"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""SebGorka""))"
@SebGorka @GOP And let’s make sure we hold onto the Senate.,"# ::snt @SebGorka @GOP And let’s make sure we hold onto the Senate.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / ensure-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (h / hold-on-05
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))))))"
"@SebGorka @GOP Mr Gorka,this is just the way the news is reported by these (mouth pieces).The American people are used to it by now.Its the people's choice if they are stupid enough to believe it or not??","# ::snt @SebGorka @GOP Mr Gorka,this is just the way the news is reported by these (mouth pieces).The American people are used to it by now.Its the people's choice if they are stupid enough to believe it or not??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr""
                        :op2 ""Gorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""GOP""))))
      :snt2 (u / use-02
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1 (ii2 / it)
            :time (b / by
                  :op1 (n6 / now)))
      :snt3 (c2 / choose-01
            :ARG0 (p5 / person)
            :ARG1 (ii3 / it)
            :polarity (a / amr-unknown)
            :condition (h3 / have-degree-91
                  :ARG1 p5
                  :ARG2 (s2 / stupid)
                  :ARG3 (e / enough)
                  :ARG6 (o / or
                        :op1 (b2 / believe-01
                              :ARG0 p5
                              :ARG1 (ii4 / it))
                        :op2 (b3 / believe-01
                              :polarity -
                              :ARG0 p5
                              :ARG1 ii4)))))"
"@SebGorka @GOP If @RNC does their job..one thing to see an opportunity, quite another to take advantage of it!! #TakeBackTheHouse","# ::snt @SebGorka @GOP If @RNC does their job..one thing to see an opportunity, quite another to take advantage of it!! #TakeBackTheHouse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :mod (o / one)
                  :domain (s2 / see-01
                        :ARG1 (o2 / opportunity)))
            :op2 (t2 / thing
                  :mod (a2 / another
                        :degree (q / quite))
                  :domain (t3 / take-advantage-02
                        :ARG1 o2))
            :condition (d / do-02
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (j / job
                        :poss p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP"")))))"
@SebGorka @GOP Yahoo lets take back our Country! We have had enough of the corrupt Dems lies and trying to Destroy our Freedom.,"# ::snt @SebGorka @GOP Yahoo lets take back our Country! We have had enough of the corrupt Dems lies and trying to Destroy our Freedom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member)))
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / take-01
                        :ARG0 w
                        :ARG1 (c / country
                              :poss w)
                        :direction (b / back)))
            :ARG2 (c2 / company
                  :name (n3 / name
                        :op1 ""Yahoo"")
                  :poss (p3 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))))
      :snt2 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (l2 / lie-08
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :ARG1-of (c3 / corrupt-01))
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (e / enough)))
                  :op2 (t2 / try-01
                        :ARG0 p4
                        :ARG1 (d / destroy-01
                              :ARG0 p4
                              :ARG1 (f / free-04
                                    :ARG1 w2))))))"
@SebGorka @GOP We can only hope. Truth will win,"# ::snt @SebGorka @GOP We can only hope. Truth will win
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / hope-01
                        :ARG0 (w / we)
                        :mod (o / only)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :snt2 (w2 / win-01
            :ARG0 (t / true-01)))"
"@SebGorka @GOP Maybe, if the dead people stay home and there are no 'surprise' boxes found of supposed legal votes found in someones trunk/basement/garage/dumpster.","# ::snt @SebGorka @GOP Maybe, if the dead people stay home and there are no 'surprise' boxes found of supposed legal votes found in someones trunk/basement/garage/dumpster.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (a / and
                        :op1 (s2 / stay-01
                              :ARG1 (p2 / person
                                    :ARG1-of (d / die-01))
                              :ARG3 (h2 / home))
                        :op2 (f / find-01
                              :polarity -
                              :ARG1 (b / box
                                    :ARG0-of (s3 / surprise-01)
                                    :ARG1-of (f2 / find-01
                                          :ARG2 (v / vote-01
                                                :ARG1-of (l / legal-02)
                                                :ARG1-of (s4 / suppose-01)
                                                :ARG1-of (f3 / find-01
                                                      :location (o / or
                                                            :op1 (t / trunk)
                                                            :op2 (b2 / basement)
                                                            :op3 (g / garage)
                                                            :op4 (d2 / dumpster)
                                                            :poss (s5 / someone)))))))))
            :ARG2 (p3 / political-party
                  :name (n / name
                        :op1 ""GOP"")))
      :ARG2 p2
      :name (n2 / name
            :op1 ""SebGorka"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 p3))"
@SebGorka @IWashington @GOP That would be Awesome!,"# ::snt @SebGorka @IWashington @GOP That would be Awesome!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awe-01
            :mode expressive
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Washington""))
            :location (p2 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))))"
@SebGorka @IWashington @GOP No voter fraud means Conservative California😎😎,"# ::snt @SebGorka @IWashington @GOP No voter fraud means Conservative California😎😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 (d / defraud-01
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01)))
                  :ARG2 (s3 / state
                        :name (n / name
                              :op1 ""California"")
                        :mod (c / conservative)))
            :ARG2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""SebGorka"")
      :location (c2 / city
            :name (n4 / name
                  :op1 ""Washington"")))"
"@SebGorka @IWashington @GOP Fingers crossed 

https://t.co/aQi71r4dGT","# ::snt @SebGorka @IWashington @GOP Fingers crossed 

https://t.co/aQi71r4dGT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IWashington""))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (m / member))
                  :ARG1-of (c / cross-02)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Patriots"")))"
@SebGorka @1FreeInhabitant @GOP Most excellent,"# ::snt @SebGorka @1FreeInhabitant @GOP Most excellent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excellent-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
@SebGorka @IWashington @GOP That would be great!,"# ::snt @SebGorka @IWashington @GOP That would be great!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Washington""))
            :location (p2 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))))"
