comment,amr
@SocialM85897394 Without it you’re dead! Easy word for it is grit!,"# ::snt @SocialM85897394 Without it you’re dead! Easy word for it is grit!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (d / die-01
            :ARG1 (y / you)
            :condition (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / it)))
      :snt3 (w / word-01
            :ARG1 ii2
            :ARG1-of (e / easy-05)
            :domain (g / grit)))"
@SocialM85897394 There is clear evidence that positive thinking and strength of character DO have a bearing on recovery from illness. Not a very helpful comment.,"# ::snt @SocialM85897394 There is clear evidence that positive thinking and strength of character DO have a bearing on recovery from illness. Not a very helpful comment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / evidence-01
                  :ARG1 (b / bear-06
                        :ARG0 (a / and
                              :op1 (t / think-01
                                    :mod (p / positive))
                              :op2 (s2 / strong-02
                                    :ARG1 (c / character)
                                    :mod p))
                        :ARG1 (r / recover-01
                              :ARG2 (ii2 / ill-01)))
                  :ARG1-of (c2 / clear-06))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (h / helpful-04
            :polarity -
            :ARG1 (c3 / comment-01)
            :degree (v / very)))"
@SocialM85897394 What a nasty lefty you are!,"# ::snt @SocialM85897394 What a nasty lefty you are!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lefty
            :domain (y / you)
            :mod (n / nasty)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 Not interested in her opinion whatsoever! 
The BBC news/media is a nest of vipers","# ::snt @SocialM85897394 Not interested in her opinion whatsoever! 
The BBC news/media is a nest of vipers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (ii2 / interest-01
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 s2))
            :degree (w / whatsoever))
      :snt3 (n2 / nest
            :consist-of (v / viper)
            :domain (s3 / slash
                  :op1 (n3 / news)
                  :op2 (m2 / media)
                  :poss (p2 / publication
                        :name (n4 / name
                              :op1 ""BBC"")))))"
@SocialM85897394 Power of positive thinking is a fact!!,"# ::snt @SocialM85897394 Power of positive thinking is a fact!!
(f / fact
      :domain (p / power-01
            :ARG0 (t / think-01
                  :mod (p2 / positive)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""SocialM85897394""))))"
@markvipond @SocialM85897394 @maitlis It was like watching Hannity,"# ::snt @markvipond @SocialM85897394 @maitlis It was like watching Hannity
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Markvipond"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Msitlis"")))
      :snt3 (r / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (s3 / show
                        :name (n3 / name
                              :op1 ""Hannity"")))))"
@SocialM85897394 Silly woman wind your neck in Emily ffs,"# ::snt @SocialM85897394 Silly woman wind your neck in Emily ffs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wind-01
            :ARG0 (w2 / woman
                  :mod (s2 / silly))
            :ARG1 (n / neck
                  :part-of (p / person
                        :name (n2 / name
                              :op1 ""Emily"")))
            :manner (f / ffs))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 https://t.co/djMIm1uYvT,"# ::snt @SocialM85897394 https://t.co/djMIm1uYvT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
"@DebickiJohn @SocialM85897394 @maitlis She used to be watchable. Now she has become ‘turn off tv’.
We record the odd tv show we want to watch, and the rest of the time listen to music!","# ::snt @DebickiJohn @SocialM85897394 @maitlis She used to be watchable. Now she has become ‘turn off tv’.
We record the odd tv show we want to watch, and the rest of the time listen to music!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DebickiJohn"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""SocialM85897394 @maitlis""))))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :ARG0 (s2 / she)
                  :time (u / use-03))
            :ARG2 (b / become-01
                  :ARG1 (s3 / she)
                  :ARG2 (t / turn-off-07
                        :ARG1 (t2 / television))
                  :time (n2 / now)))
      :snt3 (a / and
            :op1 (r / record-01
                  :ARG0 (w2 / we)
                  :ARG1 (s4 / show
                        :mod t2)
                  :mod (o / odd)
                  :ARG1-of (w3 / watch-01
                        :ARG0 w2
                        :ARG1-of (w4 / want-01
                              :ARG0 w2))))
      :op2 (l / listen-01
            :ARG0 (w5 / we)
            :ARG1 (m2 / music)
            :time (r2 / rest
                  :part-of (t3 / time))))"
@SocialM85897394 Walk a mile in the shoes of someone dealing with illness and then decide whether it took fortitude and strength of character. We wouldn’t be scared of getting sick if it were a walk in the park. Consider maybe that those traits come with the territory when you get ill,"# ::snt @SocialM85897394 Walk a mile in the shoes of someone dealing with illness and then decide whether it took fortitude and strength of character. We wouldn’t be scared of getting sick if it were a walk in the park. Consider maybe that those traits come with the territory when you get ill
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SocialM85897394""))
                  :ARG2 (d / distance-quantity
                        :quant 1
                        :unit (m2 / mile))
                  :location (s / shoe
                        :poss (s2 / someone
                              :ARG0-of (d2 / deal-01
                                    :ARG2 (ii / ill-01)))))
            :op2 (d3 / decide-01
                  :ARG0 p
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / take-10
                              :ARG0 (ii2 / it)
                              :ARG1 (a2 / and
                                    :op1 (f / fortitude)
                                    :op2 (s3 / strong-02
                                          :ARG1 (c / character)))))
                  :time (t3 / then)))
      :snt2 (s4 / scare-01
            :polarity -
            :ARG1 (w2 / we)
            :ARG2 (g / get-03
                  :ARG1 w2
                  :ARG2 (s5 / sick-05
                        :ARG1 w2))
            :condition (w3 / walk-01
                  :ARG0 w2
                  :ARG2 (p2 / park)))
      :snt3 (c2 / consider-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / possible-01
                  :ARG1 (c3 / come-03
                        :ARG1 (t4 / trait
                              :mod (t5 / that))
                        :ARG2 (t6 / territory)
                        :time (g2 / get-03
                              :ARG1 y
                              :ARG2 (ii3 / ill-01
                                    :ARG1 y))))))"
"@Tonybrett20 @SocialM85897394 The guys mental.

 I would like to consider myself a fighter with my own health issues each day. However I know I wouldn't of made it down that mountain.","# ::snt @Tonybrett20 @SocialM85897394 The guys mental.

 I would like to consider myself a fighter with my own health issues each day. However I know I wouldn't of made it down that mountain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mental
                  :domain (g / guy))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tonybrett20"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""SocialM85897394""))))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (c / consider-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :ARG0-of (f / fight-01)
                        :ARG0-of (h2 / have-03
                              :ARG1 (ii3 / issue-02
                                    :ARG0 (h3 / health)
                                    :ARG1 ii2)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt3 (c2 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii4 / i)
                  :ARG1 (m3 / make-it-14
                        :polarity -
                        :ARG0 ii4
                        :ARG1 (m4 / mountain
                              :mod (t2 / that))
                        :direction (d2 / down)))))"
"@SocialM85897394 What a horrible and disingenuous bimbo Maitlis is, another 'journalist' with way more exposure than her 'talents' deserve.","# ::snt @SocialM85897394 What a horrible and disingenuous bimbo Maitlis is, another 'journalist' with way more exposure than her 'talents' deserve.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bimbo""
                        :op2 ""Maitlis"")
                  :mod (h2 / horrible)
                  :mod (d / disingenuous))
            :ARG2 (j / journalist
                  :mod (a / another)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (e / expose-01
                              :ARG1 j)
                        :ARG3 (m / more
                              :quant (w / way))
                        :ARG4 (d2 / deserve-01
                              :ARG0 (t / talent
                                    :poss p)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""SocialM85897394""))"
@SocialM85897394 She’s an utter cow,"# ::snt @SocialM85897394 She’s an utter cow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cow
            :mod (u / utter)
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 She's gone up herself,"# ::snt @SocialM85897394 She's gone up herself
(g / go-01
      :ARG1 (s / she)
      :ARG4 (u / up)
      :direction s)"
@SocialM85897394 Can't do any harm though.,"# ::snt @SocialM85897394 Can't do any harm though.
(p / possible-01
      :polarity -
      :ARG1 (h / harm-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :ARG1-of (h2 / have-concession-91))"
@SocialM85897394 Pathetic..,"# ::snt @SocialM85897394 Pathetic..
(p / pathetic
      :domain (p2 / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Well as she’s a snowflake she wouldn’t survive a common cold.,"# ::snt @SocialM85897394 Well as she’s a snowflake she wouldn’t survive a common cold.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / survive-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (c / cold-01
                  :mod (c2 / common))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s4 / snowflake
                        :domain s3)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 How childish that’s not news that’s spite get over yourself,"# ::snt @SocialM85897394 How childish that’s not news that’s spite get over yourself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (n / news
                  :polarity -
                  :domain (t / that)
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / spite)))
            :degree (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 @SMCK_99 We all know she’s to be avoided. I never ever watch her but when I come on twitter I’m forced to by tweets like this☹️,"# ::snt @SocialM85897394 @SMCK_99 We all know she’s to be avoided. I never ever watch her but when I come on twitter I’m forced to by tweets like this☹️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (o / obligate-01
                        :ARG2 (a2 / avoid-01
                              :ARG1 (s2 / she))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (c / contrast-01
            :ARG1 (w2 / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / she)
                  :time (e / ever))
            :ARG2 (f / force-01
                  :ARG0 (t / tweet-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :ARG1 ii2
                  :time (c2 / come-01
                        :ARG1 ii2
                        :ARG4 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))))"
@philrees2010 @SocialM85897394 @SMCK_99 She's hopeless. Give the BBC a bad name.,"# ::snt @philrees2010 @SocialM85897394 @SMCK_99 She's hopeless. Give the BBC a bad name.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Philrees2010""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""SocialM85897394 @SMCK_99"")))
      :snt2 (h / hopeless-01
            :ARG1 (s2 / she))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / name
                  :ARG1-of (b / bad-07))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""BBC""))))"
"@SocialM85897394 Poor Emily she would much rather have despondent ""no hope at all ""  people slowing dropping into the worst state of depression. Than people who smile and try to be upbeat.  Heaven forbid.","# ::snt @SocialM85897394 Poor Emily she would much rather have despondent ""no hope at all ""  people slowing dropping into the worst state of depression. Than people who smile and try to be upbeat.  Heaven forbid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :ARG1 (p2 / prefer-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Emily"")
                        :mod (p4 / poor))
                  :ARG1 (h / hope-01
                        :polarity -
                        :mod (a / at-all)
                        :ARG1-of (s2 / slow-01
                              :ARG2 (d / drop-01
                                    :ARG1 p3
                                    :ARG4 (d2 / depress-01
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / bad-07
                                                      :ARG1 d2)
                                                :ARG3 (m2 / most))))))
                  :degree (m3 / much))
            :ARG2 p3)
      :snt2 (f / forbid-01
            :ARG0 (h3 / heaven)))"
"@SocialM85897394 You survive via antibodies.
It means your body must fight back. 
You are not something else: you are your body.","# ::snt @SocialM85897394 You survive via antibodies.
It means your body must fight back. 
You are not something else: you are your body.
(m / multi-sentence
      :snt1 (s / survive-01
            :ARG0 (y / you)
            :instrument (a / antibody))
      :snt2 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (o / obligate-01
                  :ARG1 (b / body
                        :poss (y2 / you))
                  :ARG2 (f / fight-back-04
                        :ARG0 b))))"
"@SocialM85897394 Is this woman a complete idiot. The PM was submitted to hospital for treatment, its not like he stood out in the rain  beefing his chest out that he was some sort of super hero. He's been sick and he has been receiving medical treatment, very sensible. She's just a Labour stooge.","# ::snt @SocialM85897394 Is this woman a complete idiot. The PM was submitted to hospital for treatment, its not like he stood out in the rain  beefing his chest out that he was some sort of super hero. He's been sick and he has been receiving medical treatment, very sensible. She's just a Labour stooge.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (w / woman
                  :mod (t / this))
            :ARG1-of (c / complete-02))
      :snt2 (s / submit-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime)))
                  :part (c2 / chest))
            :ARG2 (h2 / hospital)
            :purpose (t2 / treat-03
                  :ARG1 p)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (s2 / stand-out-06
                        :ARG1 p
                        :location (r2 / rain-01)
                        :manner (b / beef-up-01
                              :ARG0 p
                              :ARG1 c2
                              :ARG2 (h3 / hero
                                    :mod (s3 / super)
                                    :mod (s4 / sort
                                          :mod (s5 / some)))))))
      :snt3 (a / and
            :op1 (s6 / sick-05
                  :ARG1 (h4 / he))
            :op2 (t3 / treat-03
                  :ARG1 h4
                  :mod (m3 / medicine))
            :ARG1-of (s7 / sense-02
                  :degree (v / very)))
      :snt4 (s8 / stooge
            :mod (p3 / political-party
                  :name (n / name
                        :op1 ""Labour""))
            :mod (j / just)
            :domain (s9 / she)))"
@SocialM85897394 Oi Emily....you bloody do!!,"# ::snt @SocialM85897394 Oi Emily....you bloody do!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Emily""))
            :mod (b / bloody))
      :ARG2 p)"
@SocialM85897394 Sacking- imminent???,"# ::snt @SocialM85897394 Sacking- imminent???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imminent
            :polarity (a / amr-unknown)
            :domain (h / hack-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 I struggle with the BBC, I really do. It never misses the opportunity in its bilious world to miss the point. Of course one doesn’t survive a disease “through fortitude &amp; strength of character” but it can help with the agony &amp; more","# ::snt @SocialM85897394 I struggle with the BBC, I really do. It never misses the opportunity in its bilious world to miss the point. Of course one doesn’t survive a disease “through fortitude &amp; strength of character” but it can help with the agony &amp; more
(m / multi-sentence
      :snt1 (s / struggle-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1-of (r / real-04))
      :snt2 (m2 / miss-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (o / opportunity
                  :location (w / world
                        :mod (b / bilious)
                        :poss ii2))
            :time (e / ever)
            :purpose m2
            :ARG0 ii2
            :ARG1 (p2 / point-04))
      :snt3 (c / contrast-01
            :ARG1 (s2 / survive-01
                  :polarity -
                  :ARG0 (o2 / one)
                  :ARG1 (d / disease)
                  :manner (a / and
                        :op1 (f / fortitude)
                        :op2 (a2 / amp)
                        :op3 (s3 / strong-02
                              :ARG1 (c2 / character)))
                  :mod (o3 / of-course))
            :ARG2 (p3 / possible-01
                  :ARG1 (h / help-01
                        :ARG0 d
                        :ARG1 (a3 / and
                              :op1 (a4 / agony)
                              :op2 a2)
                        :op3 (m3 / more)))))"
"@SocialM85897394 She'd be more use, getting parcels around to those who need them surely?  Lets see her earn that rediculous £££ pay cheque ….totally useless!","# ::snt @SocialM85897394 She'd be more use, getting parcels around to those who need them surely?  Lets see her earn that rediculous £££ pay cheque ….totally useless!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (u / use-01
                  :ARG0 s
                  :ARG1 (g / get-05
                        :ARG0 s
                        :ARG1 (p / parcel)
                        :ARG2 (p2 / person
                              :ARG0-of (n / need-01
                                    :ARG1 p))
                        :direction (a / around)))
            :ARG3 (m2 / more))
      :snt2 (s2 / sure-02
            :polarity (a2 / amr-unknown)
            :ARG1 (s3 / see-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (e / earn-01
                        :ARG0 (s4 / she)
                        :ARG1 (c / cheque
                              :mod (t / that)
                              :ARG1-of (r / ridiculous-02)
                              :mod (p3 / pay-01)))))
      :snt3 (u2 / useless
            :degree (t2 / total)
            :domain (y / you)))"
