comment,amr
"@peoplespostcard @shannonrwatts it's just mean to use facts,  isn't it?","# ::snt @peoplespostcard @shannonrwatts it's just mean to use facts,  isn't it?
(s / say-01
      :ARG1 (m / mean-02
            :ARG1 (u / use-01
                  :ARG1 (f / fact))
            :mod (j / just)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peoplespostcard"")))"
"@shannonrwatts Time and time again, people (such as yourself) points out that the Emperor has no clothes, and yet we're still here. We live in such surreal times.","# ::snt @shannonrwatts Time and time again, people (such as yourself) points out that the Emperor has no clothes, and yet we're still here. We live in such surreal times.
(m / multi-sentence
      :snt1 (p / point-out-02
            :ARG0 (p2 / person
                  :example (y / you))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (e / emperor)))
                  :ARG1 (c / clothes))
            :frequency (t / time-and-again))
      :snt2 (l / live-01
            :ARG0 (w / we)
            :time (t2 / time
                  :mod (s / surreal
                        :degree (s2 / such)))))"
@shannonrwatts During a recession,"# ::snt @shannonrwatts During a recession
(p / person
      :name (n / name
            :op1 ""shannonrwatts"")
      :time (r / recession-02))"
@shannonrwatts #fakepresident,"# ::snt @shannonrwatts #fakepresident
(p / person
      :name (n / name
            :op1 ""shannonrwatts"")
      :mod (p2 / president
            :ARG1-of (f / fake-02)))"
"@shannonrwatts @SarahBCalif Obama broke 5% one time.  Jeez, do some reading, instead of looking at dickpics with your new GF.","# ::snt @shannonrwatts @SarahBCalif Obama broke 5% one time.  Jeez, do some reading, instead of looking at dickpics with your new GF.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SarahBCalif""))
                        :ARG2 (g / girlfriend
                              :ARG1-of (n3 / new-01))))
            :snt2 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / jeez
                        :mode expressive)
                  :mod (s2 / some)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (l / look-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (d / dickpics)
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 g))
                              :ARG1-of n3)))))"
@shannonrwatts @SarahBCalif The #EVIL man couldn’t speak the truth if his life depended on it!,"# ::snt @shannonrwatts @SarahBCalif The #EVIL man couldn’t speak the truth if his life depended on it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / speak-01
                  :ARG0 (m / man
                        :mod (e / evil))
                  :ARG1 (t / truth))
            :condition (d / depend-01
                  :ARG0 (l / live-01
                        :ARG0 m)
                  :ARG1 t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""SarahBCalif""))))"
@shannonrwatts #thanksObama,"# ::snt @shannonrwatts #thanksObama
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG2 p)"
@wzrdprang @shannonrwatts @AmoneyResists Wonder if he even knows that 5.1% is higher than 2%.,"# ::snt @wzrdprang @shannonrwatts @AmoneyResists Wonder if he even knows that 5.1% is higher than 2%.
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""wzrdprang"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Shannonrwatts"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""AmoneyResists""))))))
      :ARG1 (t / truth-value
            :polarity-of (k / know-01
                  :ARG0 p
                  :ARG1 (h3 / high-02
                        :ARG1 (p4 / percentage-entity
                              :value 5.1)
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 p4
                              :ARG3 (m / more)
                              :ARG4 (p5 / percentage-entity
                                    :value 2)))
                  :mod (e / even))))"
@shannonrwatts @SarahBCalif Stop the lies trump,"# ::snt @shannonrwatts @SarahBCalif Stop the lies trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts""))
            :ARG1 (l / lie-08))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 "" trump"")))"
@shannonrwatts Yup https://t.co/EunhIg7fUz,"# ::snt @shannonrwatts Yup https://t.co/EunhIg7fUz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yup)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")))"
"@Melissa__Case @shannonrwatts Trump deserves some credit.  But other Presidents, including Barack Obama, have achieved 4+% quarters.  Face the facts.","# ::snt @Melissa__Case @shannonrwatts Trump deserves some credit.  But other Presidents, including Barack Obama, have achieved 4+% quarters.  Face the facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c / credit-01
                        :ARG1 p
                        :mod (s2 / some)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Melissa__Case"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney
                              :mod (c2 / chief)
                              :mod (e / executive)))))
      :snt2 (c3 / contrast-01
            :ARG2 (a2 / achieve-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :mod (o / other)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Barack""
                                          :op2 ""Obama""))))
                  :ARG1 (q / quarter
                        :quant (m2 / more-than
                              :op1 (p6 / percentage-entity
                                    :value 4)))))
      :snt3 (f / face-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fact)))"
@shannonrwatts But the Fox News and Fox Business viewers don’t know that.,"# ::snt @shannonrwatts But the Fox News and Fox Business viewers don’t know that.
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""shannonrwatts""))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (v / view-01
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))
                  :op2 (p3 / person
                        :ARG0-of (v2 / view-01
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""Business"")))))
            :ARG1 (t / that)))"
@tony_myriad @shannonrwatts Hilarious and spot on!,"# ::snt @tony_myriad @shannonrwatts Hilarious and spot on!
(a / and
      :op1 (h / hilarious)
      :op2 (s / spot-on)
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""tony_myriad"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Shannonrwatts""))
                  :ARG2 (s2 / sister))))"
@shannonrwatts Why does EVERYTHING have to be a lie?,"# ::snt @shannonrwatts Why does EVERYTHING have to be a lie?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / obligate-01
            :ARG2 (l / lie-08
                  :ARG1 (e / everything)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shannonrwatts"")))"
@shannonrwatts @REALPopularVote He does not know how to tell the truth. Delusional and gullible base.,"# ::snt @shannonrwatts @REALPopularVote He does not know how to tell the truth. Delusional and gullible base.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""REALPopularVote""))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :manner-of (t2 / tell-01
                        :ARG0 h2
                        :ARG1 (t3 / truth))))
      :snt3 (b / base
            :ARG1-of (d / delude-01)
            :mod (g / gullible)))"
@shannonrwatts Donald the liar at it again,"# ::snt @shannonrwatts Donald the liar at it again
(p / person
      :name (n / name
            :op1 ""shannonrwatts"")
      :ARG0-of (l / lie-08
            :ARG3 (ii / it))
      :domain (p2 / person
            :name n
            :op1 ""Donald"")
      :mod (a / again))"
@shannonrwatts Do you dream about our greatest president ever President Obama,"# ::snt @shannonrwatts Do you dream about our greatest president ever President Obama
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :ARG1 (d / dream-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)
                        :time (e / ever))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / most)
                        :ARG5 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p5 / president))
                              :poss (w / we))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@shannonrwatts They’re you go again Sharon! Letting the FACTs get in the way of all his bluster and hubris!!! 

That man and the truth, he will never be in trouble for laying anywhere close to the truth!!! No bribe required!","# ::snt @shannonrwatts They’re you go again Sharon! Letting the FACTs get in the way of all his bluster and hubris!!! 

That man and the truth, he will never be in trouble for laying anywhere close to the truth!!! No bribe required!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sharon""))
                  :mod (a / again))
            :ARG2 p)
      :snt2 (l / let-01
            :ARG1 (h / hinder-01
                  :ARG0 (f / fact)
                  :ARG1 (a2 / and
                        :op1 (b / bluster-01
                              :ARG0 (h2 / he))
                        :op2 (h3 / hubris
                              :poss h2)
                        :mod (a3 / all))))
      :snt3 (ii2 / in-trouble-02
            :polarity -
            :ARG1 (h4 / he)
            :ARG2 (a4 / and
                  :op1 (m2 / man
                        :mod (t / that))
                  :op2 (t2 / true))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / lay-07
                        :ARG1 h4
                        :ARG2 (a5 / anywhere
                              :ARG1-of (c2 / close-10
                                    :ARG2 t2)))))
      :snt4 (r / require-01
            :polarity -
            :ARG1 (b2 / bribe-01)))"
"@shannonrwatts And besides, “4.1%” is probably just another lie from this administration.","# ::snt @shannonrwatts And besides, “4.1%” is probably just another lie from this administration.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""shannonrwatts""))
      :op2 (p2 / probable
            :domain (l / lie-08
                  :ARG0 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (t / this))
                  :ARG1 (p3 / percentage-entity
                        :value 4.1)
                  :mod (a3 / another)
                  :mod (j / just)))
      :mod (b / besides))"
@shannonrwatts broke 4.5 percent four times,"# ::snt @shannonrwatts broke 4.5 percent four times
(b / break-16
      :frequency 4
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :ARG1 (p2 / percentage-entity
            :value 4.5))"
@shannonrwatts But let's stop giving 100% credit &amp; blame to whomever is POTUS for everything that happens in the nation &amp; world. What about Congress? Fed Reserve? State govts? Businesses &amp; other institutions? Technology? Other countries? People? POTUS isn't omnipotent.,"# ::snt @shannonrwatts But let's stop giving 100% credit &amp; blame to whomever is POTUS for everything that happens in the nation &amp; world. What about Congress? Fed Reserve? State govts? Businesses &amp; other institutions? Technology? Other countries? People? POTUS isn't omnipotent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG1 (c / contrast-01
                  :ARG2 (s2 / stop-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (g / give-01
                              :ARG0 w
                              :ARG1 (a / and
                                    :op1 (c2 / credit-01
                                          :mod (p2 / percentage-entity
                                                :value 100))
                                    :op2 (b / blame-01
                                          :ARG0 w
                                          :ARG1 (p3 / person
                                                :mod (a2 / any)
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (c3 / country)
                                                      :ARG2 (p4 / president)))
                                          :ARG2 (e / everything
                                                :location (a3 / and
                                                      :op1 (n2 / nation)
                                                      :op2 (w2 / world)))))))))
      :snt2 (a4 / amr-unknown
            :topic (a5 / and
                  :op1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))
                  :op2 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""Fed""
                              :op2 ""Reserve""))
                  :op3 (g4 / government-organization
                        :ARG0-of (g5 / govern-01
                              :ARG1 (s3 / state)))
                  :op4 (ii / institution
                        :mod s3))
            :op5 (t / technology)
            :op6 (c4 / country
                  :mod (o / other))
            :op7 (p5 / person)
            :polarity a4))"
"@shannonrwatts Also, it's due to getting-in-under-the-wire exports (soybean) due to tariffs. #temporary boost","# ::snt @shannonrwatts Also, it's due to getting-in-under-the-wire exports (soybean) due to tariffs. #temporary boost
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / tariff)
                  :ARG1 (ii2 / it)
                  :mod (a / also))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts"")))
      :snt2 (c2 / cause-01
            :ARG0 (g / get-03
                  :ARG1 (e / export-01
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""soybean"")))
                  :ARG2 (u / under
                        :op1 (w / wire))
                  :ARG1-of (c4 / cause-01
                        :ARG0 ii2)))
      :snt3 (b / boost-01
            :duration (t2 / temporary)))"
@shannonrwatts https://t.co/6rL3EY16yQ,"# ::snt @shannonrwatts https://t.co/6rL3EY16yQ
(p / person
      :name (n / name
            :op1 ""Shannonrwatts"")
      :medium (u / url-entity
            :value ""https://t.co/6rL3EY16yQ""))"
@shannonrwatts I believe they're talking about for a full year...but they're still wrong in the way the phrase it...and on the number.,"# ::snt @shannonrwatts I believe they're talking about for a full year...but they're still wrong in the way the phrase it...and on the number.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / talk-01
                        :ARG0 (t2 / they)
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)
                              :ARG1-of (f / full-09))))
            :ARG2 (w / wrong-04
                  :ARG1 t2
                  :ARG2 (a / and
                        :op1 (w2 / way
                              :manner-of (p / phrase-01
                                    :ARG1 (ii2 / it)))
                        :op2 (n / number))
                  :mod (s2 / still)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""shannonrwatts"")))"
@shannonrwatts And he hit 5.2% too!,"# ::snt @shannonrwatts And he hit 5.2% too!
(a / and
      :op2 (h / hit-02
            :ARG0 (h2 / he)
            :ARG1 (p / percentage-entity
                  :value 5.2)
            :mod (t / too))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""shannonrwatts""))))"
"@shannonrwatts @DonaldJTrumpJr Is there a gene for lying?  If so, that proves that @realDonaldTrump is your real dad, I guess.","# ::snt @shannonrwatts @DonaldJTrumpJr Is there a gene for lying?  If so, that proves that @realDonaldTrump is your real dad, I guess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gene
                  :topic (l / lie-08)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (d / dad))))
      :snt2 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / prove-01
                  :ARG0 (t / that)
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (y / you)
                        :ARG2 (d2 / dad
                              :ARG1-of (r / real-04)))
                  :condition (s2 / so))))"
@shannonrwatts I read this in Ron Howard's voice,"# ::snt @shannonrwatts I read this in Ron Howard's voice
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :manner (v / voice-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ron""
                        :op2 ""Howard"")))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts"")))"
@shannonrwatts #patheticliar,"# ::snt @shannonrwatts #patheticliar
(p / person
      :name (n / name
            :op1 ""Shannonrwatts"")
      :mod (p2 / pathetic))"
@shannonrwatts The lying never stops! That has to be a record ...,"# ::snt @shannonrwatts The lying never stops! That has to be a record ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG1 (l / lie-08)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts"")))
      :snt2 (o / obligate-01
            :ARG2 (r / record
                  :domain (t / that))))"
"@shannonrwatts @jessphoenix2018 Yes, your numbers are almost as good as Obama’s. Congratulations. However those numbers are deceiving. Wages are still falling when adjusted for inflation. Fix that. https://t.co/qjyQWaha4X","# ::snt @shannonrwatts @jessphoenix2018 Yes, your numbers are almost as good as Obama’s. Congratulations. However those numbers are deceiving. Wages are still falling when adjusted for inflation. Fix that. https://t.co/qjyQWaha4X
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (n / number
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Shannonrwatts"")))
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (e / equal
                        :mod (a / almost))
                  :ARG4 (n3 / number
                        :poss (p2 / person
                              :name (n4 / name
                                    :op1 ""Obama""))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Shannonrwatts""))
            :time (d / date-entity
                  :year 2018))
      :snt2 (c / congratulate-01
            :ARG1 (y / you))
      :snt3 (c2 / contrast-01
            :ARG2 (d2 / deceive-01
                  :ARG0 (n6 / number
                        :mod (t / that))))
      :snt4 (f / fall-01
            :ARG1 (w / wage)
            :time (a2 / adjust-01
                  :ARG2 (ii2 / inflate-01))
            :mod (s2 / still))
      :snt5 (f2 / fix-02
            :mode imperative
            :ARG0 y)
      :ARG1 t
      :snt6 (u / url-entity
            :value ""https://t.co/qjyQWaha4X""))"
@shannonrwatts @DaAnsahonSports These people wouldn't know the truth if it hit them in their spray tanned faces...,"# ::snt @shannonrwatts @DaAnsahonSports These people wouldn't know the truth if it hit them in their spray tanned faces...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (t2 / truth)
            :condition (h / hit-01
                  :ARG1 p
                  :ARG2 (f / face
                        :ARG1-of (s2 / spray-01)
                        :ARG1-of (t3 / tan-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""DaAnsahonSports""))))"
@shannonrwatts @VintageKnits Enjoy prison Jr.,"# ::snt @shannonrwatts @VintageKnits Enjoy prison Jr.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""VintageKnits""))))
            :ARG1 (p3 / prison
                  :mod (j / Jr)))
      :ARG2 p)"
@shannonrwatts @JrHollis60 He broke 5 too,"# ::snt @shannonrwatts @JrHollis60 He broke 5 too
(b / break-13
      :ARG0 (h / he)
      :ARG1 5
      :mod (t / too)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))))"
@shannonrwatts @DstnLap Obviously a genetic condition passed on that truth never matters,"# ::snt @shannonrwatts @DstnLap Obviously a genetic condition passed on that truth never matters
(m / matter-01
      :polarity -
      :ARG1 (p / pass-on-14
            :ARG1 (t / truth
                  :mod (t2 / that))
            :time (e / ever))
      :ARG1-of (o / obvious-01)
      :source (p2 / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""DstnLap""))))"
@shannonrwatts @Jillie1949 Facts do not matter to Jr-,"# ::snt @shannonrwatts @Jillie1949 Facts do not matter to Jr-
(m / matter-01
      :polarity -
      :ARG1 (f / fact)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jr""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""Shannonrwatts""))"
@shannonrwatts @realDonaldTrump doesn’t recognize truth,"# ::snt @shannonrwatts @realDonaldTrump doesn’t recognize truth
(r / recognize-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (t / truth))"
@shannonrwatts You know the trumps cant read.,"# ::snt @shannonrwatts You know the trumps cant read.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shannonrwatts""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (p3 / person
                              :ARG1-of (t / trump-01)))))
      :ARG2 p)"
