comment,amr
@Jennielouwho1 @GrimmGreen @MikeBloomberg @realDonaldTrump Bro Juul started 4 years ago??,"# ::snt @Jennielouwho1 @GrimmGreen @MikeBloomberg @realDonaldTrump Bro Juul started 4 years ago??
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jennielouwho1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GrimmGreen""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg""))
      :op4 (s / start-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Bro""
                        :op2 ""Juul""))
            :time (b / before
                  :op1 (n5 / now)
                  :quant (t / temporal-quantity
                        :quant 4
                        :unit (y / year)))
            :polarity (a2 / amr-unknown)))"
@GrimmGreen @MikeBloomberg @realDonaldTrump Everything about it is wrong. The boy with the messed up hair has already admitted using illicit THC. Wow how low are they really going to go.,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Everything about it is wrong. The boy with the messed up hair has already admitted using illicit THC. Wow how low are they really going to go.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (e / everything
                  :topic (ii / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / admit-01
            :ARG0 (b / boy
                  :ARG0-of (h2 / have-03
                        :ARG1 (h3 / hair
                              :ARG1-of (m2 / mess-up-02))))
            :ARG1 (u / use-01
                  :ARG0 b
                  :ARG1 (s / small-molecule
                        :name (n2 / name
                              :op1 ""THM"")
                        :mod (ii2 / illicit)))
            :time (a2 / already))
      :snt3 (g / go-01
            :ARG1 (t / they)
            :ARG2 (l / low-04
                  :degree (a3 / amr-unknown))
            :ARG1-of (r / real-04)
            :mod (w2 / wow
                  :mode expressive)))"
@GrimmGreen @MikeBloomberg @realDonaldTrump So this is where billions spend millions propagating lies,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump So this is where billions spend millions propagating lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / spend-01
                  :ARG1 (p4 / propagate-01
                        :ARG1 (l / lie-08))
                  :ARG3 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG4 (t / this))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump The way the first kids hair looks.. also everything all of them said.. but I cant get over that hair,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump The way the first kids hair looks.. also everything all of them said.. but I cant get over that hair
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (w / way
                        :manner-of (l / look-02
                              :ARG0 (h / hair
                                    :part-of (k / kid
                                          :ord (o / ordinal-entity
                                                :value 1)))))
                  :op2 (e / everything
                        :ARG1-of (s2 / say-01
                              :ARG0 (t / they
                                    :mod (a2 / all)))
                        :mod (a3 / also)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (o2 / over-02
                        :ARG1 (ii / i)
                        :ARG2 (h2 / hair
                              :mod (t2 / that)))))
      :ARG2 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MikeBloomberg""))
            :ARG1 a
            :op1 w
            :op2 e)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump Don't know about the others, but the kid with the obnoxious hair isn't an actor. He just desperately wants to be famous.","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Don't know about the others, but the kid with the obnoxious hair isn't an actor. He just desperately wants to be famous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg""))
            :snt2 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (o / other))
                  :ARG2 (p3 / person
                        :polarity -
                        :ARG0-of (a / act-01)
                        :domain (k2 / kid
                              :ARG0-of (h / have-03
                                    :ARG1 (h2 / hair
                                          :mod (o2 / obnoxious))))))
            :snt3 (w / want-01
                  :ARG0 (h3 / he)
                  :ARG1 (f / fame-01
                        :ARG1 h3)
                  :ARG1-of (d / desperate-02)
                  :mod (j / just))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump Every Vape shop in America needs to remove, and burn all JUUL and JUUL compatible pods if you haven't already! #Juulban #JUUL #juuldoesntcare #ivapeivote #wevapewevote #jullisforkids #Billiondollarvapor #flavorban","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Every Vape shop in America needs to remove, and burn all JUUL and JUUL compatible pods if you haven't already! #Juulban #JUUL #juuldoesntcare #ivapeivote #wevapewevote #jullisforkids #Billiondollarvapor #flavorban
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / shop
                  :mod (e / every)
                  :mod (v / vape)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (a / and
                  :op1 (r / remove-01
                        :ARG0 s2
                        :ARG1 (p / pod
                              :mod (c2 / compatible
                                    :mod c
                                    :name (n3 / name
                                          :op1 ""Japan"")))
                        :mod (a2 / all)))
            :op2 (b / burn-01
                  :ARG0 s2
                  :ARG1 (p2 / pod
                        :mod c2
                        :mod c)
                  :mod (a3 / all)))
      :condition (d / do-02
            :polarity -
            :ARG0 s2
            :ARG1 a
            :time (a4 / already))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump"")))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump Yeah.. .and he wants to be President.  No, thank you.","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Yeah.. .and he wants to be President.  No, thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op2 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (p4 / president))))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :mod (n4 / no)))"
@GrimmGreen @MikeBloomberg @realDonaldTrump Hmm. 🤔 Lipid pneumonia huh? But you can’t get that from water-based nicotine ejuice. Lmao k then.,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Hmm. 🤔 Lipid pneumonia huh? But you can’t get that from water-based nicotine ejuice. Lmao k then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 m
      :snt3 (c / contrast-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p4 / pneumonia
                        :mod (l / lipid))
                  :ARG2 (e / ejuice
                        :mod (n3 / nicotine)
                        :ARG1-of (b / base-02
                              :ARG2 (w / water)))
                  :ARG1-of (r / request-confirmation-91))
            :snt4 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud)
                  :mod (t / then))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump Kids that are afraid of admitting that there smoking THC. that should be the title of this,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Kids that are afraid of admitting that there smoking THC. that should be the title of this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kid
            :ARG0-of (f / fear-01
                  :ARG1 (a / admit-01
                        :ARG0 k
                        :ARG1 (s2 / smoke-02
                              :ARG0 k
                              :ARG1 (t / thing
                                    :name (n / name
                                          :op1 ""THM"")))))
            :ARG1-of (t2 / title-01
                  :ARG2 (t3 / this)
                  :ARG1-of (r / recommend-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GrimmGreen""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump Among persons aged 18 or older who reported lifetime marijuana use, almost 53 percent report first using marijuana between ages 12 and 17. About 2 percent report that they first used marijuana before age 12.
Marijuana is most common drug among teens.","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Among persons aged 18 or older who reported lifetime marijuana use, almost 53 percent report first using marijuana between ages 12 and 17. About 2 percent report that they first used marijuana before age 12.
Marijuana is most common drug among teens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (r / report-01
            :ARG0 (p4 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p5 / person
                              :age (o / or
                                    :op1 (t / temporal-quantity
                                          :quant 18
                                          :unit (y / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 19
                                          :unit (y2 / year)))
                              :ARG0-of (r2 / report-01
                                    :ARG1 (u / use-01
                                          :ARG0 p4
                                          :ARG1 (m2 / marijuana)
                                          :time (l / lifetime))))
                        :ARG3 (a / almost
                              :op1 (p6 / percentage-entity
                                    :value 53)))
                  :ARG1 (u2 / use-01
                        :ARG1 (m3 / marijuana)
                        :time (b / between
                              :op1 (a2 / age-01
                                    :ARG1 p4
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 12
                                          :unit (y3 / year)))
                              :op2 (a3 / age-01
                                    :ARG1 p4
                                    :ARG2 (t4 / temporal-quantity
                                          :quant 17
                                          :unit (y4 / year)))))
                  :ARG0-of u2)
            :snt3 (h2 / have-degree-91
                  :ARG1 (d / drug
                        :domain (m4 / marijuana))
                  :ARG2 (c / common)
                  :ARG3 (m5 / most)
                  :ARG5 (d2 / drug
                        :mod (t5 / teen)))))"
@GrimmGreen @MikeBloomberg @realDonaldTrump If I start talking @GrimmGreen... you won't have enough hands to accommodate all the high fives you'd owe me.,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump If I start talking @GrimmGreen... you won't have enough hands to accommodate all the high fives you'd owe me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GrimmGreen""))
                  :ARG1 (h3 / hand
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (a / accommodate-01
                                    :ARG0 p
                                    :ARG1 (f / fives
                                          :ARG1-of (h5 / high-02)
                                          :mod (a2 / all)
                                          :ARG1-of (o / owe-01
                                                :ARG0 p
                                                :ARG2 ii))))))
            :ARG2 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (t / talk-01
                        :ARG0 ii
                        :ARG2 p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump #realepidemic 
Among 10th graders, 23.9% had used marijuana in the past year and 14% in the past month. Rates of use among 12th graders were higher still: 35.6% had used marijuana during the year prior to the survey and 22.5% used the past month; 6% said they used marijuana daily","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump #realepidemic 
Among 10th graders, 23.9% had used marijuana in the past year and 14% in the past month. Rates of use among 12th graders were higher still: 35.6% had used marijuana during the year prior to the survey and 22.5% used the past month; 6% said they used marijuana daily
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :snt2 (a / and
                  :op1 (u / use-01
                        :ARG0 (p4 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p5 / person
                                          :mod (g / grade
                                                :ord (o / ordinal-entity
                                                      :value 10))))
                              :ARG3 (p6 / percentage-entity
                                    :value 23.9))
                        :ARG1 (m2 / marijuana)
                        :time (y / year
                              :mod (p7 / past)))
                  :op2 (u2 / use-01
                        :ARG0 p4
                        :ARG1 (m3 / marijuana)
                        :time (m4 / month
                              :mod (p8 / past))))
            :snt3 (h2 / have-degree-91
                  :ARG1 (r / rate-01
                        :ARG1 (u3 / use-01
                              :ARG0 (p9 / person
                                    :mod (g2 / grade
                                          :ord (o2 / ordinal-entity
                                                :value 12)))))
                  :ARG2 (h3 / high-02
                        :ARG1 r)
                  :ARG3 (m5 / more)
                  :mod (s2 / still))
            :snt4 (a2 / and
                  :op1 (u4 / use-01
                        :ARG0 (p10 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p5
                                    :ARG3 (p11 / percentage-entity
                                          :value 35.6)))
                        :ARG1 (m6 / marijuana)
                        :time (y2 / year
                              :mod (p12 / prior
                                    :op1 (s3 / survey-01))))
                  :op2 (u5 / use-01
                        :ARG0 (p13 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 p10
                                    :ARG3 (p14 / percentage-entity
                                          :value 6)))
                        :ARG1 m6
                        :time (m7 / month
                              :mod (p15 / past))))))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump DOES SOMEONE HAVE A LINK FOR ""🎶T'S NOT THE NICOTINE THAT KILLS, IT'S THE SMOOOOOKE, THE SMOOOOOKE🎶"" ????? FOR THE LOVE OF GOD, DEPLOY!!!!! LOL","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump DOES SOMEONE HAVE A LINK FOR ""🎶T'S NOT THE NICOTINE THAT KILLS, IT'S THE SMOOOOOKE, THE SMOOOOOKE🎶"" ????? FOR THE LOVE OF GOD, DEPLOY!!!!! LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (s2 / someone)
            :ARG1 (l / link-01
                  :ARG1 (ii2 / instead-of-91
                        :ARG1 (k / kill-01
                              :ARG0 (n / NICOTINE
                                    :polarity -)
                              :ARG1 (ii3 / it))
                        :ARG2 (a / and
                              :op1 (s3 / SMOOOOOKE
                                    :mode expressive)
                              :op2 (s4 / SMooke
                                    :mode expressive)))
                  :purpose a
                  :op1 (l2 / love-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :op2 (d / dear
                        :mode expressive)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president)))
      :polarity (a2 / amr-unknown)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@GrimmGreen @MikeBloomberg @realDonaldTrump Everyone 1 of them in this video who openly admitted to BREAKING THE LAW should now have to pay the fine or whatever for the LAWS they broke but instead they are rewarded for doing something THEY KNEW they shouldn’t be. PATHETIC TACTICS. whose really using children???,"# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Everyone 1 of them in this video who openly admitted to BREAKING THE LAW should now have to pay the fine or whatever for the LAWS they broke but instead they are rewarded for doing something THEY KNEW they shouldn’t be. PATHETIC TACTICS. whose really using children???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (o / obligate-01
                        :ARG1 (e / everyone
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / they))
                              :ARG0-of (a / admit-01
                                    :ARG1 (b / break-18
                                          :ARG0 e
                                          :ARG1 (l / law))
                                    :ARG1-of (o2 / open-04))
                              :ARG0-of h
                              :ARG1 (v / video
                                    :mod (t2 / this))))
                  :ARG2 (p4 / pay-01
                        :ARG0 e
                        :ARG1 (o3 / or
                              :op1 (f / fine)
                              :op2 (w / whatever))
                        :ARG3 (b2 / break-18
                              :ARG0 e
                              :ARG1 l))
                  :time (n3 / now)))
      :ARG2 (r2 / recommend-01
            :ARG1 (r3 / reward-01
                  :ARG1 e
                  :ARG2 (d / do-02
                        :ARG0 e
                        :ARG1 (s2 / something
                              :ARG1-of (d2 / do-02
                                    :ARG0 e
                                    :ARG1-of (r4 / recommend-01
                                          :polarity -
                                          :ARG0 e
                                          :ARG1-of (k / know-01
                                                :ARG0 e)))))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 d2
                        :ARG0 e
                        :ARG1 s2
                        :ARG1-of (d3 / do-02
                              :ARG0 e
                              :ARG1-of k
                              :ARG0 e))))
      :snt3 (t3 / theory
            :mod (p5 / PATHETIC)))"
"@GrimmGreen @MikeBloomberg @realDonaldTrump Those teens were doing drugs in a vape pen that were bought off the streets.  As bad as it is, they knew what they were doing when they handed over the money to their dealer. They were doing something illegal and it caught up with them, they almost died because of it.","# ::snt @GrimmGreen @MikeBloomberg @realDonaldTrump Those teens were doing drugs in a vape pen that were bought off the streets.  As bad as it is, they knew what they were doing when they handed over the money to their dealer. They were doing something illegal and it caught up with them, they almost died because of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GrimmGreen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (h2 / have-concession-91
            :ARG1 (k / know-01
                  :ARG0 (t / teen
                        :mod (t2 / that))
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 t))
                  :time (h3 / hand-over-02
                        :ARG0 t
                        :ARG1 (m2 / money)
                        :ARG2 (p4 / person
                              :ARG0-of (d2 / deal-01
                                    :ARG1 t))))
            :ARG2 (b / bad-07
                  :ARG1 (ii / it)))
      :snt3 (a / and
            :op1 (d3 / do-02
                  :ARG0 (t4 / they)
                  :ARG1 (s2 / something
                        :ARG1-of (l / legal-02
                              :polarity -)))
            :op2 (c / catch-up-04
                  :ARG1 s2
                  :ARG2 t4)
            :op3 (d4 / die-01
                  :ARG1 t4
                  :mod (a2 / almost)
                  :ARG1-of (c2 / cause-01
                        :ARG0 d3))))"
