comment,amr
"@52_humbug @NickMalyon1 Exactly. Marketing 101, don't insult or undermine your best (or only) customers. Our newspapers have been insulting and shitting on their readers for years. 
And now they wonder why sales have plummeted?  

Ha. Hilarious.","# ::snt @52_humbug @NickMalyon1 Exactly. Marketing 101, don't insult or undermine your best (or only) customers. Our newspapers have been insulting and shitting on their readers for years. 
And now they wonder why sales have plummeted?  

Ha. Hilarious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NickMalyon1"")))
      :snt2 (o / or
            :op1 (ii2 / insult-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / customer))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 (c2 / customer)
                                    :ARG3 (m2 / most)
                                    :ARG5 c2
                                    :mod (o2 / only)))))
            :op2 (u / undermine-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 c2))
      :snt3 (a / and
            :op1 (ii3 / insult-01
                  :ARG0 (n2 / newspaper
                        :poss (w / we))
                  :ARG1 (p3 / person
                        :ARG0-of (r / read-01
                              :ARG1 n2))
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (s2 / shit-01
                  :ARG0 n2
                  :prep-on p3))
      :snt4 (a2 / and
            :op2 (w2 / wonder-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (p4 / plummet-01
                                    :ARG1 (s3 / sell-01))))
                  :time (n3 / now)
                  :polarity (a3 / amr-unknown)))
      :snt5 (h3 / hilarious))"
@KimCarolC @52_humbug Even the Telegraph is becoming a Government basher.🙁,"# ::snt @KimCarolC @52_humbug Even the Telegraph is becoming a Government basher.🙁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Telegraph""))
            :ARG2 (b2 / basher
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :mod (e / even))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""KimCarolC"")))"
@52_humbug @SIMON32445788 #ScumMedia,"# ::snt @52_humbug @SIMON32445788 #ScumMedia
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""52_humbug""))
      :ARG3 p
      :name (n2 / name
            :op1 ""SIMON32445788"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n3 / name
                        :op1 ""ScumMedia""))))"
@52_humbug Sales will continue to ⬇️⬇️⬇️ unless they change https://t.co/XSeZPKfozy,"# ::snt @52_humbug Sales will continue to ⬇️⬇️⬇️ unless they change https://t.co/XSeZPKfozy
(c / continue-01
      :ARG1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""52_humbug"")))
      :condition (c2 / change-01
            :polarity -
            :ARG0 (t / they)))"
"@52_humbug Good, plenty of toilet paper now so no excuse for funding their lies.","# ::snt @52_humbug Good, plenty of toilet paper now so no excuse for funding their lies.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (p / paper
                  :mod (t / toilet)
                  :quant (p2 / plenty)
                  :time (n / now))
            :ARG1 (e / excuse-02
                  :polarity -
                  :ARG2 (f / fund-01
                        :ARG1 (t2 / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (t3 / they))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""52_humbug"")))"
"@52_humbug Unlike other businesses that will pick back up when everyone gets back to normal, paper will not. Which is their own fault.","# ::snt @52_humbug Unlike other businesses that will pick back up when everyone gets back to normal, paper will not. Which is their own fault.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""52_humbug"")))
      :snt2 (p2 / paper
            :polarity -
            :ARG2-of (f / fault-01
                  :ARG1 (t / they))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (b / business
                        :mod (o / other)
                        :ARG0-of (p3 / pick-up-04
                              :time (g / get-back-10
                                    :ARG1 (e / everyone)
                                    :ARG2 (n2 / normal-02
                                          :ARG1 e)))))))"
"@52_humbug FFS @guardian get it right.

Now one want to read #FakeNews after #FakeNews","# ::snt @52_humbug FFS @guardian get it right.

Now one want to read #FakeNews after #FakeNews
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""52_humbug"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (f / FS)))
            :ARG1 (r / right-06
                  :ARG1 (ii / it)))
      :snt2 (s / say-01
            :ARG1 (w / want-01
                  :ARG0 (o / one)
                  :ARG1 (r2 / read-01
                        :ARG0 o
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""FakeNews""))
                        :time (a / after
                              :op1 b)))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""Pat""
                        :op2 ""Humbug""))))"
@kingdavid191 @52_humbug Not sure even fish and chips use newspapers these days😂,"# ::snt @kingdavid191 @52_humbug Not sure even fish and chips use newspapers these days😂
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (a / and
                  :op1 (f / fish)
                  :op2 (c / chip)
                  :mod (e / even))
            :ARG1 (n / newspaper)
            :time (d / day
                  :mod (t / this)))
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""kingdavid""
                        :op2 ""191""))
            :ARG2 p
            :name n2
            :op1 ""52_humbug""))"
@52_humbug Maybe people are limiting what they bring into the house. No papers or magazines. We stopped buying a paper but got an on line subscription instead.,"# ::snt @52_humbug Maybe people are limiting what they bring into the house. No papers or magazines. We stopped buying a paper but got an on line subscription instead.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / limit-01
                  :ARG0 (p2 / person)
                  :ARG1 (t / thing
                        :ARG1-of (b / bring-01
                              :ARG0 p2
                              :ARG2 (h / house)))))
      :snt2 (o / or
            :polarity -
            :op1 (p3 / paper)
            :op2 (m2 / magazine))
      :snt3 (c / contrast-01
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 (b2 / buy-01
                        :ARG0 w
                        :ARG1 (p4 / paper)))
            :ARG2 (g / get-01
                  :ARG0 w
                  :ARG1 (s2 / subscribe-01
                        :medium (o2 / online))
                  :ARG1-of (ii / instead-of-91))))"
@52_humbug At last let the shit systems collapse,"# ::snt @52_humbug At last let the shit systems collapse
(l / let-01
      :ARG0 (ii / i)
      :ARG1 (c / collapse-01
            :ARG1 (s / system
                  :mod (s2 / shit)))
      :time (a / at-last)
      :ARG2-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""52_humbug""))))"
"@52_humbug @JaniceMod4 I have been looking for a reason to drink before midday, and here it is. Cheers !!!!!!","# ::snt @52_humbug @JaniceMod4 I have been looking for a reason to drink before midday, and here it is. Cheers !!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (r / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (d / drink-01
                                    :time (b / before
                                          :op1 (d2 / date-entity
                                                :dayperiod (m2 / midday)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JaniceMod4"")))
      :snt2 (c2 / cheer-02
            :mode expressive))"
@52_humbug I only buy the sun when its holiday token time 🤔,"# ::snt @52_humbug I only buy the sun when its holiday token time 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (s2 / sun)
            :mod (o / only)
            :time (t / time
                  :mod (t2 / token)
                  :time-of (h / holiday-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""52_humbug"")))"
@52_humbug @AthenaFreedom20 Good,"# ::snt @52_humbug @AthenaFreedom20 Good
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""52_humbug"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""AthenaFreedom20"")))
      :ARG1-of (g / good-02))"
"@52_humbug @guardian @DailyMirror oh... that's a shame.. oh well they wont be missed..
#mediascum","# ::snt @52_humbug @guardian @DailyMirror oh... that's a shame.. oh well they wont be missed..
#mediascum
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""52_humbug"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))
                        :ARG2 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""DailyMirror""))))
            :ARG1 (s2 / shame
                  :domain (t / that)))
      :snt2 (m2 / miss-01
            :polarity -
            :ARG1 (t2 / they)
            :mod (o / oh-well
                  :mode expressive)))"
"@52_humbug There an easy solution, just don't purchase them
Its time our newspapers learnt there's a price to pay for lying to the public","# ::snt @52_humbug There an easy solution, just don't purchase them
Its time our newspapers learnt there's a price to pay for lying to the public
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / solution
                  :ARG1-of (e / easy-05)
                  :domain (p / purchase-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / they)
                        :mod (j / just))))
      :snt2 (t2 / time
            :time-of (l / learn-01
                  :ARG0 (n / newspaper
                        :poss (w / we))
                  :ARG1 (t3 / thing
                        :ARG2-of (p2 / price-01
                              :ARG1 (l2 / lie-08
                                    :ARG2 (p3 / public)))))))"
@StegStegy Ppl are cancelling their subscriptions too... karma is a beautiful thing ✌,"# ::snt @StegStegy Ppl are cancelling their subscriptions too... karma is a beautiful thing ✌
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StegStegy""
                        :op2 ""Ppl""))
            :ARG1 (s / subscribe-01
                  :ARG0 p)
            :mod (t / too))
      :snt2 (t2 / thing
            :ARG1-of (b / beautiful-02)
            :domain (k / karma)))"
@52_humbug This is great news and it must be true because the Guardian says so🤔,"# ::snt @52_humbug This is great news and it must be true because the Guardian says so🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :mod (g / great)
                  :domain (t / this))
            :op2 (o / obligate-01
                  :ARG1 (t2 / true-01
                        :ARG1 t)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / say-01
                              :ARG0 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian""))
                              :ARG1 t2))))
      :ARG2 (p / person
            :name n3
            :op1 ""52_humbug""))"
@52_humbug Good riddance. I look forward to a new less biased press arise from the ashes and which will include some who share the views of the majority population for a change.,"# ::snt @52_humbug Good riddance. I look forward to a new less biased press arise from the ashes and which will include some who share the views of the majority population for a change.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / riddance
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""52_humbug"")))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (p2 / press
                  :ARG1-of (a / arise-02
                        :ARG2 (a2 / ash))
                  :ARG1-of (n2 / new-01)
                  :ARG2-of (ii2 / include-01
                        :ARG1 (s2 / some
                              :ARG0-of (s3 / share-01
                                    :ARG1 (v / view-02
                                          :ARG0 (p3 / population
                                                :mod (m2 / majority))
                                          :purpose (c / change-01)))))
                  :ARG1-of (b / bias-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (l2 / less))))))"
@52_humbug now there is an idea the gardian going bust ill go and get some bunting .,"# ::snt @52_humbug now there is an idea the gardian going bust ill go and get some bunting .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (a / and
                  :op1 (g / go-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Garden""))
                                    :ARG2 (m / member)))
                        :ARG1-of (b / bust-06))
                  :op2 (g2 / get-01
                        :ARG0 p
                        :ARG1 (b2 / bunting
                              :quant (s2 / some))))
            :time (n2 / now))
      :ARG2 p
      :name n
      :op1 ""52_humbug"")"
@52_humbug @paulk652517 Keep boycotting the rags folks!,"# ::snt @52_humbug @paulk652517 Keep boycotting the rags folks!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (f / folk)
            :ARG1 (b / boycott-01
                  :ARG0 f
                  :ARG1 (r / rags)))
      :ARG2 f)"
"@52_humbug @dandunaoo7 I bought newspapers daily since my  teens. But now poor quality, biased &amp; selective reporting has crept in to such an extent that I no longer waste my money.","# ::snt @52_humbug @dandunaoo7 I bought newspapers daily since my  teens. But now poor quality, biased &amp; selective reporting has crept in to such an extent that I no longer waste my money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (n / newspaper)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (s2 / since
                        :op1 (a / age-01
                              :ARG1 ii
                              :ARG2 (b2 / between
                                    :op1 (t2 / temporal-quantity
                                          :quant 19
                                          :unit (y / year))
                                    :op2 (t3 / temporal-quantity
                                          :quant 19
                                          :unit (y2 / year))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""52_humbug"")))
      :snt2 (c / contrast-01
            :ARG2 (s3 / sneak-01
                  :ARG0 (r2 / report-01
                        :mod (s4 / selective))
                  :time (n3 / now)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / extent)
                        :ARG3 (s5 / so)
                        :ARG6 (w / waste-01
                              :ARG0 ii
                              :ARG1 (m2 / money
                                    :poss ii)
                              :time (n4 / no-longer))))))"
@52_humbug @sdunne45 silver lining... very pleased to hear that Guardian is not selling. And also the i newspaper. Both hard left rags.,"# ::snt @52_humbug @sdunne45 silver lining... very pleased to hear that Guardian is not selling. And also the i newspaper. Both hard left rags.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""52_humbug"")
            :ARG0-of (s / say-01
                  :ARG1 (l / line
                        :mod (s2 / silver))))
      :snt2 (p2 / please-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / sell-01
                        :polarity -
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian""))))
            :ARG1 ii
            :degree (v / very))
      :snt3 (n4 / newspaper
            :mod (a / also)
            :domain (r / rag
                  :ARG1-of (l2 / left-19
                        :degree (h2 / hard))
                  :mod (b / both))))"
@52_humbug @PaulMcM78 Bet there is pretty much no one buying the Gaurdian except the BBC!,"# ::snt @52_humbug @PaulMcM78 Bet there is pretty much no one buying the Gaurdian except the BBC!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (b2 / buy-01
                  :ARG0 (n / no-one
                        :mod (p / pretty-much))
                  :ARG1 (m / military
                        :name (n2 / name
                              :op1 ""Gaurdian""))
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""BBC"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""PaulMcM78"")))"
@52_humbug @dandunaoo7 I’m just waiting for those newspapers to ask for government bailout 😂😂😂😂,"# ::snt @52_humbug @dandunaoo7 I’m just waiting for those newspapers to ask for government bailout 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (a / ask-02
                  :ARG0 (n / newspaper
                        :mod (t / that))
                  :ARG1 (b / bail-out-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""52_humbug"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@52_humbug @sdunne45 Splendid News, hopefully the Guardian will be the first to go as it or the independent have the least sales.","# ::snt @52_humbug @sdunne45 Splendid News, hopefully the Guardian will be the first to go as it or the independent have the least sales.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""))
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (h / hope-01)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sell-01
                        :ARG0 (o2 / or
                              :op1 n
                              :op2 (p / person
                                    :mod (ii2 / independent)))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / least)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""52_humbug"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""Splendid""
                              :op2 ""News"")))))"
"@kevinsm17554523 @52_humbug Do they sell papers in donkeys? 
Eeaw eeaw eeaways  asks that 😂","# ::snt @kevinsm17554523 @52_humbug Do they sell papers in donkeys? 
Eeaw eeaw eeaways  asks that 😂
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kevinsm17554523""))
            :ARG1 (s / sell-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / paper)
                  :location (d / donkey)))
      :snt2 a
      :ARG0 p
      :name (n2 / name
            :op1 ""52_humbug"")
      :ARG1 s
      :polarity (a2 / amr-unknown))"
@52_humbug @TonyMak41177201 More to do with the rubbish they print,"# ::snt @52_humbug @TonyMak41177201 More to do with the rubbish they print
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / more
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (r / rubbish
                        :ARG1-of (p / print-01
                              :ARG0 (t / they)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TonyMak41177201"")))"
@52_humbug Might come in handy when the toilet rolls run out!,"# ::snt @52_humbug Might come in handy when the toilet rolls run out!
(p / possible-01
      :ARG1 (c / come-04
            :ARG1 (h / handy-02)
            :time (r / run-out-05
                  :ARG1 (r2 / roll
                        :consist-of (t / toilet))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""52_humbug"")))"
"@52_humbug They blame it on Corona
🤣🤣🤣🤣🤣🤣🤣🤣🤣","# ::snt @52_humbug They blame it on Corona
🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Corona""))
            :ARG2 (ii2 / it))
      :ARG2 p
      :name (n2 / name
            :op1 ""52_humbug""))"
@52_humbug @186tony Full of shit that’s why.,"# ::snt @52_humbug @186tony Full of shit that’s why.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""186tony""))
            :ARG2 (s2 / shit)
            :ARG0-of (c / cause-01))
      :ARG2 p)"
