comment,amr
"@SebGorka For ease of following the 13 Conservative reliable news outlets in Dr Gorka’s article they are:

@HumanEvents

@theamgreatness

@ClaremontInst

@DailySignal

@BreitbartNews

@DailyCaller

@townhallcom

@WashTimes

@PJMedia_com

@CityJournal

@realDailyWire

@FDRLST

@newsbusters","# ::snt @SebGorka For ease of following the 13 Conservative reliable news outlets in Dr Gorka’s article they are:

@HumanEvents

@theamgreatness

@ClaremontInst

@DailySignal

@BreitbartNews

@DailyCaller

@townhallcom

@WashTimes

@PJMedia_com

@CityJournal

@realDailyWire

@FDRLST

@newsbusters
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (h / have-purpose-91
            :ARG1 (f / follow-02
                  :ARG1 (o / outlet
                        :quant 13
                        :mod (n2 / news)
                        :ARG1-of (r / rely-01
                              :ARG1-of (p2 / possible-01))
                        :mod (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Conservative""))
                        :ARG1-of (m / mean-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Blair"")
                                    :source (o2 / organization
                                          :name (n5 / name
                                                :op1 ""HumanEvents""))
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (p5 / person
                                                :name (n6 / name
                                                      :op1 ""Theamgreatness""))
                                          :ARG2 (m2 / member)))
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p6 / person
                                          :name (n7 / name
                                                :op1 ""Patriot"")
                                          :source (o3 / organization
                                                :name (n8 / name
                                                      :op1 ""HumanEvents""))))
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (p7 / person
                                          :name (n9 / name
                                                :op1 ""ClaremontInstitute"")
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 (n10 / newspaper
                                                      :name (n11 / name
                                                            :op1 ""DailySignal""))
                                                :ARG2 (m3 / member)))
                                    :ARG0-of (h6 / have-rel-role-91
                                          :ARG1 (n12 / newspaper
                                                :name (n13 / name
                                                      :op1 ""Breitbart""
                                                      :op2 ""News""))
                                          :ARG2 (m4 / member))
                                    :ARG0-of (h7 / have-rel-role-91
                                          :ARG1 n12
                                          :ARG2 (m5 / member)))
                              :ARG0-of (h8 / have-rel-role-91
                                    :ARG1 n12
                                    :ARG2 (m6 / member))
                              :ARG0-of (h9 / have-rel-role-91
                                    :ARG1 (n14 / newspaper
                                          :name (n15 / name
                                                :op1 ""The""
                                                :op2 ""Daily""
                                                :op3 ""Wire""))
                                    :ARG1 (p8 / person
                                          :name (n16 / name
                                                :op1 ""Buffalo""))
                                    :ARG0-of h8
                                    :ARG1 n14
                                    :ARG2 (m7 / member))
                              :ARG2 (m8 / member)))
                  :ARG0-of h9
                  :ARG1 n14
                  :ARG2 (m9 / member)))
      :ARG0-of (h10 / have-rel-role-91
            :ARG1 n14
            :ARG1 n14
            :ARG2 (m10 / member))
      :ARG0-of (h11 / have-rel-role-91
            :ARG1 n14
            :ARG1 (n17 / newspaper
                  :ARG2 m9))
      :ARG0 (p9 / person
            :name (n18 / name
                  :name (n19 / name
                        :op1 ""Huller"")))
      :ARG0-of h11
      :ARG1 n14
      :ARG1 n17
      :ARG2 m8
      :name n18
      :op1 ""The""
      :op2 ""Hairline""
      :op3 ""Buffalo"")"
"@SebGorka @Harrisjscott #1 is Breitbart?😂😂😂. No, no partisan BS here.","# ::snt @SebGorka @Harrisjscott #1 is Breitbart?😂😂😂. No, no partisan BS here.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Breitbart"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Harrisjscott""))
                        :ARG2 (m2 / member)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a2)
            :mode expressive)
      :snt3 (b / bullshit-01
            :polarity -
            :mod (p4 / partisan)
            :location (h2 / here)))"
@SebGorka You forgot stormfront.,"# ::snt @SebGorka You forgot stormfront.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (e / event
                  :name n
                  :op1 ""Stormfront""))
      :ARG2 p)"
"@SebGorka Yea, but you're a dipshit so this list really doesn't mean much.

🤷🏼‍♂️","# ::snt @SebGorka Yea, but you're a dipshit so this list really doesn't mean much.

🤷🏼‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / dipshit
                        :domain (p / person
                              :name (n / name
                                    :op1 ""SebGorka""
                                    :op2 ""Yea"")))
                  :ARG2 (m2 / mean-01
                        :polarity -
                        :ARG1 (l / list
                              :mod (t / this))
                        :ARG2 (m3 / much)
                        :ARG1-of (r / real-04)))
            :ARG2 p)
      :snt2 p
      :name n
      :op1 ""Shaun"")"
@SebGorka Shout out to @EpochTimes,"# ::snt @SebGorka Shout out to @EpochTimes
(s / shout-out-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""EpochTimes"")))"
"@SebGorka @Eliz_Hightower Thank you, it’s a great list","# ::snt @SebGorka @Eliz_Hightower Thank you, it’s a great list
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Eliz_Hightower""))
                  :ARG2 (s / sister)))
      :ARG2 (l / list
            :mod (g / great)))"
"@SebGorka If Andrew Breitbart was alive, he would absolutely hate what they did with his name.","# ::snt @SebGorka If Andrew Breitbart was alive, he would absolutely hate what they did with his name.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andrew""
                        :op2 ""Breitbart""))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :ARG3 (n2 / name
                              :poss p)))
            :degree (a / absolute)
            :condition (l / live-01
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
"@SebGorka Yup. None of those have an agenda. Fyi when the headline says ""conservative"" you are already telling us they are slanted.","# ::snt @SebGorka Yup. None of those have an agenda. Fyi when the headline says ""conservative"" you are already telling us they are slanted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""
                        :op2 ""Yup"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / that)
            :ARG1 (a / agenda))
      :snt3 (h2 / have-condition-91
            :ARG1 (t2 / tell-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / slant-01
                        :ARG1 (t3 / they))
                  :ARG2 (w / we)
                  :time (a2 / already)
                  :time (s3 / say-01
                        :ARG0 (h3 / headline)
                        :ARG1 (c / conservative)))
            :ARG2 (ii2 / inform-01
                  :ARG1 ii)))"
@SebGorka @OnVegasTime Where the hell is One America News?? @OANN,"# ::snt @SebGorka @OnVegasTime Where the hell is One America News?? @OANN
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""One""
                        :op2 ""America""
                        :op3 ""News""))
            :ARG2 (a2 / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n3 / name
                              :op1 ""OnVegasTime"")))))"
"@Nick_McGurk @SebGorka Pssh, Stormfront is the worst. I just wanted to know if it was going to rain on my trip, and their only advice seemed to be: to wear a hood.","# ::snt @Nick_McGurk @SebGorka Pssh, Stormfront is the worst. I just wanted to know if it was going to rain on my trip, and their only advice seemed to be: to wear a hood.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nick_McGurk""))
            :ARG1 (b / bad-02
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Stormfront""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SebGorka""
                        :op2 ""Pssh"")))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / truth-value
                              :polarity-of (r / rain-01
                                    :time (t2 / trip-03
                                          :ARG0 ii))))
                  :mod (j / just))
            :op2 (s2 / seem-01
                  :ARG1 (a2 / advise-01
                        :ARG0 (t3 / they)
                        :ARG2 (w2 / wear-01
                              :ARG1 (h2 / hood))
                        :mod (o / only)))))"
"@SebGorka Where's #Infowars? Love @libertytarian Knight, Alex Jones, @allidoisowen Shroyer","# ::snt @SebGorka Where's #Infowars? Love @libertytarian Knight, Alex Jones, @allidoisowen Shroyer
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Infowars""))
            :ARG2 (a / amr-unknown))
      :snt2 (l / love-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Knight"")
                        :mod (l2 / libertarian))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Alex""
                              :op2 ""Jones""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""allidoisowen""
                              :op2 ""Shroyer"")))))"
"@SebGorka @CliffyOwens Stop, stop, you're killing me: I'm dying laughing.","# ::snt @SebGorka @CliffyOwens Stop, stop, you're killing me: I'm dying laughing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""CliffyOwens"")))
            :op3 (k / kill-01
                  :ARG0 p2
                  :ARG1 ii)
            :op4 (d / die-01
                  :ARG1 ii
                  :ARG2 (l / laugh-01
                        :ARG0 ii)))
      :ARG2 p2)"
@SebGorka I think you meant #Lügenpresse,"# ::snt @SebGorka I think you meant #Lügenpresse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p / political-party
                        :name (n / name
                              :op1 ""Lügenpresse""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
@SebGorka Live shot of ABC News’ credibility... https://t.co/81ahxEhosV,"# ::snt @SebGorka Live shot of ABC News’ credibility... https://t.co/81ahxEhosV
(s / shoot-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (c / credibility
            :poss (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ABC""
                        :op2 ""News"")))
      :mod (l / live)
      :medium (u / url-entity
            :value ""https://t.co/81ahxEhosV""))"
