comment,amr
"@emilia_suze @gmbutts He got more votes but there is no popular vote in a seven party system, you twit. No wonder you vote for #SheerLies","# ::snt @emilia_suze @gmbutts He got more votes but there is no popular vote in a seven party system, you twit. No wonder you vote for #SheerLies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (v / vote-01
                              :quant (m2 / more)))
                  :ARG2 (v2 / vote-01
                        :polarity -
                        :ARG1-of (p / popular-02)
                        :location (s2 / system
                              :mod (p2 / party
                                    :quant 7))))
            :ARG2 (t / twit
                  :domain (y / you)))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (v3 / vote-01
                  :ARG0 y
                  :ARG1 (s3 / string-entity
                        :value ""SheerLies""))))"
"@emilia_suze @gmbutts Like a party or hate a party.  I don't care.  But don't make a statement about fake news in the same post that you say ""Bet they are using taxpayers money"".  Stand up for what you believe, but don't be a hypocrite.","# ::snt @emilia_suze @gmbutts Like a party or hate a party.  I don't care.  But don't make a statement about fake news in the same post that you say ""Bet they are using taxpayers money"".  Stand up for what you believe, but don't be a hypocrite.
(m / multi-sentence
      :snt1 (o / or
            :op1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""emilia_suze""))
                  :ARG1 (p2 / party))
            :op2 (h / hate-01
                  :ARG0 p
                  :ARG1 (p3 / party)))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / contrast-01
                  :ARG2 (s / state-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :location (p4 / post-01
                              :ARG1-of (s2 / same-01
                                    :ARG2 (s3 / say-01
                                          :ARG0 y
                                          :ARG1 (b / bet-01
                                                :ARG0 y
                                                :ARG2 (u / use-01
                                                      :ARG0 (t / they)
                                                      :ARG1 (m2 / money
                                                            :source (p5 / person
                                                                  :ARG0-of (p6 / pay-01
                                                                        :ARG1 (t2 / tax))))))))))))
      :snt4 (c4 / contrast-01
            :ARG1 (s4 / stand-up-07
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 y2)))
            :ARG2 (h2 / hypocrite
                  :polarity -
                  :mode imperative
                  :domain y2)))"
"@emilia_suze @gmbutts You do know that we don't elect based on popular vote right? The CPC definitely does. It certainly knows.

It knows the game. It failed. Period.

The popular vote means nothing in Canada.","# ::snt @emilia_suze @gmbutts You do know that we don't elect based on popular vote right? The CPC definitely does. It certainly knows.

It knows the game. It failed. Period.

The popular vote means nothing in Canada.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""emilia_suze""))
                  :ARG1 (e / elect-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1-of (b / base-02
                              :ARG2 (v / vote-01
                                    :ARG4 (p2 / popular-02))))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii))
            :snt2 (e2 / elect-01
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""CPC""))
                  :mod (d / definite))
            :snt3 (k2 / know-01
                  :ARG0 (ii2 / it)
                  :ARG1 (g / game)
                  :mod (c / certain))
            :snt4 (p4 / period))
      :snt5 (m2 / mean-01
            :ARG1 (v2 / vote-01
                  :mod p2))
      :ARG2 (n3 / nothing)
      :location (c2 / country
            :name (n4 / name
                  :op1 ""Canada"")))"
@emilia_suze @gmbutts Oh poor girl. Popular vote means nothing in Canada. We use the Westminster system of government. Stop talking. Please research. Thank you.,"# ::snt @emilia_suze @gmbutts Oh poor girl. Popular vote means nothing in Canada. We use the Westminster system of government. Stop talking. Please research. Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (g / girl
                  :mod (p / poor)))
      :snt2 (m2 / mean-01
            :ARG1 (v / vote-01
                  :mod (p2 / Popular))
            :ARG2 (n / nothing)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt3 (u / use-01
            :ARG0 (w / we)
            :ARG1 (s2 / system
                  :mod (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Westminster"")
                        :mod (g3 / government-organization
                              :ARG0-of (g4 / govern-01)))))
      :snt4 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y))
      :snt5 (r / research-01
            :mode imperative
            :polite +
            :ARG0 y)
      :snt6 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)))"
"@emilia_suze @gmbutts Um campaign is over, just like Andrew Scheer's dream of becoming PM.","# ::snt @emilia_suze @gmbutts Um campaign is over, just like Andrew Scheer's dream of becoming PM.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :ARG1 (c / campaign-01
                  :name (n / name
                        :op1 ""Um""))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / dream-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Andrew""
                                    :op2 ""Scheer""))
                        :ARG1 (b / become-01
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m / minister
                                                :mod (p3 / prime)))))
                        :mod (j / just))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""emilia_suze"")))"
@emilia_suze @gmbutts Such B.S.,"# ::snt @emilia_suze @gmbutts Such B.S.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""emilia_suze""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""B.S."")))"
@retail_recruit @emilia_suze @gmbutts We use it and it ain’t working. It has allowed a bunch of really corrupt people to convince a bu of really stupid people that another really stupid person was the best choice to govern. Please research.,"# ::snt @retail_recruit @emilia_suze @gmbutts We use it and it ain’t working. It has allowed a bunch of really corrupt people to convince a bu of really stupid people that another really stupid person was the best choice to govern. Please research.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (ii2 / it))
                  :op2 (w2 / work-09
                        :polarity -
                        :ARG1 ii2))
            :snt2 (a2 / allow-01
                  :ARG0 ii2)
            :ARG1 (c / convince-01
                  :ARG0 (p / person
                        :quant (b / bunch)
                        :ARG1-of (c2 / corrupt-01
                              :degree (r / really)))
                  :ARG1 (b2 / bu
                        :mod (s2 / stupid
                              :degree (r2 / really)))
                  :ARG2 (h / have-degree-91
                        :ARG1 (c3 / choose-01
                              :ARG0 (p2 / person
                                    :mod (a3 / another)
                                    :mod s2)
                              :ARG1 (g / govern-01
                                    :ARG0 p2))
                        :ARG2 (g2 / good-02
                              :ARG1 c3)
                        :ARG3 (m2 / most))))
      :snt3 (r3 / research-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
"@tecnobrat @emilia_suze @gmbutts Haha Suze has her MAGA Logo ...

Her P45 in the S Border had the helps of Putin sowing the bad lies with help of Dr. J Stein - Green P.
HRC won 65M + votes still lost
And those Voters claimed being disenfranchised by the GOP = Con-party
The #DataScience 

See next Tw","# ::snt @tecnobrat @emilia_suze @gmbutts Haha Suze has her MAGA Logo ...

Her P45 in the S Border had the helps of Putin sowing the bad lies with help of Dr. J Stein - Green P.
HRC won 65M + votes still lost
And those Voters claimed being disenfranchised by the GOP = Con-party
The #DataScience 

See next Tw
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haha""
                        :op2 ""Suze""))
            :ARG1 (l / logo
                  :mod (p2 / product
                        :name (n2 / name
                              :op1 ""MAGA""))
                  :poss p))
      :snt2 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""P45"")
                  :poss p3)
            :ARG1 (h3 / help-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Putin""))
                  :ARG1 (s / sow-01
                        :ARG0 p3
                        :ARG1 (l2 / lie-08
                              :ARG1-of (b / bad-07))
                        :ARG2-of h3
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Dr.""
                                    :op2 ""J""
                                    :op3 ""Stein"")))))
      :location (b2 / border
            :mod (s2 / south))
      :snt3 (w / win-01
            :ARG0 (p6 / political-party
                  :name (n6 / name
                        :op1 ""Green""
                        :op2 ""P.""
                        :op3 ""HRC""))
            :ARG1 (v / vote-01
                  :quant 65000000)
            :mod (s3 / still))
      :snt4 (c / claim-01
            :ARG0 (p7 / person
                  :ARG0-of (v2 / vote-01)
                  :mod (t / that))
            :ARG1 (d / disenfranchise-01
                  :ARG0 (p8 / political-party
                        :name (n7 / name
                              :op1 ""GOP""))
                  :ARG1 p7)
            :ARG1-of (e / equal-01
                  :ARG2 d
                  :ARG1 (p9 / political-party
                        :name (n8 / name
                              :op1 ""Con-party""))))
      :snt5 (s4 / see-01
            :ARG0 (p10 / person
                  :name (n9 / name
                        :op1 ""The""
                        :op2 ""DataScience""))
            :mod (n10 / next)))"
@emilia_suze @gmbutts Conservatives are pumping out fake news as well . Say conservatives care about abortions and we don’t. They say conservatives care about gay marriage we don’t. We just care how much damn money were spending. Quit all the crap. Start campaigning like you want to get elected . #con,"# ::snt @emilia_suze @gmbutts Conservatives are pumping out fake news as well . Say conservatives care about abortions and we don’t. They say conservatives care about gay marriage we don’t. We just care how much damn money were spending. Quit all the crap. Start campaigning like you want to get elected . #con
(m / multi-sentence
      :snt1 (p / pump-01
            :ARG0 (p2 / person
                  :mod (c / conservative))
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :mod (a / as-well))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Gmbutts""))
            :ARG1 (a2 / and
                  :op1 (c2 / care-01
                        :ARG0 (p4 / person
                              :mod (c3 / conservative))
                        :ARG1 (a3 / abort-01))
                  :op2 (c4 / care-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (m2 / marry-01
                              :mod (g / gay-01)))))
      :snt3 (c5 / care-01
            :ARG0 (w2 / we)
            :ARG1 (m3 / monetary-quantity
                  :ARG3-of (s2 / spend-01)
                  :mod (d / damn))
            :mod (j / just))
      :snt4 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c6 / crap
                  :mod (a4 / all)))
      :snt5 (s3 / start-01
            :mode imperative
            :ARG0 y
            :ARG1 (c7 / campaign-01
                  :ARG0 y
                  :manner (w3 / want-01
                        :ARG0 y
                        :ARG1 (e / elect-01
                              :ARG1 y)))))"
"@gaudzrn @emilia_suze @gmbutts That would only work if people voted for the parties involved as if they were a block, a single entity with policy in lockstep. The popular vote is based on voting for a party as a singular entity.. in this case, the CPC did indeed garner the popular vote.","# ::snt @gaudzrn @emilia_suze @gmbutts That would only work if people voted for the parties involved as if they were a block, a single entity with policy in lockstep. The popular vote is based on voting for a party as a singular entity.. in this case, the CPC did indeed garner the popular vote.
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (t / that)
            :condition (v / vote-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / party
                        :ARG1-of (ii / involve-01))
                  :manner (r / resemble-01
                        :ARG1 p
                        :ARG2 (b / block
                              :domain p2
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (e / entity
                                          :ARG1-of (s / single-02)
                                          :ARG0-of (p3 / policy-01
                                                :manner (l / lockstep))))))
                  :mod (o / only))
            :snt2 (b2 / base-02
                  :ARG1 (v2 / vote-01
                        :ARG1 (p4 / popular-02))
                  :ARG2 (v3 / vote-01
                        :ARG1 (p5 / political-party
                              :name (n / name
                                    :op1 ""CPC""))
                        :manner (e2 / entity
                              :mod (s2 / singular)))
                  :snt3 (g / garner-01
                        :ARG0 (c / case-04
                              :ARG1 (t2 / this))
                        :ARG1 (v4 / vote-01
                              :mod (ii2 / indeed))))))"
@libdrama @emilia_suze @gmbutts What are Canadian values?  I mean I used to know what they were...but I have not seen it for some time now...approx the last 4 years.,"# ::snt @libdrama @emilia_suze @gmbutts What are Canadian values?  I mean I used to know what they were...but I have not seen it for some time now...approx the last 4 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / value
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :domain (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""emilia_suze""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Gmbutts""))))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c2 / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii2
                        :ARG1 v
                        :time (u / use-03))
                  :ARG2 (s2 / see-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 v
                        :time (b / before
                              :op1 (n4 / now)
                              :quant (a3 / approximately
                                    :op1 (t / temporal-quantity
                                          :quant 4
                                          :unit (y / year))))))))"
@emilia_suze @gmbutts https://t.co/Hv6QGs7HN6  @WBrettWilson,"# ::snt @emilia_suze @gmbutts https://t.co/Hv6QGs7HN6  @WBrettWilson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""emilia_suze""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gmbutts""))
      :medium (u / url-entity
            :value ""https://t.co/Hv6QGs7HN6""))"
"@emilia_suze @kenny_sherlock @gmbutts Kim Campbell was an illegitimate PM.
She was put there not voted in.
She doesn't count","# ::snt @emilia_suze @kenny_sherlock @gmbutts Kim Campbell was an illegitimate PM.
She was put there not voted in.
She doesn't count
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""emilia_suze""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Kim""
                  :op2 ""Campbell"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / minister
                        :mod (p3 / prime)))
            :ARG1-of (l / legitimate-02
                  :polarity -)
            :ARG2-of (q / quote-01
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Gmbutts""))))
      :snt3 (c / contrast-01
            :ARG1 (p5 / put-01
                  :ARG1 (s / she)
                  :ARG2 (t / there))
            :ARG2 (v / vote-01
                  :polarity -
                  :ARG1 s))
      :snt4 (c2 / count-04
            :polarity -
            :ARG1 s))"
@emilia_suze @gmbutts Oooookkaayyyyyy... https://t.co/xK1hSAGABs,"# ::snt @emilia_suze @gmbutts Oooookkaayyyyyy... https://t.co/xK1hSAGABs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emilia_suze"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Gmbutts""))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (n3 / no)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Oooookkaayyyy"")))"
