comment,amr
@WayneDupreeShow THEY WOULD BE KILLED IMMEDIATELY !,"# ::snt @WayneDupreeShow THEY WOULD BE KILLED IMMEDIATELY !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :mode expressive
            :ARG1 (t / they)
            :ARG1-of (o / obvious-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow And let's not forget those catchy country tunes #TrumpKing https://t.co/NPjarZasHP,"# ::snt @WayneDupreeShow And let's not forget those catchy country tunes #TrumpKing https://t.co/NPjarZasHP
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 a
            :op2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / tune
                        :mod (c / country)
                        :ARG1-of (c2 / catchy)
                        :mod (t2 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow""))
      :op2 (u / url-entity
            :value ""https://t.co/NPjarZasHP""))"
"@WayneDupreeShow Yet you're okay with Trump lying constantly, disrespecting reporters at press conferences, trashing gold star families, and enacting policies that have hurt millions of people for three years. You bootlickers are pathetic. Anything's okay as long as it triggers the libs, right?","# ::snt @WayneDupreeShow Yet you're okay with Trump lying constantly, disrespecting reporters at press conferences, trashing gold star families, and enacting policies that have hurt millions of people for three years. You bootlickers are pathetic. Anything's okay as long as it triggers the libs, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :frequency (c / constant))
                        :op2 (d / disrespect-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (r / report-01))
                              :location (c2 / conference
                                    :mod (p3 / press)))
                        :op3 (t / trash-01
                              :ARG0 p
                              :ARG1 (f / family
                                    :mod (s2 / star
                                          :mod (g / gold))))
                        :op4 (e / enact-01
                              :ARG0 p
                              :ARG1 (p4 / policy-01
                                    :ARG0-of (h / hurt-01
                                          :ARG1 (p5 / person
                                                :quant (m2 / multiple
                                                      :op1 1000000))
                                          :duration (t2 / temporal-quantity
                                                :quant 3
                                                :unit (y2 / year))))))
                  :concession (y3 / yet))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (p7 / pathetic
            :domain (y4 / you
                  :ARG0-of (b / bootlift-01))
            :condition (a2 / as-long-as
                  :op1 (t3 / trigger-01
                        :ARG0 (a3 / anything)
                        :ARG1 (p8 / person
                              :ARG1-of (l2 / liberal-02)))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 (y5 / you)))))"
@WayneDupreeShow https://t.co/bWTTFjLZYu,"# ::snt @WayneDupreeShow https://t.co/bWTTFjLZYu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow""))
      :medium (u / url-entity
            :value ""https://t.co/bWTTFjLZYu""))"
"@WayneDupreeShow But he has total authority, doesn’t he? Defend that statement he made","# ::snt @WayneDupreeShow But he has total authority, doesn’t he? Defend that statement he made
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (a / authority
                        :degree (t / total))
                  :ARG1-of (r / request-confirmation-91)))
      :snt3 (d / defend-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / state-01
                        :ARG0 h2)
                  :mod (t3 / that))))"
@WayneDupreeShow What is wrong with your brain?,"# ::snt @WayneDupreeShow What is wrong with your brain?
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow""))
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (b / brain
                  :part-of (y / you))))"
"@WayneDupreeShow 🙄president isn’t a dictator, he just wants to be one...","# ::snt @WayneDupreeShow 🙄president isn’t a dictator, he just wants to be one...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / dictator
                  :polarity -
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG2 (w / want-01
                  :ARG0 p
                  :ARG1 (d2 / dictator
                        :domain p)
                  :mod (j / just)))
      :ARG2 p
      :name (n / name
            :op1 ""WayneDupreeShow""))"
"@BistyCSRoss Here is a reminder of the America we All love.🇺🇸

https://t.co/KrQBufuuln","# ::snt @BistyCSRoss Here is a reminder of the America we All love.🇺🇸

https://t.co/KrQBufuuln
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (r / remind-01
                        :ARG1 (l / love-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :ARG2 (h / here))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BistyCSRoss"")))
      :snt2 (u / url-entity
            :value ""https://t.co/KrQBufuuln""))"
"@WayneDupreeShow I think you meant ""MAGAts""","# ::snt @WayneDupreeShow I think you meant ""MAGAts""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WayneDupreeShow""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""MAGA""))))))
      :ARG2 p)"
"@WayneDupreeShow Hiding policy wins? There's this new thing, I think it's called the internet, It just might take off.","# ::snt @WayneDupreeShow Hiding policy wins? There's this new thing, I think it's called the internet, It just might take off.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / policy-01
                        :ARG2 (h / hide-01))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (a2 / and
            :op1 (t / thing
                  :ARG1-of (n2 / new-01)
                  :mod (t2 / this)
                  :ARG1-of (c / call-01
                        :ARG2 (ii2 / internet)
                        :ARG1-of (t3 / think-01
                              :ARG0 ii)))
            :op2 (p3 / possible-01
                  :ARG1 (t4 / take-off-19
                        :ARG1 t
                        :mod (j / just)))))"
@WayneDupreeShow That's because hes bad at being a dictator also. Failed casino owner. Failed university etc etc. Hes just shitty.,"# ::snt @WayneDupreeShow That's because hes bad at being a dictator also. Failed casino owner. Failed university etc etc. Hes just shitty.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow""))
            :ARG1 (c / cause-01
                  :ARG0 (b / bad-03
                        :ARG1 (h / he)
                        :ARG2 (d / dictator
                              :domain h)
                        :mod (a / also))
                  :ARG1 (t / that)))
      :snt2 (f / fail-01
            :ARG1 (p2 / person
                  :ARG0-of (o / own-01
                        :ARG1 (c2 / casino))))
      :snt3 (f2 / fail-01
            :ARG1 (u / university))
      :snt4 (e / et-cetera)
      :snt5 (s2 / shitty
            :domain h)
      :mod (j / just))"
@WayneDupreeShow He talks and acts like one and maybe its the so called fakenews that reigns him in,"# ::snt @WayneDupreeShow He talks and acts like one and maybe its the so called fakenews that reigns him in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / talk-01
                  :ARG0 (h / he))
            :op2 (a2 / act-01
                  :ARG0 h
                  :ARG1 (o / one))
            :op3 (p / possible-01
                  :ARG1 (r / reign-01
                        :ARG0 (f / fakenews
                              :mod (s2 / so-called))
                        :ARG1 h)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow @SassyPantsjj This is President Obama working very hard during the H1N1 pandemic. https://t.co/PSXpEfTb6g,"# ::snt @WayneDupreeShow @SassyPantsjj This is President Obama working very hard during the H1N1 pandemic. https://t.co/PSXpEfTb6g
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SassyPantsjj"")))
      :snt2 (w / work-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1-of (h2 / hard-02
                  :degree (v / very))
            :time (p5 / pandemic
                  :name (n4 / name
                        :op1 ""H1N1""))))"
@WayneDupreeShow Wow a black guy supporting Trump that’s some powerful stupid. He’s a total racist and you’re stupid enough to stand up for him. White trash racists who support trump are stupid… But dude you’re way out there. Wake up and #VoteTrumpOut he hates u,"# ::snt @WayneDupreeShow Wow a black guy supporting Trump that’s some powerful stupid. He’s a total racist and you’re stupid enough to stand up for him. White trash racists who support trump are stupid… But dude you’re way out there. Wake up and #VoteTrumpOut he hates u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :ARG1-of (b / black-05)
                  :ARG0-of (s2 / support-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :mod (s3 / stupid
                        :ARG1-of (p2 / powerful-02)
                        :mod (s4 / some))
                  :mod (w / wow
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (a / and
            :op1 (r / racist
                  :mod (t / total)
                  :domain p)
            :op2 (s5 / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG3 (e / enough)
                        :ARG6 (s6 / stand-up-07
                              :ARG1 y
                              :beneficiary p))))
      :snt3 (c / contrast-01
            :ARG2 (s7 / stupid
                  :domain (r2 / racist
                        :ARG1-of (t2 / trash-01)
                        :ARG1-of (w2 / white-02)
                        :ARG0-of (s8 / support-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 "" trump""))))))
      :snt4 (a2 / and
            :op1 (w3 / wake-up-02
                  :mode imperative
                  :ARG0 y)
            :op2 (v / vote-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h2 / hate-01
                        :ARG0 p4
                        :ARG1 y))))"
"@WayneDupreeShow Maggots?  You reveal yourself, sir.","# ::snt @WayneDupreeShow Maggots?  You reveal yourself, sir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reveal-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WayneDupreeShow""
                              :op2 ""Magots""))
                  :ARG1 p)
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 r
      :ARG2 p)"
@WayneDupreeShow EXCELLENT TWEET!  THANK YOU!,"# ::snt @WayneDupreeShow EXCELLENT TWEET!  THANK YOU!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow""))
            :manner (t / technical
                  :mod (e / exact)))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
@WayneDupreeShow MAGAts are too far gone. they'll support this piece of shit president no matter what he does. Nov can't come soon enough.,"# ::snt @WayneDupreeShow MAGAts are too far gone. they'll support this piece of shit president no matter what he does. Nov can't come soon enough.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (m2 / MAGA)
                  :ARG4 (f / far
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (t / too))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (s2 / support-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (p4 / piece
                        :mod (s3 / shit))
                  :mod (t3 / this))
            :ARG1-of (r / regardless-91
                  :ARG2 (t4 / thing
                        :ARG1-of (d / do-02
                              :ARG0 p2))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (c / come-01
                  :ARG1 (d2 / date-entity
                        :month 11)
                  :time (s4 / soon
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 c
                              :ARG3 (e / enough))))))"
@WayneDupreeShow @designwitch https://t.co/2KFZ359iaF,"# ::snt @WayneDupreeShow @designwitch https://t.co/2KFZ359iaF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""designwitch""))))
      :medium (u / url-entity
            :value ""https://t.co/2KFZ359iaF""))"
@rhd244 @WayneDupreeShow https://t.co/ZcZL8jIJr6,"# ::snt @rhd244 @WayneDupreeShow https://t.co/ZcZL8jIJr6
(p / person
      :name (n / name
            :op1 ""rhd244"")
      :ARG0-of (s / say-01
            :ARG2 (s2 / show
                  :name (n2 / name
                        :op1 ""WayneDupreeShow""))))"
