comment,amr
@Paola_Dec1231 @JustinTrudeau They called me a bot too. But this bot can vote in October.,"# ::snt @Paola_Dec1231 @JustinTrudeau They called me a bot too. But this bot can vote in October.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 ii2
                  :ARG2 (b / bot)
                  :mod (t2 / too))
            :ARG2 (b2 / bot))
      :snt3 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 (b3 / bot
                              :mod (t3 / this))
                        :time (d / date-entity
                              :month 10)))))"
@Paola_Dec1231 @JustinTrudeau #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :mod p
            :name n
            :op1 ""JustinTrudeau"")
      :ARG3 (t / thing
            :name n
            :op1 ""TrudeauMustGo""))"
"@Paola_Dec1231 @JustinTrudeau The narrative now is that we’re all a #CTVfake for tweeting #TrudeauMustGo 

#bcpoli #abpoli #skpoli #onpoli #cdnpoli #cdnmedia","# ::snt @Paola_Dec1231 @JustinTrudeau The narrative now is that we’re all a #CTVfake for tweeting #TrudeauMustGo 

#bcpoli #abpoli #skpoli #onpoli #cdnpoli #cdnmedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / narrate-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""JustinTrudeau""))
                        :ARG2 (f / friend)))
            :ARG1 (h2 / have-mod-91
                  :ARG1 p2
                  :ARG2 (f2 / fake-02
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CTV"")))
                  :time (n5 / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tweet-02
                              :ARG0 p2
                              :ARG1 (u / url-entity
                                    :value ""TrudeauMustGo"")))))
      :ARG2 p2)"
@Paola_Dec1231 @JustinTrudeau Nope not a bot.  The Queen.,"# ::snt @Paola_Dec1231 @JustinTrudeau Nope not a bot.  The Queen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bot
                  :polarity -
                  :domain (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (q / queen))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau""))))"
@Paola_Dec1231 @JustinTrudeau I'm also pushing #TheYearForScheer2019,"# ::snt @Paola_Dec1231 @JustinTrudeau I'm also pushing #TheYearForScheer2019
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / push-04
            :ARG0 ii
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""TheYearForScheer""
                        :op2 ""2019""))
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""JustinTrudeau"")))))"
@Paola_Dec1231 @Lumberist @JustinTrudeau I am so fed up with me!  How much more of me can I take?,"# ::snt @Paola_Dec1231 @Lumberist @JustinTrudeau I am so fed up with me!  How much more of me can I take?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / feed-up-03
                  :ARG1 (ii2 / i)
                  :ARG2 ii2
                  :degree (s3 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Justin""
                        :op2 ""Trudeau"")))
      :snt3 (p3 / possible-01
            :ARG1 (t / take-01
                  :ARG0 (ii3 / i
                        :quant (a / amr-unknown)))))"
"@Paola_Dec1231 @JustinTrudeau If I may ask, what is a real Canadian?","# ::snt @Paola_Dec1231 @JustinTrudeau If I may ask, what is a real Canadian?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (r / real-04)
                  :domain (a / amr-unknown))
            :ARG2 (p2 / permit-01
                  :ARG1 (a2 / ask-01
                        :ARG0 ii
                        :ARG2 p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Paola_Dec1231"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (m / member)))"
"@typingw1finger @JustinTrudeau I’d say yes, but that’d be uneighborly. He’s worse than Trump, but the other side of the political horseshoe. At least you have an economy going for you, we’ve got nothing but a lot of debt.","# ::snt @typingw1finger @JustinTrudeau I’d say yes, but that’d be uneighborly. He’s worse than Trump, but the other side of the political horseshoe. At least you have an economy going for you, we’ve got nothing but a lot of debt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG1-of (c / contrast-01
                  :ARG2 (h / have-mod-91
                        :ARG1 s
                        :ARG2 (u / uneighborly)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Trudeau"")))
      :snt2 (c2 / contrast-01
            :ARG1 (b / bad-07
                  :ARG1 (h2 / he)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG2 (s2 / side
                  :mod (o / other)
                  :part-of (h4 / horseshoe
                        :mod (p3 / politics))))
      :snt3 (a / and
            :op1 (h5 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (e / economy
                        :ARG1-of (g / go-01
                              :beneficiary y2))
                  :mod (a2 / at-least))
            :op2 (h6 / have-03
                  :ARG0 (w / we)
                  :ARG1 (d / debt
                        :quant (l / lot)))))"
@Paola_Dec1231 @JustinTrudeau Ahh leave them in their bubble apparently the real world is to hard for them?😢,"# ::snt @Paola_Dec1231 @JustinTrudeau Ahh leave them in their bubble apparently the real world is to hard for them?😢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""JustinTrudeau""))
                        :ARG2 (f / friend))))
      :snt2 (a / and
            :op1 (l / leave-12
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (b / bubble
                        :poss t)
                  :ARG1-of (a2 / appear-02))
            :op2 (h2 / hard-02
                  :ARG1 (w / world
                        :ARG1-of (r / real-04))
                  :ARG2 t
                  :polarity (a3 / amr-unknown))))"
@Paola_Dec1231 @JustinTrudeau You’re a bot,"# ::snt @Paola_Dec1231 @JustinTrudeau You’re a bot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :domain (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
@Paola_Dec1231 @JustinTrudeau #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :mod p
            :name n
            :op1 ""JustinTrudeau"")
      :ARG3 (t / thing
            :name n
            :op1 ""TrudeauMustGo""))"
@Paola_Dec1231 @JustinTrudeau I am not a bot #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau I am not a bot #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polarity -
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (s2 / say-01
                  :name (n2 / name
                        :op1 ""JustinTrudeau""))
            :ARG1-of s2))"
"@Paola_Dec1231 @JustinTrudeau Here in Canada, if you want to call something 'fake', you have to prove it. Unlike the U.S., we won't just take 'your' word for it!! #integrity #transparency #truth @cdnpoli","# ::snt @Paola_Dec1231 @JustinTrudeau Here in Canada, if you want to call something 'fake', you have to prove it. Unlike the U.S., we won't just take 'your' word for it!! #integrity #transparency #truth @cdnpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (p / prove-01
                        :ARG0 y
                        :ARG1 (f / fake-02
                              :ARG1 (s2 / something)))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (c / call-01
                              :ARG0 y
                              :ARG1 s2
                              :ARG2 f)
                        :location (h / here
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Canada"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (t / take-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (w3 / word
                  :poss y
                  :topic f)
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (c3 / country
                        :name (n3 / name
                              :op1 ""U.S.""))))
      :snt3 (a / and
            :op1 (ii2 / integrity)
            :op2 (t2 / transparency)
            :op4 (t3 / truth))
      :snt4 (p3 / publication
            :name (n4 / name
                  :op1 ""CBC"")))"
@Paola_Dec1231 @Lumberist @JustinTrudeau #TrudeauMustGo,"# ::snt @Paola_Dec1231 @Lumberist @JustinTrudeau #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lumberist""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""TrudeauMustGo"")))"
@Paola_Dec1231 @JustinTrudeau I pinched myself and I'm not a bot either #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau I pinched myself and I'm not a bot either #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pin-01
                  :ARG0 ii
                  :ARG1 ii)
            :op2 (b / bot
                  :polarity -
                  :domain ii
                  :mod (e / either)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paola_Dec1231 :op2 "")))"
"@Paola_Dec1231 @JustinTrudeau Actually bots would be Liberals. They don't think for themselves and everything must be done for them.
#TrudeauMustGo","# ::snt @Paola_Dec1231 @JustinTrudeau Actually bots would be Liberals. They don't think for themselves and everything must be done for them.
#TrudeauMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG2 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :domain (b / bot
                        :ARG1-of (a / actual-02))))
      :snt2 (a2 / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :mod (b2 / by-oneself))
            :op2 (o / obligate-01
                  :ARG2 (d / do-02
                        :ARG1 (e / everything)
                        :ARG2 t2))))"
"@Paola_Dec1231 @daldham @JustinTrudeau Wow from the same few hundred losers , there’s 30 million plus in the country so even 40 thousand different people wouldn’t be impressive at all","# ::snt @Paola_Dec1231 @daldham @JustinTrudeau Wow from the same few hundred losers , there’s 30 million plus in the country so even 40 thousand different people wouldn’t be impressive at all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daldham"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JustinTrudeau"")))))
      :snt2 (w / wow-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (p4 / person
                        :quant 30000000
                        :ARG1-of (d / differ-02))
                  :ARG2 (c / country)
                  :mod (p5 / plus)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (ii2 / impress-01
                              :polarity -
                              :ARG0 (p6 / person
                                    :quant 40000
                                    :ARG1-of d)
                              :mod (e / even))
                        :degree (a / at-all)))))"
@Paola_Dec1231 @JustinTrudeau #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :mod p
            :name n
            :op1 ""JustinTrudeau"")
      :ARG3 (t / thing
            :name n
            :op1 ""TrudeauMustGo""))"
"@Paola_Dec1231 @JustinTrudeau I’ve been a bot since the day I was born. These people are anti-bot. Us bots have rights and entitlements too.  For this reason, #trudeaumustgo.","# ::snt @Paola_Dec1231 @JustinTrudeau I’ve been a bot since the day I was born. These people are anti-bot. Us bots have rights and entitlements too.  For this reason, #trudeaumustgo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bot
                  :domain ii
                  :time (s2 / since
                        :op1 (d / day
                              :time-of (b2 / bear-02
                                    :ARG1 ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (o / oppose-01
            :ARG0 (p2 / person
                  :mod (t / this))
            :ARG1 (b3 / bot))
      :snt3 (r / right-05
            :ARG1 (b4 / bot
                  :mod (w / we))
            :mod (t2 / too))
      :snt4 (c / cause-01
            :ARG0 (r2 / reason
                  :mod t))
      :ARG1 (b5 / bot
            :name (n2 / name
                  :op1 ""trudeaumustgo"")))"
"@Paola_Dec1231 @JustinTrudeau I'm not a bot, #trudeaumustgo","# ::snt @Paola_Dec1231 @JustinTrudeau I'm not a bot, #trudeaumustgo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / bot
                  :polarity -
                  :domain ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
@Paola_Dec1231 @JustinTrudeau No bots here #TrudeaMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau No bots here #TrudeaMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / bot
                  :polarity -
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Paola_Dec1231""))"
@happyfinko @Paola_Dec1231 @JustinTrudeau I’m not a bot #TrudeaMustGo,"# ::snt @happyfinko @Paola_Dec1231 @JustinTrudeau I’m not a bot #TrudeaMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polarity -
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau"")))))"
@Paola_Dec1231 @JustinTrudeau #TrudeaMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeaMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""TrudeaMustGo"")))))"
@Paola_Dec1231 @JustinTrudeau I’m done like yesterday with him #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau I’m done like yesterday with him #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau""))
            :ARG1-of (r / resemble-01
                  :ARG2 (b2 / be-done-08
                        :ARG0 ii
                        :ARG1 p
                        :time (y / yesterday))))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
@Paola_Dec1231 @JustinTrudeau #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :mod p
            :name n
            :op1 ""JustinTrudeau"")
      :ARG3 (t / thing
            :name n
            :op1 ""TrudeauMustGo""))"
@Paola_Dec1231 @JustinTrudeau That sounds like something a Russian would say! 🤪,"# ::snt @Paola_Dec1231 @JustinTrudeau That sounds like something a Russian would say! 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (t / that)
            :ARG2 (s3 / something
                  :ARG1-of (s4 / say-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Russia""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 @JustinTrudeau National Observer is a rag. #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau National Observer is a rag. #TrudeauMustGo
(m / multi-sentence
      :snt1 (r / rag
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""JustinTrudeau""
                        :op2 ""National""
                        :op3 ""Observer"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :name (n3 / name
                        :op1 ""TrudeauMustGo""))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""Paola_Dec1231""))))"
@Paola_Dec1231 @JustinTrudeau #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :mod p
            :name n
            :op1 ""JustinTrudeau"")
      :ARG3 (t / thing
            :name n
            :op1 ""TrudeauMustGo""))"
"@Paola_Dec1231 @Backler21 @JustinTrudeau No Antonia ..real folks tweeted it.
This is a fake narrative from the PMO!!","# ::snt @Paola_Dec1231 @Backler21 @JustinTrudeau No Antonia ..real folks tweeted it.
This is a fake narrative from the PMO!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Paola_Dec1231 :op2 "")))))"
"@Paola_Dec1231 @JustinTrudeau #TrudeauMustGo only 40,000 thats a bit surprising tbh I thought it would be so much more. Come on Canadians wake the hell up.","# ::snt @Paola_Dec1231 @JustinTrudeau #TrudeauMustGo only 40,000 thats a bit surprising tbh I thought it would be so much more. Come on Canadians wake the hell up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Paola_Dec1231""))
                        :ARG1 (o / obligate-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JustinTrudeau""))
                              :ARG2 (g / go-02
                                    :ARG0 p2))
                        :mod (o2 / only))
                  :degree (b / bit))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / more
                  :domain (ii3 / it)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s4 / so)))
            :ARG1-of (h2 / honest-01))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Canada"")))
            :mod (h3 / hell)))"
@Paola_Dec1231 @JustinTrudeau Me neither ... and I can’t be bought - or is that bot - with my own money. #TrudeauMustGo,"# ::snt @Paola_Dec1231 @JustinTrudeau Me neither ... and I can’t be bought - or is that bot - with my own money. #TrudeauMustGo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (b / buy-01
                        :ARG1 ii
                        :ARG3 (m / money
                              :poss ii)
                        :instrument (b2 / bot
                              :mod (t / that)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")
            :ARG0-of (s2 / say-01
                  :name (n2 / name
                        :op1 ""JustinTrudeau""))
            :ARG1-of s2))"
