comment,amr
@VijayIngam @hunterw are you a fucking idiot?,"# ::snt @VijayIngam @hunterw are you a fucking idiot?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :mod (f / fucking)
            :domain (y / you)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (h2 / hunterw))))"
"@VijayIngam @hunterw This is not a Z, don't apologize for Nazis, disgusting. The tattoo is clearly the Wolfsangel or Wolf's Hook, more here: https://t.co/URbip71OiW","# ::snt @VijayIngam @hunterw This is not a Z, don't apologize for Nazis, disgusting. The tattoo is clearly the Wolfsangel or Wolf's Hook, more here: https://t.co/URbip71OiW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :polarity -
                        :name (n2 / name
                              :op1 ""Z"")
                        :domain (t / this))
                  :op2 (a2 / apologize-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""Nazism""))))
                  :op3 (d / disgust-01
                        :ARG0 t))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / hunterw))))
      :snt2 (t2 / tattoo-01
            :ARG2 (o / or
                  :op1 (a3 / animal
                        :name (n5 / name
                              :op1 ""Wolfsangel""))
                  :op2 (a4 / animal
                        :name (n6 / name
                              :op1 ""Wolf's""
                              :op2 ""Hook"")))
            :ARG1-of (c / clear-06))
      :snt3 (m2 / more
            :location (h3 / here)
            :medium (u / url-entity
                  :value ""https://t.co/URbip71OiW"")))"
"@VijayIngam You either didn’t click the link or you’re pretending to be oblivious, probably both tho","# ::snt @VijayIngam You either didn’t click the link or you’re pretending to be oblivious, probably both tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (c / click-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VijayIngam""))
                  :ARG1 (l / link))
            :op2 (p2 / pretend-01
                  :ARG0 p
                  :ARG1 (o2 / oblivious
                        :domain p)
                  :ARG1-of (h / have-concession-91)
                  :mod (p3 / probable)))
      :ARG2 p)"
"@VijayIngam @hunterw I saw Vijay’s feed, saw Trump Jr. Re-tweet and now I know #MAGAMORONS","# ::snt @VijayIngam @hunterw I saw Vijay’s feed, saw Trump Jr. Re-tweet and now I know #MAGAMORONS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""hunterw""))))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (f / feed
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""VijayIngam""))))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""
                              :op2 ""Jr.""))))
      :snt3 a
      :op1 (t / tweet-02
            :ARG0 (ii2 / i)
            :mod (a2 / again))
      :op2 (k / know-02
            :ARG0 ii2
            :ARG1 (p4 / political-movement
                  :name (n5 / name
                        :op1 ""MAGAMORONS""))
            :time (n6 / now)))"
@golferdawn @VijayIngam @hunterw Did you read this? https://t.co/TMr2hZXgXi,"# ::snt @golferdawn @VijayIngam @hunterw Did you read this? https://t.co/TMr2hZXgXi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Golferdawn"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""hunterw""))))))"
@lillguillotine @VijayIngam being willfully obtuse is really their only defense,"# ::snt @lillguillotine @VijayIngam being willfully obtuse is really their only defense
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (t / they)
            :ARG1 (o / obtuse
                  :domain (p / person
                        :name (n / name
                              :op1 ""VijayIngam""))
                  :mod (w / willful))
            :mod (o2 / only)
            :ARG1-of (r / real-04))
      :ARG2 p
      :name n
      :op1 ""lillguillotine"")"
@VijayIngam @hunterw Kung Pow Penis,"# ::snt @VijayIngam @hunterw Kung Pow Penis
(p / person
      :name (n / name
            :op1 ""VijayIngam"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""hunterw""
                        :op2 ""Kung""
                        :op3 ""Pow""
                        :op4 ""Penis""))))"
@VijayIngam @hunterw Reading is fundamental,"# ::snt @VijayIngam @hunterw Reading is fundamental
(f / fundamental
      :domain (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""hunterw""))))))"
@VijayIngam @hunterw https://t.co/WHKPchrzSh,"# ::snt @VijayIngam @hunterw https://t.co/WHKPchrzSh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""hunterw""))))
      :medium (u / url-entity
            :value ""https://t.co/WHKPchrzSh""))"
@VijayIngam @hunterw The “SS” is just cause he likes snakes!  Have you ever heard a snake before?!,"# ::snt @VijayIngam @hunterw The “SS” is just cause he likes snakes!  Have you ever heard a snake before?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :name (n2 / name
                              :op1 ""hunterw""))
                  :ARG2-of h))
      :ARG1 (c / cause-01
            :ARG0 (l / like-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / snake))
            :ARG1 (s3 / string-entity
                  :value ""SS"")
            :mod (j / just))
      :snt2 (h3 / hear-01
            :ARG0 (y / you)
            :ARG1 (s4 / snake)
            :time (e / ever)
            :polarity (a / amr-unknown)))"
"@VijayIngam @hunterw No, but everyone who, like you, defends Nazis is a Nazi.","# ::snt @VijayIngam @hunterw No, but everyone who, like you, defends Nazis is a Nazi.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / no)
            :ARG2 (e / everyone
                  :ARG0-of (d / defend-01
                        :ARG1 (p / person
                              :mod (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism"")))
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :domain (p3 / person
                        :mod p2)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (h2 / hunterw))))"
@VijayIngam @hunterw Yes,"# ::snt @VijayIngam @hunterw Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""hunterw""))))"
@_L1vY_ @VijayIngam @hunterw Nobody is fooled by your nobody is fooled schtick,"# ::snt @_L1vY_ @VijayIngam @hunterw Nobody is fooled by your nobody is fooled schtick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VijayIngam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""VijayIngam"")))
      :ARG2 p2
      :mod (s2 / schtick))"
@VijayIngam @hunterw 🤣,"# ::snt @VijayIngam @hunterw 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""hunterw""))))"
@VijayIngam @hunterw You gave it your best shot. https://t.co/XH7PLn05O0,"# ::snt @VijayIngam @hunterw You gave it your best shot. https://t.co/XH7PLn05O0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VijayIngam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / hunterw)))
            :ARG2 p)
      :snt2 (g / give-01
            :ARG0 (y / you)
            :ARG1 (s2 / shoot-01
                  :ARG0 y
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-03
                              :ARG1 s2)
                        :ARG3 (m2 / most)))
            :ARG2 (ii2 / it)))"
@VijayIngam 🤷🏻‍♂️ https://t.co/F6o8xgT3ca,"# ::snt @VijayIngam 🤷🏻‍♂️ https://t.co/F6o8xgT3ca
(p / person
      :name (n / name
            :op1 ""VijayIngam"")
      :ARG1-of (s / sign-01))"
@VijayIngam @hunterw https://t.co/eSaVmXMjQx,"# ::snt @VijayIngam @hunterw https://t.co/eSaVmXMjQx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""hunterw"")))
      :medium (u / url-entity
            :value ""https://t.co/eSaVmXMjQx""))"
@VijayIngam @hunterw https://t.co/ZAixt3COO4,"# ::snt @VijayIngam @hunterw https://t.co/ZAixt3COO4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VijayIngam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""hunterw"")))
      :medium (u / url-entity
            :value ""https://t.co/ZAixt3COO4""))"
"@VijayIngam @hunterw The only way you could have said something dumber and more incorrect than this, would be if you said ""A swastika is a bunch of L's."" 

Or...""My name is Vijay, and I'm NOT a completely stupid fuck."" https://t.co/ufjvmvfHdT","# ::snt @VijayIngam @hunterw The only way you could have said something dumber and more incorrect than this, would be if you said ""A swastika is a bunch of L's."" 

Or...""My name is Vijay, and I'm NOT a completely stupid fuck."" https://t.co/ufjvmvfHdT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VijayIngam""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hunterw"")))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (h / have-degree-91
                              :ARG1 (s3 / swastika)
                              :ARG2 (d / dumb)
                              :ARG3 (m2 / more)
                              :ARG4 (t / this)))
                  :op2 (h2 / have-degree-91
                        :ARG1 (s4 / say-01)
                        :ARG2 (c / correct-02
                              :polarity -
                              :ARG1 s4)
                        :ARG3 (m3 / more)
                        :ARG4 t)
                  :mod (o / only)))
      :snt3 (o2 / or
            :op1 (n3 / name-01
                  :ARG1 (ii / i)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""VijayIngam"")))
            :op2 (f / fuck
                  :mod (s5 / stupid
                        :ARG1-of (c2 / complete-02))
                  :domain ii)))"
