comment,amr
@Ted_Howze You trumplicans deserve everything coming your way. Tribal politics is old and tired. And yours caught up to you.,"# ::snt @Ted_Howze You trumplicans deserve everything coming your way. Tribal politics is old and tired. And yours caught up to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (y / you
                        :mod (t / trumplican))
                  :ARG1 (e / everything
                        :ARG1-of (c / come-01
                              :ARG4 (w / way
                                    :poss y))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (a / and
            :op1 (o / old
                  :domain (p2 / politics
                        :mod (t2 / tribe)))
            :op2 (t3 / tire-01
                  :ARG1 p2))
      :snt3 (a2 / and
            :op2 (c2 / catch-up-04
                  :ARG1 (p3 / politics
                        :poss (y2 / you))
                  :ARG2 y2)))"
@Ted_Howze https://t.co/AuYnkTPJFS,"# ::snt @Ted_Howze https://t.co/AuYnkTPJFS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :medium (u / url-entity
            :value ""https://t.co/AuYnkTPJFS""))"
@Ted_Howze https://t.co/LAvEIwLyO4,"# ::snt @Ted_Howze https://t.co/LAvEIwLyO4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :medium (u / url-entity
            :value ""https://t.co/LAvEIwLyO4""))"
@Ted_Howze Ted Howze needs to hire a better PR firm. The fact that he went from “I was hacked” to “um... this is fake” is incredible.,"# ::snt @Ted_Howze Ted Howze needs to hire a better PR firm. The fact that he went from “I was hacked” to “um... this is fake” is incredible.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Ted_Howze""))
            :ARG1 (h / hire-01
                  :ARG0 p
                  :ARG1 (f / firm
                        :ARG0-of (r / represent-01
                              :ARG1 (p2 / public))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 f)
                              :ARG3 (m2 / more)))))
      :snt2 (ii / incredible
            :domain (g2 / go-01
                  :ARG1 (h3 / he)
                  :ARG3 (h4 / hack-04
                        :ARG1 h3)
                  :ARG4 (f2 / fake-02
                        :ARG1 (t / this))
                  :mod (f3 / fact))))"
"@Ted_Howze Here's a great new ad.

You're nothing but a wannabe Trump. You're a racist and a fool.
https://t.co/BFldlUfqrx","# ::snt @Ted_Howze Here's a great new ad.

You're nothing but a wannabe Trump. You're a racist and a fool.
https://t.co/BFldlUfqrx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advertise-01
                  :ARG1-of (n / new-01)
                  :mod (g / great)
                  :location (h / here))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ted_Howze"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :domain (y / you)
            :mod (w / wannabe
                  :mod (n4 / nothing-but)))
      :snt3 (a2 / and
            :op1 (r / racist
                  :domain (y2 / you))
            :op2 (f / fool
                  :domain y2)))"
"@Ted_Howze So @Ted_Howze are you saying you didn’t post this? Or are you saying you don’t feel this way anymore? 

What’s the attack if it is you and is what you think? 

Can you please clarify? https://t.co/v64LN3d79N","# ::snt @Ted_Howze So @Ted_Howze are you saying you didn’t post this? Or are you saying you don’t feel this way anymore? 

What’s the attack if it is you and is what you think? 

Can you please clarify? https://t.co/v64LN3d79N
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / post-01
                        :ARG0 p
                        :ARG1 (t / this))))
      :snt2 (o / or
            :op2 (s3 / say-01
                  :ARG0 (y / you)
                  :ARG1 (f / feel-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / way
                              :mod (t2 / this))
                        :time (a / anymore)))
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""Hannity""))
      :snt4 (a3 / attack-01
            :ARG1 (a4 / amr-unknown)
            :condition (a5 / and
                  :op1 (y2 / you)
                  :op2 (t3 / thing
                        :ARG1-of (t4 / think-01
                              :ARG0 y2)))
            :polarity (a6 / amr-unknown))
      :snt5 (e / emoticon
            :value ""https://t.co/v64LN3d79N""))"
@LauriOrtega01 @Ted_Howze We even had two Muslim candidates in the Republican Party last cycle.,"# ::snt @LauriOrtega01 @Ted_Howze We even had two Muslim candidates in the Republican Party last cycle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / candidate
                  :quant 2
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (e / even)
            :time (c2 / cycle
                  :mod (l / last)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LauriOrtega01""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze Were they your posts?,"# ::snt @Ted_Howze Were they your posts?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG1 (t / they)
            :polarity (a / amr-unknown))
      :ARG2 p2)"
"@Ted_Howze Well, they’re just a couple of years old and you compare Dreamers to pedophiles; so it’s highly relevant and proves you should never hold any type of office.","# ::snt @Ted_Howze Well, they’re just a couple of years old and you compare Dreamers to pedophiles; so it’s highly relevant and proves you should never hold any type of office.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (t / they)
                  :ARG2 (c / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :mod (j / just))
            :op2 (c2 / compare-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dreamer""))
                  :ARG2 (p2 / pedophile))
            :ARG0-of (c3 / cause-01
                  :ARG1 (a3 / and
                        :op1 (r / relevant-01
                              :degree (h / high-02))
                        :op2 (p3 / prove-01
                              :ARG1 (r2 / recommend-01
                                    :polarity -
                                    :ARG1 (h2 / hold-01
                                          :ARG0 y2
                                          :ARG1 (o / office
                                                :mod (t3 / type
                                                      :mod (a4 / any)))
                                          :time (e / ever))))
                        :ARG0-of p3)))
      :ARG2 (p4 / person
            :name n
            :op1 ""Ted_Howze""))"
"@Ted_Howze Bullshit.

You got caught and can’t take responsibility for your shitty opinions.","# ::snt @Ted_Howze Bullshit.

You got caught and can’t take responsibility for your shitty opinions.
(s / say-01
      :ARG1 (a / and
            :op1 (c / catch-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze"")))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (r / responsible-01
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 p)
                                    :mod (s2 / shitty))))))
      :ARG2 p)"
@Ted_Howze If it’s so fake why did the @CAGOP drop you? First it was a hack then it’s fake?,"# ::snt @Ted_Howze If it’s so fake why did the @CAGOP drop you? First it was a hack then it’s fake?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-05
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""CAGOP""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Ted_Howze""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))
                  :condition (f / fake-02
                        :ARG1 (ii2 / it)
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (h / hack
                  :domain (ii3 / it)
                  :time (f2 / first))
            :op2 (f3 / fake-02
                  :ARG1 ii3
                  :time (t / then))))"
"@Ted_Howze In case anyone had any doubt in who they should vote for, please take a look at this racist. There’s no place in America for this kind of hate. https://t.co/joBcJZSu7V","# ::snt @Ted_Howze In case anyone had any doubt in who they should vote for, please take a look at this racist. There’s no place in America for this kind of hate. https://t.co/joBcJZSu7V
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :polite +
                  :ARG0 (a / anyone)
                  :ARG1 (r / racist
                        :mod (t / this))
                  :condition (d / doubt-01
                        :ARG0 a
                        :ARG1 (p / person
                              :ARG1-of (v / vote-01
                                    :ARG0 a
                                    :ARG1-of (r2 / recommend-01)))
                        :mod (a2 / any)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (p3 / place
            :polarity -
            :location (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :purpose (h / hate-01
                  :mod (k / kind
                        :mod (t2 / this)))))"
"@Ted_Howze A very simple way for you to get beyond this would be to explain who was posting these despicable things under your name, and, if they are in your campaign, firing them. You also need to clearly not only disavow those posts but explain how you disagree with them.","# ::snt @Ted_Howze A very simple way for you to get beyond this would be to explain who was posting these despicable things under your name, and, if they are in your campaign, firing them. You also need to clearly not only disavow those posts but explain how you disagree with them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / way
                  :ARG1-of (s2 / simple-02
                        :degree (v / very))
                  :manner-of (g / get-05
                        :ARG1 (y / you)
                        :ARG2 (b / beyond
                              :op1 (t / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (a / and
            :op1 (e / explain-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / post-01
                              :ARG1 (t2 / thing
                                    :mod (d / despicable)
                                    :mod (t3 / this))
                              :manner (n2 / name
                                    :poss y))))
            :op2 (f / fire-02
                  :ARG0 y
                  :ARG1 p2
                  :condition (b2 / be-located-at-91
                        :ARG1 p2
                        :ARG2 (c / campaign-01
                              :ARG0 y))))
      :snt3 (n3 / need-01
            :ARG0 (y2 / you)
            :ARG1 a
            :op1 (d2 / disavow-01
                  :ARG0 y2
                  :ARG1 (p4 / post-01
                        :mod (t4 / that))
                  :ARG1-of (c2 / clear-06)
                  :mod (o / only
                        :polarity -))
            :op2 (e2 / explain-01
                  :ARG0 y2
                  :ARG1 t2
                  :manner-of (d3 / disagree-01
                        :ARG0 y2
                        :ARG1 p4)))
      :mod (a2 / also))"
"@Ted_Howze #stopfakenews 
#VoteRedToSaveAmerica 🇺🇸!","# ::snt @Ted_Howze #stopfakenews 
#VoteRedToSaveAmerica 🇺🇸!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""Stopfakenews"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""VoteRedToSaveAmerica"")))"
@Ted_Howze Fake news that is your party knows how to say. Own up to your racist ways.,"# ::snt @Ted_Howze Fake news that is your party knows how to say. Own up to your racist ways.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG3 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (k / know-01
                        :ARG0 (p2 / party
                              :poss (y / you))
                        :ARG2 (s2 / say-01
                              :ARG0 p2))))
      :snt2 (o / own-up-02
            :mode imperative
            :ARG0 y
            :ARG1 (w / way
                  :mod (r / racist)
                  :poss y)))"
@Ted_Howze If we’ve learned anything the past 3 years is just because the allegations are repeated over and over in the Press that does not make them true!,"# ::snt @Ted_Howze If we’ve learned anything the past 3 years is just because the allegations are repeated over and over in the Press that does not make them true!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (a / anything)
            :ARG1-of (c / cause-01
                  :ARG0 (r / repeat-01
                        :ARG1 (a2 / allege-01)
                        :medium (p / press)
                        :frequency (o / over-and-over)
                        :ARG0-of (m / make-02
                              :polarity -
                              :ARG1 (t / true-01
                                    :ARG1 a2)))
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze Anyone that uses the term Fake News is a fukwit inherently unfit for any office.,"# ::snt @Ted_Howze Anyone that uses the term Fake News is a fukwit inherently unfit for any office.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fukwit
            :domain (a / anyone
                  :ARG0-of (u / use-01
                        :ARG1 (t / term
                              :mod (f2 / fake-News))))
            :ARG1-of (f3 / fit-03
                  :polarity -
                  :ARG2 (o / office
                        :mod (a2 / any))
                  :mod (ii2 / inherent)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze these are your tweets and this is very real news.,"# ::snt @Ted_Howze these are your tweets and this is very real news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :domain (t2 / this))
            :op2 (n2 / news
                  :ARG1-of (r / real-04
                        :degree (v / very))
                  :domain t2))
      :ARG2 p)"
"@Ted_Howze The ""old social media posts"" being attributed to you AREN'T yours? 🤔","# ::snt @Ted_Howze The ""old social media posts"" being attributed to you AREN'T yours? 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / attribute-01
                  :ARG1 (p / post-01
                        :ARG0 (y / you)
                        :mod (o / old)
                        :medium (m / media
                              :mod (s2 / social)))
                  :ARG2 y)
            :ARG2 (a2 / attribute-01
                  :polarity -
                  :ARG1 p
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
"@Pokeycorky @Ted_Howze If we’ve learned anything the past 3 years, is just because the denials are repeated over and over in the Press that does not make them true! https://t.co/SBVYnqMhIc","# ::snt @Pokeycorky @Ted_Howze If we’ve learned anything the past 3 years, is just because the denials are repeated over and over in the Press that does not make them true! https://t.co/SBVYnqMhIc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / repeat-01
                  :ARG1 (d / deny-01)
                  :medium (p / press)
                  :frequency (o / over-and-over))
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 d)
            :mod (j / just)
            :condition (l / learn-01
                  :ARG0 (w / we)
                  :ARG1 (a / anything)
                  :time (b / before
                        :op1 (n / now)
                        :duration (t2 / temporal-quantity
                              :quant 3
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Pokeycorky"")))"
@Ted_Howze THIS IS NOT LEADERSHIP! https://t.co/T3N1gXwz2L,"# ::snt @Ted_Howze THIS IS NOT LEADERSHIP! https://t.co/T3N1gXwz2L
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :ARG2 (l / lead-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (s2 / ship))
      :medium (u / url-entity
            :value ""https://t.co/T3N1gXwz2L""))"
@ManVancouver @Ted_Howze 😵,"# ::snt @ManVancouver @Ted_Howze 😵
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ManVancouver""))
      :manner (p2 / person
            :name (n2 / name
                  :op1 ""Ted_Howze"")))"
"@Ted_Howze NOT FAKE NEWS “Stanislaus Co Supervisor Terry Withrow has withdrawn his endorsement of Ted Howze. Howze, rocked by revelations of hateful and racist posts on his social media accounts. Howze denied posts, but received an official rebuke from Congressmn McCarthy. Losing support!","# ::snt @Ted_Howze NOT FAKE NEWS “Stanislaus Co Supervisor Terry Withrow has withdrawn his endorsement of Ted Howze. Howze, rocked by revelations of hateful and racist posts on his social media accounts. Howze denied posts, but received an official rebuke from Congressmn McCarthy. Losing support!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02
                        :polarity -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ted_Howze"")))
      :snt2 (w / withdraw-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Terry""
                        :op2 ""Withrow"")
                  :ARG0-of (s2 / supervise-01
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""Stanislaus""
                                    :op2 ""Co""))))
            :ARG1 (e / endorse-01
                  :ARG0 p2
                  :ARG1 p))
      :snt3 (r / rock-03
            :ARG0 (r2 / reveal-01
                  :ARG1 (p3 / post-01
                        :ARG1-of (h / hate-01)
                        :mod (r3 / racist))
                  :medium (a / account
                        :mod (s3 / social)
                        :poss p))
            :ARG1 p)
      :snt4 (c2 / contrast-01
            :ARG1 (d / deny-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Howze""))
                  :ARG1 (p5 / post-01))
            :ARG2 (r4 / receive-01
                  :ARG0 p4
                  :ARG1 (r5 / rebuke-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Congressmn""
                                    :op2 ""McCarthy""))
                        :ARG1 p4
                        :mod (o / official))))
      :snt5 (l / lose-02
            :ARG1 (s4 / support-01)))"
"@Ted_Howze You're a racist &amp; all-round bigot, pal, just own it. Don't be a coward.","# ::snt @Ted_Howze You're a racist &amp; all-round bigot, pal, just own it. Don't be a coward.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / racist
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Ted_Howze"")))
                  :op2 (b / bigot
                        :mod (a2 / all-round)
                        :domain p)
                  :op3 (o / own-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (p3 / pal)))
                        :ARG1 a
                        :mod (j / just)))
            :ARG2 p)
      :snt2 (c / coward
            :polarity -
            :mode imperative
            :domain (y / you)))"
