comment,amr
@EtheringtonDave @SkyNews https://t.co/UhT3mXd0fU,"# ::snt @EtheringtonDave @SkyNews https://t.co/UhT3mXd0fU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@EtheringtonDave @SkyNews https://t.co/h2liLawFIV,"# ::snt @EtheringtonDave @SkyNews https://t.co/h2liLawFIV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews""))))
      :medium (u / url-entity
            :value ""https://t.co/h2liLawFIV""))"
"@EtheringtonDave @SkyNews That dress was never flying up, have you seen the length of it, she was pissed off. Married couples can argue you know. Gosh some people have the little gremlin on a pedestal and cant see the wood for the trees 🙄","# ::snt @EtheringtonDave @SkyNews That dress was never flying up, have you seen the length of it, she was pissed off. Married couples can argue you know. Gosh some people have the little gremlin on a pedestal and cant see the wood for the trees 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EtheringtonDave""))
            :ARG1 (a / and
                  :op1 (f / fly-01
                        :polarity -
                        :ARG1 (d / dress
                              :mod (t / that))
                        :direction (u / up)
                        :time (e / ever)
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / see-01
                                    :ARG0 (y / you)
                                    :ARG1 (l / length
                                          :poss d))))
                  :op2 (p2 / piss-off-02
                        :ARG1 (s3 / she)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""SkyNews"")))
      :snt2 (p4 / possible-01
            :ARG1 (a2 / argue-02
                  :ARG0 (c2 / couple
                        :ARG1-of (m2 / marry-01))
                  :ARG1-of (k / know-01
                        :ARG0 (y2 / you))))
      :snt3 (a3 / and
            :op1 (h / have-03
                  :ARG0 (p5 / person
                        :mod (s4 / some))
                  :ARG1 (g / gremlin
                        :mod (l2 / little))
                  :location (p6 / pedestal))
            :op2 (p7 / possible-01
                  :polarity -
                  :ARG1 (s5 / see-01
                        :ARG0 p5
                        :ARG1 (w / wood
                              :purpose (t2 / tree))))
            :mod (g2 / gosh
                  :mode expressive)))"
"@EtheringtonDave @SkyNews But Dave, that’s doesn’t make good news mate.. so you’re wrong.","# ::snt @EtheringtonDave @SkyNews But Dave, that’s doesn’t make good news mate.. so you’re wrong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / make-02
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (n / news
                        :ARG1-of (g / good-02)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dave"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mate)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / wrong-04
                        :ARG1 p)))
      :ARG2 p
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""SkyNews"")))"
@EtheringtonDave @SkyNews Clearly........hahhahhhahahhahahahahahhaha nope.,"# ::snt @EtheringtonDave @SkyNews Clearly........hahhahhhahahhahahahahahhaha nope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EtheringtonDave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :ARG1-of (c / clear-06))
      :snt2 (n3 / nope))"
@EtheringtonDave @SkyNews Exactly. It was so windy.,"# ::snt @EtheringtonDave @SkyNews Exactly. It was so windy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EtheringtonDave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :snt2 (w / windy
                  :domain (ii2 / it)
                  :degree (s2 / so))
            :mod (e / exact)))"
@EtheringtonDave @SkyNews True the wind was going to blow her dress up 💨,"# ::snt @EtheringtonDave @SkyNews True the wind was going to blow her dress up 💨
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave""))
      :ARG1 (t / true-01
            :ARG1 (b / blow-up-06
                  :ARG0 (w / wind)
                  :ARG1 (d / dress
                        :poss (s2 / she))))
      :ARG2 (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""SkyNews""
                  :op2 ""True"")))"
@EtheringtonDave @SkyNews Ha Ha  So you'd like to think.,"# ::snt @EtheringtonDave @SkyNews Ha Ha  So you'd like to think.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@EtheringtonDave @SkyNews You're trying to cover up the obvious. It's so easy to read. She hates his guts https://t.co/08TIGngkpb,"# ::snt @EtheringtonDave @SkyNews You're trying to cover up the obvious. It's so easy to read. She hates his guts https://t.co/08TIGngkpb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EtheringtonDave"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""SkyNews""))))
                  :ARG1 (c / cover-up-04
                        :ARG0 p
                        :ARG1 (o / obvious-01)))
            :ARG2 p)
      :snt2 (e / easy-05
            :ARG1 (r / read-01
                  :ARG1 (ii2 / it))
            :degree (s2 / so))
      :snt3 (h2 / hate-01
            :ARG0 (s3 / she)
            :ARG1 (g / guts
                  :poss (h3 / he))))"
@EtheringtonDave @SkyNews https://t.co/iQOwzYomjT,"# ::snt @EtheringtonDave @SkyNews https://t.co/iQOwzYomjT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@EtheringtonDave @SkyNews https://t.co/f4Kr0LXTtm,"# ::snt @EtheringtonDave @SkyNews https://t.co/f4Kr0LXTtm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EtheringtonDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
