comment,amr
@FatherLeoFeeds Disgraceful.  You’re another reason I left the church...I loathe vile liars.  Hell will gladly make room for you.,"# ::snt @FatherLeoFeeds Disgraceful.  You’re another reason I left the church...I loathe vile liars.  Hell will gladly make room for you.
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeo""))
            :ARG0-of (d / disgust-01))
      :snt2 (r / reason
            :mod (a / another)
            :domain (y / you)
            :ARG0-of (c / cause-01
                  :ARG1 (l / leave-11
                        :ARG0 (ii / i)
                        :ARG1 (c2 / church))))
      :snt3 (l2 / loathe-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG0-of (l3 / lie-08)
                  :ARG1-of (v / vile-02)))
      :snt4 (m2 / make-01
            :ARG0 (h / hell)
            :ARG1 (r2 / room)
            :beneficiary (y2 / you)
            :ARG2-of (g / glad-02
                  :ARG1 ii)))"
@FatherLeoFeeds Your arrogance is breath-taking. You are an embarrassment to the Chirch and an indictment of Christians. Shame on you.,"# ::snt @FatherLeoFeeds Your arrogance is breath-taking. You are an embarrassment to the Chirch and an indictment of Christians. Shame on you.
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeo""))
            :ARG1 (a / arrogance
                  :poss (y / you)
                  :ARG0-of (t / take-01
                        :ARG1 (b / breathe-01))))
      :snt2 (a2 / and
            :op1 (e / embarrass-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))
            :op2 (ii / indict-01
                  :ARG0 y2
                  :ARG1 (p3 / person
                        :mod r)))
      :snt3 (s / shame-01
            :ARG1 (y3 / you)))"
@FatherLeoFeeds You are a man of God? And you're retweeting stolen documents?,"# ::snt @FatherLeoFeeds You are a man of God? And you're retweeting stolen documents?
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeo"")))
      :snt2 (a / and
            :op1 (m2 / man
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :domain (y / you))
            :op2 (r / retweet-01
                  :ARG0 y
                  :ARG1 (d / document
                        :ARG1-of (s / steal-01)))
            :polarity (a2 / amr-unknown)))"
@FatherLeoFeeds @Pontifex please tell me he is not really a priest.,"# ::snt @FatherLeoFeeds @Pontifex please tell me he is not really a priest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (p2 / priest
                  :polarity -
                  :ARG1-of (r / real-04)
                  :domain (h / he))
            :ARG2 ii)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Pontifex"")))"
"@FatherLeoFeeds if you are so concerned with #FakeNews, Father, stop using felons like O'Keefe to make your case.","# ::snt @FatherLeoFeeds if you are so concerned with #FakeNews, Father, stop using felons like O'Keefe to make your case.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (u / use-01
                  :ARG0 p
                  :ARG1 (f / felon
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""O'Keefe""))))
                  :ARG2 (c / case-03
                        :ARG0 p))
            :condition (c2 / concern-01
                  :ARG0 (f2 / fake-News)
                  :ARG1 p
                  :degree (s3 / so)))
      :ARG2 p)"
"@FatherLeoFeeds Father, stop embarrassing yourself. So disappointing.","# ::snt @FatherLeoFeeds Father, stop embarrassing yourself. So disappointing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FatherLeo"")
                        :ARG0-of (f / feed-01)
                        :ARG2-of f)
                  :ARG1 (e / embarrass-01
                        :ARG0 p
                        :ARG1 p))
            :ARG2 p)
      :snt2 (d / disappoint-01
            :degree (s3 / so)))"
"@FatherLeoFeeds Are you really a Catholic priest? None of the priest I know would ever show support to trump. All that he's done... Although, he likes little girls, and I hear priest like little boys, so I guess you don't mind what he does.","# ::snt @FatherLeoFeeds Are you really a Catholic priest? None of the priest I know would ever show support to trump. All that he's done... Although, he likes little girls, and I hear priest like little boys, so I guess you don't mind what he does.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (t / truth-value
                  :polarity-of (p2 / priest
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Catholic""))
                        :domain (y / you)
                        :ARG1-of (r2 / real-04)))
            :ARG2 y)
      :snt2 (s / show-01
            :polarity -
            :ARG0 (p3 / priest
                  :ARG1-of (ii / include-91)
                  :ARG2-of ii
                  :ARG1-of (k / know-01
                        :ARG0 (ii2 / i)))
            :ARG1 (s2 / support-01
                  :ARG0 p3
                  :ARG1 (t2 / trump-01
                        :ARG0 p3))
            :time (e / ever))
      :snt3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a2 / all))
      :snt4 (h2 / have-concession-91
            :ARG2 (a3 / and
                  :op1 (l / like-01
                        :ARG0 h
                        :ARG1 (g / girl
                              :mod (l2 / little)))
                  :op2 (h3 / hear-01
                        :ARG0 ii2
                        :ARG1 (l3 / like-01
                              :ARG0 h
                              :ARG1 (b / boy
                                    :mod (l4 / little))))
                  :ARG0-of (c / cause-01
                        :ARG1 (g2 / guess-01
                              :ARG0 ii2
                              :ARG1 (m2 / mind-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (t3 / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 h))))))))"
@FatherLeoFeeds You are no man of God you’re a fascist,"# ::snt @FatherLeoFeeds You are no man of God you’re a fascist
(a / and
      :op1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds"")))
      :op2 (m / man
            :polarity -
            :mod (g / god)
            :domain (y / you))
      :op3 (p2 / person
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism""))
            :domain y))"
@FatherLeoFeeds “Project Veritas” Catholic priests are always selling snake oil to someone.,"# ::snt @FatherLeoFeeds “Project Veritas” Catholic priests are always selling snake oil to someone.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FatherLeo""))
      :ARG1 (s2 / sell-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Catholic""))
                        :ARG2 (p3 / priest)))
            :ARG1 (o / oil
                  :mod (s3 / snake))
            :ARG2 (s4 / someone)
            :time (a / always))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""Project""
                  :op2 ""Veritas"")))"
@FatherLeoFeeds You are blocked for your ignorance. Spend more time praying for yourself.,"# ::snt @FatherLeoFeeds You are blocked for your ignorance. Spend more time praying for yourself.
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeo"")))
      :snt2 (c / contrast-01
            :ARG1 (b / block-01
                  :ARG1 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii / ignorance
                              :poss y)))
            :ARG2 (s / spend-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / time
                        :mod (m2 / more))
                  :ARG2 (p2 / pray-01
                        :ARG0 y
                        :beneficiary y))))"
@FatherLeoFeeds #FakePriest #FakeCatholic #FakeManofGod,"# ::snt @FatherLeoFeeds #FakePriest #FakeCatholic #FakeManofGod
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""FatherLeoFeeds""))
      :op2 (f / fake-02
            :ARG1 (p2 / priest))
      :op3 (f2 / fake-02
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Catholic"")))
      :op4 (f3 / fake-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))))"
"@FatherLeoFeeds OMG, you support a pussy grabber with a porn star wife...tsk,tsk.","# ::snt @FatherLeoFeeds OMG, you support a pussy grabber with a porn star wife...tsk,tsk.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FatherLeoFeeds""))
      :ARG1 (a / and
            :op1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (g / grab-01
                              :ARG1 (p3 / pussy))
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :mod (s3 / star
                                          :mod (p5 / porn)))
                              :ARG2 (w / wife)))
                  :mod (o / oh-my-god
                        :mode expressive))
            :op2 (s4 / shit
                  :mode expressive))
      :ARG2 p4)"
@BostonBedelia @FatherLeoFeeds right? It should be FatherLeoFeedsPeopleALineOfBullshit,"# ::snt @BostonBedelia @FatherLeoFeeds right? It should be FatherLeoFeedsPeopleALineOfBullshit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG2 (f / feed-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FatherLeoFeedsPeopleALineOfBullshit"")))
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BostonBedelia""))))
      :ARG2 p)"
"@FatherLeoFeeds Is helping Latinos get the vote out known as ‘rigging’ now to the GOP? I do believe gerrymandering is 100 times more nefarious, or talking about deals with Russians in secret? You’re in muddy waters, Father.","# ::snt @FatherLeoFeeds Is helping Latinos get the vote out known as ‘rigging’ now to the GOP? I do believe gerrymandering is 100 times more nefarious, or talking about deals with Russians in secret? You’re in muddy waters, Father.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (g / get-04
                  :ARG0 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Latino"")))
                  :ARG1 (v / vote-01
                        :ARG1-of (k / know-02
                              :ARG2 (r / rig-01)
                              :time (n3 / now)
                              :beneficiary (p3 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP"")))))
            :snt2 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (n5 / nefarious
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 (g2 / gerrymandering)
                                    :ARG3 (t / times
                                          :quant 100)))
                        :op2 (t2 / talk-01
                              :ARG1 (d / deal-01
                                    :ARG1 (p4 / person
                                          :mod (c / country
                                                :name (n6 / name
                                                      :op1 ""Russia"")))
                                    :manner (s / secret)))))
            :snt3 (b2 / be-located-at-91
                  :ARG1 (p5 / person
                        :name (n7 / name
                              :op1 ""FatherLeoFeeds""))
                  :ARG2 (w / water
                        :ARG1-of (m2 / muddy-01)))))"
@FatherLeoFeeds Looks like someone is trying to lose their nonprofit status 🤔,"# ::snt @FatherLeoFeeds Looks like someone is trying to lose their nonprofit status 🤔
(l / look-02
      :ARG0 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds"")))
      :ARG1 (t / try-01
            :ARG0 (s / someone)
            :ARG1 (l2 / lose-02
                  :ARG0 s
                  :ARG1 (s2 / status
                        :ARG0-of (p2 / profit-01
                              :polarity -)
                        :poss s))))"
"@FatherLeoFeeds Hey @Pontifex is this guy really one of yours?  If so, I would really look into kicking him out of the club!","# ::snt @FatherLeoFeeds Hey @Pontifex is this guy really one of yours?  If so, I would really look into kicking him out of the club!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Pontifex"")
                  :domain (g / guy
                        :mod (t / this))
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))
                  :polarity (a / amr-unknown)
                  :ARG1-of (r / real-04)))
      :snt2 (l / look-into-11
            :ARG0 (ii2 / i)
            :ARG1 (k / kick-out-05
                  :ARG0 ii2
                  :ARG1 (h2 / he)
                  :ARG2 (c / club))
            :condition (s2 / so)
            :ARG1-of (r2 / real-04)))"
@FatherLeoFeeds #FakeFather,"# ::snt @FatherLeoFeeds #FakeFather
(f / feed-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FatherLeoFeeds""))
      :ARG1 p
      :name n
      :op1 ""FakeFather"")"
@FatherLeoFeeds Really Father? You're actually serious right now? People like you are why my generation is turning away from The Church in droves. You are not being a good Catholic and I am ashamed of you!,"# ::snt @FatherLeoFeeds Really Father? You're actually serious right now? People like you are why my generation is turning away from The Church in droves. You are not being a good Catholic and I am ashamed of you!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FatherLeoFeeds"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father))
            :ARG1-of (r / real-04))
      :snt2 (s / serious-02
            :ARG1 (y / you)
            :ARG1-of (a / actual-02)
            :time (n2 / now
                  :mod (r2 / right)))
      :snt3 (c / cause-01
            :ARG0 (p2 / person
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (y2 / you)))
            :ARG1 (t / turn-away-07
                  :ARG1 (g / generation
                        :poss (ii / i))
                  :source (o / organization
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Church""))
                  :manner (d / drove)))
      :snt4 (a2 / and
            :op1 (r4 / religious-group
                  :polarity -
                  :name (n4 / name
                        :op1 ""Catholic"")
                  :domain (y3 / you)
                  :ARG1-of (g2 / good-02))
            :op2 (s2 / shame-02
                  :ARG0 y3
                  :ARG1 ii)))"
@FatherLeoFeeds What kind of an asshole priest are you? You are what drives people away from the Catholic Church.,"# ::snt @FatherLeoFeeds What kind of an asshole priest are you? You are what drives people away from the Catholic Church.
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeo""))
            :ARG2 (p2 / priest
                  :mod (a / asshole)
                  :mod (k / kind
                        :mod (a2 / amr-unknown))
                  :domain (y / you)))
      :snt2 (d / drive-02
            :ARG0 y
            :ARG1 (p3 / person)
            :ARG2 (a3 / away
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""Catholic""
                              :op2 ""Church"")))))"
"@FatherLeoFeeds If Hillary rigged the election, then why did she lose?  

Asking for all of the victims of Catholic sexual abuse. https://t.co/C4Cnh79Llo","# ::snt @FatherLeoFeeds If Hillary rigged the election, then why did she lose?  

Asking for all of the victims of Catholic sexual abuse. https://t.co/C4Cnh79Llo
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherLeoFeeds""))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / lose-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary"")))
                  :condition (r / rig-01
                        :ARG0 p2
                        :ARG1 (e / elect-01))))
      :snt2 (a2 / ask-01
            :ARG1 (p3 / person
                  :mod (a3 / all)
                  :ARG1-of (v / victimize-01
                        :ARG0 (a4 / abuse-01
                              :ARG0 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Catholic""))
                              :manner (s / sex-01))))))"
