comment,amr
@StephMillerShow My sharpie says I am 45.,"# ::snt @StephMillerShow My sharpie says I am 45.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StephMillerShow""))
            :ARG1 (a / age-01
                  :ARG1 ii
                  :ARG2 (t / temporal-quantity
                        :quant 45
                        :unit (y / year))))
      :ARG2 p)"
@StephMillerShow You look great for 57.  I was lucky enough to marry a woman who also looks beautiful.,"# ::snt @StephMillerShow You look great for 57.  I was lucky enough to marry a woman who also looks beautiful.
(m / multi-sentence
      :snt1 (s / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StephMillerShow""))
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (g / great)
                  :time (a / age-01
                        :ARG2 57)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (l2 / lucky)
            :ARG3 (e / enough)
            :ARG6 (m2 / marry-01
                  :ARG1 ii
                  :ARG2 (w / woman
                        :ARG0-of (l3 / look-02
                              :ARG1 (b / beautiful-02
                                    :ARG1 w)
                              :mod (a2 / also))))))"
"@StephMillerShow You look fine Stephanie! I thought you were late 30s early 40s? 
Age is just a number. Try 64!","# ::snt @StephMillerShow You look fine Stephanie! I thought you were late 30s early 40s? 
Age is just a number. Try 64!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""StephMillerShow""))
                  :ARG1 (f / fine-04
                        :ARG1 p))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / age-01
                  :ARG1 (y / you)
                  :ARG2 (l2 / late
                        :op1 (t2 / temporal-quantity
                              :quant 30
                              :unit (y2 / year))
                        :op2 (e / early
                              :op1 (t3 / temporal-quantity
                                    :quant 40
                                    :unit (y3 / year)))))
            :polarity (a2 / amr-unknown))
      :snt3 (t4 / try-01
            :mode imperative
            :ARG0 y)
      :ARG1 64)"
"@StephMillerShow Well beautiful, your look more like 31 😉","# ::snt @StephMillerShow Well beautiful, your look more like 31 😉
(s / say-01
      :ARG1 (b / beautiful-02
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (a / age-01
                        :ARG1 y
                        :ARG2 (t / temporal-quantity
                              :quant 31
                              :unit (y2 / year))
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m / more))))
            :mod (w / well)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StephMillerShow"")))"
@StephMillerShow 😁,"# ::snt @StephMillerShow 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StephMillerShow"")))"
"@StephMillerShow If @draupadi913 doesn't deserve to get cussed out, I don't know who does. What kind of person goes around googling folk's ""real"" ages???","# ::snt @StephMillerShow If @draupadi913 doesn't deserve to get cussed out, I don't know who does. What kind of person goes around googling folk's ""real"" ages???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""StephMillerShow"")))
      :snt2 (g / go-06
            :ARG0 (p3 / person
                  :mod (k2 / kind
                        :mod (a / amr-unknown)))
            :ARG1 (g2 / google-01
                  :ARG0 p3
                  :ARG1 (a2 / age
                        :poss (f / folk)
                        :ARG1-of (r / real-04)))
            :ARG2 (a3 / around)
            :manner g
            :ARG0 p3
            :ARG1 g2))"
"@unindoctrinated @StephMillerShow Hopefully this comment was made in fun, b/c my intention was fun. 🤠 Stephanie does a funny bit on her show regarding her age.  So I was having fun back.  Either way, if it would be fun for you to cuss me out, go for it. 😀👍🐸👍😀","# ::snt @unindoctrinated @StephMillerShow Hopefully this comment was made in fun, b/c my intention was fun. 🤠 Stephanie does a funny bit on her show regarding her age.  So I was having fun back.  Either way, if it would be fun for you to cuss me out, go for it. 😀👍🐸👍😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG1 (f / fun-01
                        :ARG1 (c / comment-01
                              :mod (t / this)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii2 / intend-01
                              :ARG0 ii)))
            :ARG2 (s2 / show-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steph""
                              :op2 ""Miller""))))
      :snt2 (d / do-02
            :ARG0 p
            :name n
            :op1 ""Stephanie"")
      :ARG1 (b / bit
            :ARG1-of (f2 / funny-02)
            :topic (a / age-01
                  :ARG1 p))
      :location s2
      :ARG0-of (c3 / cause-01
            :ARG1 (f3 / fun-01
                  :ARG0 (ii3 / i)
                  :mod (b2 / back)))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii4 / it)
            :condition (f4 / fun-01
                  :ARG0 y
                  :ARG1 (c4 / cuss-01
                        :ARG0 y
                        :ARG1 ii3))
            :mod (w / way
                  :mod (e / either))))"
@StephMillerShow @szwest1 And counting backward,"# ::snt @StephMillerShow @szwest1 And counting backward
(a / and
      :op1 (s / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StephMiller""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""szwest1"")))
      :op2 (c / count-01
            :manner (b / backward)))"
@StephMillerShow Works for as that means I’m 29! 😁🥳👍🎊🎉,"# ::snt @StephMillerShow Works for as that means I’m 29! 😁🥳👍🎊🎉
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""StephMillerShow""))
      :ARG1-of (c / cause-01
            :ARG0 (m / mean-01
                  :ARG1 w
                  :ARG2 (a / age-01
                        :ARG1 p
                        :ARG2 (t / temporal-quantity
                              :quant 29
                              :unit (y / year))))))"
@StephMillerShow Mamas 35,"# ::snt @StephMillerShow Mamas 35
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StephMillerShow""
                  :op2 ""Mamas"")
            :age (t / temporal-quantity
                  :quant 35
                  :unit (y / year))))"
@StephMillerShow 🤣🤣🤣🤣🥰,"# ::snt @StephMillerShow 🤣🤣🤣🤣🥰
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StephMillerShow"")))"
"@StephMillerShow I’m 57 and still haven’t grown up.  I’ve pretty much given up on the idea that it’s ever going to happen.  By the way, Stephanie, it doesn’t matter how old you are, you are now, and always will be beautiful . . .","# ::snt @StephMillerShow I’m 57 and still haven’t grown up.  I’ve pretty much given up on the idea that it’s ever going to happen.  By the way, Stephanie, it doesn’t matter how old you are, you are now, and always will be beautiful . . .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / age-01
                        :ARG1 ii
                        :ARG2 (t / temporal-quantity
                              :quant 57
                              :unit (y / year)))
                  :op2 (g / grow-up-04
                        :polarity -
                        :ARG1 ii
                        :mod (s2 / still)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StephMiller"")))
      :snt2 (g2 / give-up-07
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea
                  :topic (a3 / and
                        :op1 (a4 / age-01
                              :ARG1 (y2 / you)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 57
                                    :unit (y3 / year)))
                        :op2 (b / beautiful-02
                              :ARG1 y2
                              :time (a5 / always))))
            :degree (p2 / pretty-much))
      :snt3 s
      :ARG0 (ii4 / i)
      :ARG1 (m2 / matter-01
            :polarity -
            :ARG1 (a6 / and
                  :op1 t2
                  :op2 b)
            :mod (b2 / by-the-way))
      :ARG2 p
      :name n
      :op1 ""StephMiller"")"
@StephMillerShow Sweet. That makes me 25! https://t.co/nyogUbxPM3,"# ::snt @StephMillerShow Sweet. That makes me 25! https://t.co/nyogUbxPM3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sweet-03)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StephMillerShow"")))
      :snt2 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (a / age-01
                  :ARG1 (ii / i)
                  :ARG2 (t2 / temporal-quantity
                        :quant 25
                        :unit (y / year)))))"
@StephMillerShow Leave @StephMillerShow alone! https://t.co/JvTvQtnMxI,"# ::snt @StephMillerShow Leave @StephMillerShow alone! https://t.co/JvTvQtnMxI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""StephMillerShow""))
                  :ARG2 (s2 / show-04
                        :ARG0 p)
                  :mod (a / alone))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/JvTvQtnMxI""))"
