comment,amr
@JennaLeeUSA @NYMag What a stupid ignorant comment they made,"# ::snt @JennaLeeUSA @NYMag What a stupid ignorant comment they made
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :ARG0 (t / they)
            :ARG1-of (ii2 / ignorant-02)
            :mod (s2 / stupid)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
"@JennaLeeUSA @mkhammer @NYMag Preach it, woman!","# ::snt @JennaLeeUSA @mkhammer @NYMag Preach it, woman!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / Preach-01
            :mode imperative
            :ARG0 (w / woman)
            :ARG1 (ii2 / it))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag""))
                  :ARG2 (s2 / spokeswoman))))"
@JennaLeeUSA @NYMag Seems like the blonded you up for the photo,"# ::snt @JennaLeeUSA @NYMag Seems like the blonded you up for the photo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (b / blonde-00
                  :ARG1 (y / you)
                  :purpose (p / photograph-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
@JennaLeeUSA @NYMag And your hair is way so beautiful girly girl....,"# ::snt @JennaLeeUSA @NYMag And your hair is way so beautiful girly girl....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (b / beautiful-02
                  :ARG1 (h / hair
                        :part-of (y / you
                              :mod (g / girl
                                    :mod (g2 / girly))))
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
"@JennaLeeUSA @NYMag @JennaLeeUSA, your red hair is gorgeous, just as you are... inside and out! 😀❤️","# ::snt @JennaLeeUSA @NYMag @JennaLeeUSA, your red hair is gorgeous, just as you are... inside and out! 😀❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gorgeous
            :domain (h / hair
                  :ARG1-of (r / red-02)
                  :part-of (p / person
                        :name (n / name
                              :op1 ""JennaLeeUSA"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / magazine
                                    :name (n2 / name
                                          :op1 ""NYMag"")))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a / and
                        :op1 (ii2 / inside)
                        :op2 (o / out)
                        :domain p)
                  :mod (j / just)))
      :ARG2 p)"
@JennaLeeUSA @NYMag I LOVE your hair color! It's so lovely. I prayed for my daughter to have your hair color &amp; green eyes and she was! :),"# ::snt @JennaLeeUSA @NYMag I LOVE your hair color! It's so lovely. I prayed for my daughter to have your hair color &amp; green eyes and she was! :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (c / color-01
                        :ARG1 (h / hair
                              :part-of (y / you))))
            :ARG2 (m2 / magazine
                  :name (n / name
                        :op1 ""NYMag"")))
      :snt2 (l2 / lovely
            :domain (ii2 / it)
            :degree (s2 / so))
      :snt3 (a / and
            :op1 (p / pray-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h2 / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (d / daughter)))
                        :ARG1 (a2 / and
                              :op1 (c2 / color-01
                                    :ARG1 (h4 / hair
                                          :part-of (y2 / you))
                                    :ARG2 (a3 / and
                                          :op1 (t / thing
                                                :name (n2 / name
                                                      :op1 ""&amp""))
                                          :op2 (e / eye
                                                :ARG1-of (g / green-02))))))
                  :op2 a3)))"
"@JennaLeeUSA @NYMag ❤️  You lovable ginger, you!","# ::snt @JennaLeeUSA @NYMag ❤️  You lovable ginger, you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JennaLeeUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / magazine
                              :name (n2 / name
                                    :op1 ""NYMag""))))
            :op2 (p2 / person
                  :mod (g / ginger)
                  :ARG1-of (l / love-01)
                  :domain (y / you)
                  :ARG2-of s)))"
@JennaLeeUSA @NYMag learned early in life not to make a redhead mad either. :),"# ::snt @JennaLeeUSA @NYMag learned early in life not to make a redhead mad either. :)
(l / learn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag""))))
      :ARG1 (m2 / make-02
            :polarity -
            :ARG0 p
            :ARG1 (m3 / mad-04
                  :ARG1 (r / redhead))
            :mod (e / either))
      :time (e2 / early
            :op1 (l2 / life)))"
@JennaLeeUSA @NYMag these so-called reporters/writers are Looney Tunes #fakenews  #failingNYT,"# ::snt @JennaLeeUSA @NYMag these so-called reporters/writers are Looney Tunes #fakenews  #failingNYT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Looney""
                  :op2 ""Tunes"")
            :domain (s2 / slash
                  :op1 (p / person
                        :ARG0-of (r / report-01))
                  :op2 (p2 / person
                        :ARG0-of (w / write-01))
                  :mod (s3 / so-called)
                  :mod (t / this))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f / fail-01
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYMag"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 n2)))"
"@JennaLeeUSA @NYMag But you work @FoxNews so you're fair game.
#LiberalRulesOfEngagement","# ::snt @JennaLeeUSA @NYMag But you work @FoxNews so you're fair game.
#LiberalRulesOfEngagement
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JennaLeeUSA""))
                  :ARG2 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))
            :ARG2 (c2 / cause-01
                  :ARG0 w
                  :ARG0 p
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))
            :ARG1 (g / game
                  :ARG1-of (f / fair-01)
                  :domain p))
      :ARG2 p)"
@JennaLeeUSA @mkhammer @NYMag Are you kidding? Arguing with nonsense?,"# ::snt @JennaLeeUSA @mkhammer @NYMag Are you kidding? Arguing with nonsense?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennaLeeUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""NYMag""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (k / kid-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt3 (a2 / argue-02
            :ARG0 y
            :ARG2 (n3 / nonsense)))"
@JennaLeeUSA @NYMag FAKE HAIR NEWS...😂,"# ::snt @JennaLeeUSA @NYMag FAKE HAIR NEWS...😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod n)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n3 / name
                              :op1 ""NYMag"")))))"
@JennaLeeUSA @NYMag my hair is gray i dont dye my hair also,"# ::snt @JennaLeeUSA @NYMag my hair is gray i dont dye my hair also
(s / say-01
      :ARG0 (ii / i
            :part (h / hair))
      :ARG1 (g / gray-02
            :ARG1 h
            :ARG1-of (c / cause-01
                  :ARG0 (d / dye-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 h
                        :mod (a / also))))
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""NYMag"")))"
@JennaLeeUSA @NYMag what an egregious mistake 🙄 https://t.co/2vWUAwD9o8,"# ::snt @JennaLeeUSA @NYMag what an egregious mistake 🙄 https://t.co/2vWUAwD9o8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :mod (e / egregious)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n2 / name
                              :op1 ""NYMag"")))))"
@JennaLeeUSA Hey@nymag your sexism and ignorance is showing. t,"# ::snt @JennaLeeUSA Hey@nymag your sexism and ignorance is showing. t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (a / and
                  :op1 (s3 / sexism)
                  :op2 (ii2 / ignorance)
                  :poss (p / person
                        :name (n / name
                              :op1 ""JennaLeeUSA"")))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ny""
                  :op2 ""Mag"")))"
@JennaLeeUSA @NYMag  https://t.co/N6QkDRjIT9,"# ::snt @JennaLeeUSA @NYMag  https://t.co/N6QkDRjIT9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag""))))
      :medium (u / url-entity
            :value ""https://t.co/N6QkDRjIT9""))"
@JennaLeeUSA @NYMag Notice how the pic with this ridiculous article depicts the woman with exactly the same shade of blonde with no exception? Photo shop much?,"# ::snt @JennaLeeUSA @NYMag Notice how the pic with this ridiculous article depicts the woman with exactly the same shade of blonde with no exception? Photo shop much?
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JennaLeeUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n3 / name
                                    :op1 ""NYMag""))))
            :ARG1 (t / thing
                  :manner-of (d / depict-01
                        :ARG0 (p2 / pic
                              :prep-with (a / article
                                    :ARG1-of (r / ridiculous-02)
                                    :mod (t2 / this)))
                        :ARG1 (w / woman
                              :ARG0-of (h2 / have-03
                                    :ARG1 (s / shade
                                          :ARG1-of (s2 / same-01
                                                :mod (e / exact))
                                          :mod (b / blonde))
                                    :ARG1-of (e2 / except-01
                                          :polarity -)))))
            :polarity (a2 / amr-unknown))
      :snt2 (s3 / shop-01
            :ARG1 (p3 / photo)
            :mod (m3 / much)
            :polarity (a3 / amr-unknown)))"
@JennaLeeUSA @NYMag Good for you. Nice color. Good spouse and you have good show. One of the few on Fox anymore.,"# ::snt @JennaLeeUSA @NYMag Good for you. Nice color. Good spouse and you have good show. One of the few on Fox anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG2 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennaLeeUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""NYMag"")))))
      :snt2 (c / color
            :ARG1-of (n3 / nice-01))
      :snt3 (a / and
            :op1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (s2 / spouse))
                  :ARG1-of (g2 / good-02))
            :op2 (h3 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / show-04
                        :ARG1-of (g3 / good-02))))
      :snt4 (ii2 / include-91
            :ARG1 (o / one)
            :ARG2 (s4 / show-04
                  :ARG1-of (g4 / good-02))
            :ARG3 (f / few)
            :location (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :time (a2 / anymore)))"
@JennaLeeUSA @NYMag  https://t.co/jye2zamphu,"# ::snt @JennaLeeUSA @NYMag  https://t.co/jye2zamphu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennaLeeUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""NYMag""))))
      :medium (u / url-entity
            :value ""https://t.co/jye2zamphu""))"
