comment,amr
@MattBatzel @PressSec It’s infinitely higher with me Mrs Sanders! I wouldn’t even mention them in the same sentence as you! Your a hero ma’am! Thank you!,"# ::snt @MattBatzel @PressSec It’s infinitely higher with me Mrs Sanders! I wouldn’t even mention them in the same sentence as you! Your a hero ma’am! Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (m2 / member)))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (h3 / high-02
                        :ARG1 ii
                        :mod (ii2 / infinite))
                  :ARG3 (m3 / more)
                  :ARG4 (p3 / person
                        :name (n3 / name
                              :op1 ""Mrs""
                              :op2 ""Sanders"")))
            :snt2 (m4 / mention-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (t / they)
                  :mod (e / even)
                  :location (s2 / sentence
                        :ARG1-of (s3 / same-01
                              :ARG2 (s4 / sentence
                                    :poss (y / you)))))
            :snt3 (m5 / ma-am
                  :mod (h4 / hero)
                  :domain (y2 / you))
            :snt4 (t2 / thank-01
                  :ARG0 ii3)
            :ARG1 (y3 / you)))"
@MattBatzel @PressSec Sarah rocks !!! Enough said,"# ::snt @MattBatzel @PressSec Sarah rocks !!! Enough said
(m / multi-sentence
      :snt1 (r / rock-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))))"
"@MattBatzel @thebradfordfile @PressSec She’s not to be messed with!  You would think the dumb media would know that by now!  Oh wait, never mind, they have nothing to think with just a mouth to spit vitriol!","# ::snt @MattBatzel @thebradfordfile @PressSec She’s not to be messed with!  You would think the dumb media would know that by now!  Oh wait, never mind, they have nothing to think with just a mouth to spit vitriol!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mess-up-02
                  :polarity -
                  :ARG1 (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :location (f / file
                        :name (n2 / name
                              :op1 ""thebradfordfile"")
                        :location (g / government-organization
                              :name (n3 / name
                                    :op1 ""PressSec"")))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 (m3 / media
                        :mod (d / dumb))
                  :ARG1 (t2 / that)
                  :time (b / by
                        :op1 (n4 / now))))
      :snt3 (w / wait-01
            :mode imperative
            :polarity -
            :ARG1 y)
      :mod (o / oh)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 m3
                  :ARG1 (n5 / nothing
                        :ARG1-of (t3 / think-01)
                        :instrument (m4 / mouth
                              :mod (j / just)
                              :purpose (s3 / spit-01
                                    :ARG0 m3
                                    :ARG1 (v / vitriol)))))))"
@MattBatzel @thebradfordfile @PressSec You are the most trusted person at those press conferences. I watch just to see you handle them👧🖒,"# ::snt @MattBatzel @thebradfordfile @PressSec You are the most trusted person at those press conferences. I watch just to see you handle them👧🖒
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p3 / person
                              :ARG1-of (t / trust-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p3
                                          :ARG3 (m2 / most))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (f / file
                              :mod p2
                              :name (n4 / name
                                    :op1 ""Thebradfordfile"")))))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :purpose (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (h4 / handle-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / they))
                  :mod (j / just))))"
@MattBatzel @thebradfordfile @PressSec Press corps https://t.co/fhQkBYCbxX,"# ::snt @MattBatzel @thebradfordfile @PressSec Press corps https://t.co/fhQkBYCbxX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :location (u / url-entity
                  :value ""thebradfordfile"")
            :location (c / corps
                  :mod (p2 / press)
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
"@MattBatzel @thebradfordfile @PressSec Obamas Press secretary parody  remember
Stinking liars.https://t.co/W9ILBFr2eF","# ::snt @MattBatzel @thebradfordfile @PressSec Obamas Press secretary parody  remember
Stinking liars.https://t.co/W9ILBFr2eF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :location (f / file
                        :name (n2 / name
                              :op1 ""thebradfordfile"")))
            :snt2 (p2 / parody-01
                  :ARG1 (h / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1 (p4 / press)
                        :ARG2 (s2 / secretary))))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :ARG0-of (l / lie-08)
                  :ARG0-of (s3 / stink-01))))"
@MattBatzel @PressSec This woman has BIG stones....and it's awesome!  #gogetemsarah,"# ::snt @MattBatzel @PressSec This woman has BIG stones....and it's awesome!  #gogetemsarah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / woman
                        :mod (t / this))
                  :ARG1 (s2 / stone
                        :mod (b / big)))
            :op2 (a2 / awe-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @thebradfordfile @PressSec Sarah is right again💪💪💪💪💪,"# ::snt @MattBatzel @thebradfordfile @PressSec Sarah is right again💪💪💪💪💪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :mod (a / again))
      :ARG2 p
      :name (n2 / name
            :op1 ""MattBatzel"")
      :location (f / file
            :mod (p2 / publication
                  :name (n3 / name
                        :op1 ""Thebradfordfile""))
            :mod (g / government-organization
                  :name (n4 / name
                        :op1 ""PressSec""))))"
@MattBatzel @PressSec awesome! that's a woman that does not take Crap from anyone! 💪 girl power❤,"# ::snt @MattBatzel @PressSec awesome! that's a woman that does not take Crap from anyone! 💪 girl power❤
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (w / woman
            :domain (t / that)
            :ARG0-of (t2 / take-01
                  :polarity -
                  :ARG1 (c / crap)
                  :ARG2 (a2 / anyone)))
      :snt3 (p3 / power-01
            :ARG1 (g / girl)
            :ARG1-of (b / beautiful-02)))"
@MattBatzel @PressSec Wow. This should be played everyday.👏👏👏,"# ::snt @MattBatzel @PressSec Wow. This should be played everyday.👏👏👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (r / recommend-01
            :ARG1 (p3 / play-01
                  :ARG1 (t / this)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"@MattBatzel @PressSec Best press secretary EVER...!!

She's gonna have one hell of a highlight reel when she's done with this job (hopefully, not until 2024)...","# ::snt @MattBatzel @PressSec Best press secretary EVER...!!

She's gonna have one hell of a highlight reel when she's done with this job (hopefully, not until 2024)...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (s / secretary
                        :mod (p2 / press)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 s
                                    :time (e / ever))
                              :ARG3 (m2 / most)))))
      :snt2 (h3 / have-03
            :ARG0 (s2 / she)
            :ARG1 (r / reel
                  :mod (h4 / highlight-01)
                  :mod (h5 / hell))
            :time (b / be-done-08
                  :ARG0 s2
                  :ARG1 (j / job
                        :mod (t / this))
                  :time (u / until
                        :polarity -
                        :op1 (d / date-entity
                              :year 2024)
                        :ARG1-of (h6 / hopeful-03)))))"
@surfaben @MattBatzel @PressSec @nikkihaley is in a league of her own. #SouthCarolina misses you!,"# ::snt @surfaben @MattBatzel @PressSec @nikkihaley is in a league of her own. #SouthCarolina misses you!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""surfaben"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""MattBatzel"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""PressSec""))
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""nikkihaley"")))))
                  :ARG2 (l / league)
                  :poss-of l)
            :snt2 (m2 / miss-02
                  :ARG0 (s / state
                        :name (n6 / name
                              :op1 ""SouthCarolina""))
                  :ARG1 (y / you))))"
"@MattBatzel @PressSec Religion based credibility in an economic war based divide is NOT really credibility; it is better defined as ""IGNORANCE"" if we are brave/smart enough to look at the repeat behavior patterns of those who claim n a commercial format to have superiority over all others for money.","# ::snt @MattBatzel @PressSec Religion based credibility in an economic war based divide is NOT really credibility; it is better defined as ""IGNORANCE"" if we are brave/smart enough to look at the repeat behavior patterns of those who claim n a commercial format to have superiority over all others for money.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / credibility
                  :polarity -
                  :ARG1-of (r / real-04)
                  :domain (c2 / credibility
                        :ARG1-of (b / base-02
                              :ARG2 (r2 / religion))
                        :location (d / divide-02
                              :mod (w / war-01
                                    :mod (e / economy)))))
            :op2 (d2 / define-01
                  :ARG1 c2
                  :ARG2 (d3 / disadvantage)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d2)
                        :ARG3 (m / more))
                  :condition (h2 / have-degree-91
                        :ARG1 (l / look-01
                              :ARG0 (w2 / we)
                              :ARG1 (p / pattern
                                    :mod (b2 / behave-01)
                                    :ARG1-of (r3 / repeat-01)
                                    :poss (p2 / person
                                          :ARG0-of (c3 / claim-01
                                                :ARG1 (s2 / superior-01
                                                      :ARG1 p2
                                                      :ARG2 (p3 / person
                                                            :mod (o / other
                                                                  :mod (a2 / all)))
                                                      :purpose (m2 / money)))
                                          :mod (f / format
                                                :mod (c4 / commerce)))))
                        :ARG2 (o2 / or
                              :op1 (b3 / brave-02
                                    :ARG0 w2)
                              :op2 (s3 / smart-06
                                    :ARG1 w2))
                        :ARG3 (e2 / enough)
                        :ARG6 l)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @PressSec I think she’s right. When is the last time the press wrote something on the positive side of #Trump and his accomplishments? When have you sat down with the POTUS in non attack mode and after a noticeable time of peace vs Trump smear? Try it. It might work a lot better.:),"# ::snt @MattBatzel @PressSec I think she’s right. When is the last time the press wrote something on the positive side of #Trump and his accomplishments? When have you sat down with the POTUS in non attack mode and after a noticeable time of peace vs Trump smear? Try it. It might work a lot better.:)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 (s2 / she)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattBatzel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (w / write-01
                  :ARG0 (p2 / press)
                  :ARG1 (s3 / something)
                  :ARG3 (s4 / side
                        :mod (p3 / positive)
                        :part-of (a / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :op2 (a2 / accomplish-01
                                    :ARG0 p4)))
                  :mod (l / last))
            :ARG2 (a3 / amr-unknown))
      :snt3 (s5 / sit-down-02
            :ARG1 (y / you)
            :ARG2 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p6 / president)))
            :manner (m2 / mode
                  :polarity -
                  :mod (a4 / attack-01))
            :time (a5 / after
                  :op1 (s6 / smear-02
                        :ARG1 (p7 / peace)
                        :ARG0-of (o / oppose-01
                              :ARG1 p4)
                        :ARG1-of (n5 / notice-01)))
            :time (a6 / amr-unknown))
      :snt4 (t2 / try-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it))
      :snt5 (p8 / possible-01
            :ARG1 (w2 / work-09
                  :ARG1 ii2
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 w2)
                        :ARG3 (m3 / more
                              :quant (l2 / lot))))))"
@MattBatzel @Twhite4412 @PressSec Exactly,"# ::snt @MattBatzel @Twhite4412 @PressSec Exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
@MattBatzel @PressSec BOOM !!!!!!,"# ::snt @MattBatzel @PressSec BOOM !!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / BOOM
            :mode expressive
            :mod (p / pressSec))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MattBatzel"")))"
@MattBatzel @MarthaP14109814 @PressSec Sarah never ceases to amaze me.🙏✝️🇺🇸❤️👏👏👏,"# ::snt @MattBatzel @MarthaP14109814 @PressSec Sarah never ceases to amaze me.🙏✝️🇺🇸❤️👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cease-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :ARG1 (a / amaze-01
                  :ARG0 p
                  :ARG1 ii)
            :time (e / ever))
      :ARG2 p
      :name (n2 / name
            :op1 ""MattBatzel"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""PressSec""))))"
@MattBatzel @PressSec  https://t.co/nm9oDOd8Hh,"# ::snt @MattBatzel @PressSec  https://t.co/nm9oDOd8Hh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattBatzel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec"")))))"
