comment,amr
@Dax_x98 The fix is to talk about what we WANT.  Right? We are a finite group. Get others to join who are here in the US. https://t.co/mEh8kIabnn,"# ::snt @Dax_x98 The fix is to talk about what we WANT.  Right? We are a finite group. Get others to join who are here in the US. https://t.co/mEh8kIabnn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fix-02
                  :ARG1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (w2 / want-01
                                    :ARG0 w))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 m
      :snt3 m
      :snt4 (g / group
            :mod (f2 / finite)
            :domain (w3 / we))
      :snt5 (g2 / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / join-up-02
                  :ARG0 (o / other)
                  :ARG1 (p2 / person
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (h / here
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""US"")))))))
      :snt6 (u / url-entity
            :value ""https://t.co/mEh8kIabnn""))"
"@Dax_x98 I say this all the time. Never heard fake news, etc. Its BS. He is a narcissist ass that has never been held accountable. I think, he really thought he could do as he dam well pleased. Tbt, I bet they've had 2 school him big time about gov. Course, he's not learning/listening!","# ::snt @Dax_x98 I say this all the time. Never heard fake news, etc. Its BS. He is a narcissist ass that has never been held accountable. I think, he really thought he could do as he dam well pleased. Tbt, I bet they've had 2 school him big time about gov. Course, he's not learning/listening!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :frequency (t2 / time
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :time (e / ever))
            :op2 (e2 / et-cetera))
      :snt3 (b / bullshit-01
            :ARG1 (ii3 / it))
      :snt4 (a3 / ass
            :mod (n2 / narcissist)
            :domain (h2 / he)
            :ARG1-of (h3 / hold-02
                  :polarity -
                  :ARG3 (a4 / accountable-02
                        :ARG0 a3)
                  :time e))
      :snt5 (t3 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (t4 / think-01
                  :ARG0 (h4 / he)
                  :ARG1 (p / possible-01
                        :ARG1 (d / do-02
                              :ARG0 h4
                              :ARG1 (p2 / please-01
                                    :ARG1 h4
                                    :degree (w / well))))
                  :ARG1-of (r / real-04)))
      :snt6 (b2 / bet-01
            :ARG0 (ii5 / i)
            :ARG2 (h5 / have-03
                  :ARG0 (t5 / they)
                  :ARG1 (s2 / school-01
                        :quant 2
                        :ARG0 t5
                        :ARG1 h4
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :mod (b3 / big-time))))
      :snt7 (s3 / slash
            :op1 (l / learn-01
                  :polarity -
                  :ARG0 (h6 / he))
            :op2 (l2 / listen-01
                  :polarity -
                  :ARG0 h6)
            :mod (c / course)))"
@Dax_x98 I received fake news emails from friends I knew throughout Obamas presidency. I kept debunking. Started towards the end of his first term.,"# ::snt @Dax_x98 I received fake news emails from friends I knew throughout Obamas presidency. I kept debunking. Started towards the end of his first term.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / receive-01
                  :ARG0 ii
                  :ARG1 (e / email-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))
                              :ARG1-of (k / know-01
                                    :ARG0 ii
                                    :time (h2 / have-org-role-91
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Obama""))
                                          :ARG2 (p3 / president))))
                        :ARG1 (n2 / news
                              :ARG1-of (f2 / fake-02))
                        :ARG2 ii))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""Dax_x98""))
      :snt2 (k2 / keep-02
            :ARG0 (ii2 / i)
            :ARG1 (d / debunk-01
                  :ARG0 ii2))
      :snt3 (s2 / start-01
            :time (t / towards
                  :op1 (e2 / end-01
                        :ARG1 (t2 / term
                              :ord (o / ordinal-entity
                                    :value 1)
                              :poss p2)))))"
@Dax_x98 Indeed. I point it out on his twitter feed on a regular basis.,"# ::snt @Dax_x98 Indeed. I point it out on his twitter feed on a regular basis.
(m / multi-sentence
      :snt1 (ii / indeed
            :domain (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (p2 / point-out-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :medium (f / feed
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :poss (h / he))
            :ARG1-of (r / regular-02)))"
"@NiceJewishMama @Dax_x98 2 Questions;  In your claim that ""only 1% of the people"" here believe Russia is a big problem, exactly where did you get your data? Further, if we are to accept your claim, then how many believe Russia is a ""problem"", you know, with no value judgment made?","# ::snt @NiceJewishMama @Dax_x98 2 Questions;  In your claim that ""only 1% of the people"" here believe Russia is a big problem, exactly where did you get your data? Further, if we are to accept your claim, then how many believe Russia is a ""problem"", you know, with no value judgment made?
(m / multi-sentence
      :snt1 (q / question-01
            :quant 2
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NiceJewishMama""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (d / data
                  :poss y)
            :ARG2 (a / amr-unknown)
            :mod (e / exact)
            :condition (a2 / accept-01
                  :ARG0 (w / we)
                  :ARG1 (c / claim-01
                        :ARG0 y
                        :ARG1 (p3 / problem
                              :mod (b / big)
                              :domain (c2 / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))))
            :mod (f / further))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (b2 / believe-01
                  :ARG0 (p4 / person
                        :quant a))
            :ARG1 p3
            :manner (j / judge-01
                  :polarity -
                  :ARG2 (v / value)))
      :condition a2)"
@Dax_x98 Blocked her too Dax. she's full of it!!,"# ::snt @Dax_x98 Blocked her too Dax. she's full of it!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (f / fill-01
                  :ARG1 (s2 / she)
                  :ARG2 (ii2 / it))
            :ARG1 (k / knock-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dax_x98""))
                  :ARG1 s2
                  :mod (t / too)))
      :ARG2 p)"
@def_not_banksy @Dax_x98 Did Alex Jones move all his BS there already?,"# ::snt @def_not_banksy @Dax_x98 Did Alex Jones move all his BS there already?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :ARG1 (b / bullshit-01
                  :ARG0 p
                  :mod (a2 / all))
            :ARG2 (t / there)
            :polarity (a3 / amr-unknown)
            :time (a4 / already))
      :ARG2 p
      :name (n2 / name
            :op1 ""def_not_banksy"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (b2 / brother)))"
"@Dax_x98 Has anyone else noticed #MS13 was never given any notoriety until trump resurrected them from the 1980’s? I’ve never heard of them again until now. 
#FakeNews 
#trumpIsUnAmerican","# ::snt @Dax_x98 Has anyone else noticed #MS13 was never given any notoriety until trump resurrected them from the 1980’s? I’ve never heard of them again until now. 
#FakeNews 
#trumpIsUnAmerican
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone
                  :mod (e / else))
            :ARG1 (g / give-01
                  :polarity -
                  :ARG1 (f / fame-01
                        :ARG1 (s / string-entity
                              :value ""MS13""
                              :ARG2-of g))
                  :time (e2 / ever)
                  :time (u / until
                        :op1 (r / resurrect-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 "" trump""))
                              :ARG1 s
                              :time (d / date-entity
                                    :decade 1980)))))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / string-entity
                  :value ""unAmerican"")
            :time (e3 / ever)
            :time (u2 / until
                  :op1 (n3 / now)))
      :snt3 (s3 / string-entity
            :value ""accompanier""
            :value ""hijri""))"
@Dax_x98 Or distrusted our Intelligence Agencies,"# ::snt @Dax_x98 Or distrusted our Intelligence Agencies
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :op2 (d / discredit-01
            :ARG1 (a / agency
                  :mod (ii2 / intelligence)
                  :poss (w / we))))"
@Dax_x98 @bjaninemorison @Touch_My_Tweets @tedlieu @MeemawResists @ladyred1956 @Verba_et_Vertus @franwasserman,"# ::snt @Dax_x98 @bjaninemorison @Touch_My_Tweets @tedlieu @MeemawResists @ladyred1956 @Verba_et_Vertus @franwasserman
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""bjaninemorison""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Touch_My_Tweets""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""tedlieu""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""MeemawResists""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Verba_et_Vertus""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""franwasserman"")))"
"@Dax_x98 Fake name, fake hair, fake tan, fake Christian, fake billionaire, fake American:(","# ::snt @Dax_x98 Fake name, fake hair, fake tan, fake Christian, fake billionaire, fake American:(
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / name
                  :ARG1-of (f / fake-02))
            :op2 (h / hair
                  :ARG1-of (f2 / fake-02))
            :op3 (t / tan
                  :ARG1-of (f3 / fake-02))
            :op4 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :op5 (p2 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1-of (f4 / fake-02))
            :op6 (b / billionaire
                  :ARG1-of (f5 / fake-02))
            :op7 (p3 / person
                  :mod c
                  :name (n4 / name
                        :op1 ""America""))
            :ARG1-of (f6 / fake-02))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 LOL,"# ::snt @Dax_x98 LOL
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :manner (l2 / loud))"
@Dax_x98 @fromthemtoyou Great call.  💙,"# ::snt @Dax_x98 @fromthemtoyou Great call.  💙
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (c / call-02
            :mod (g / great))
      :snt3 (l / laugh-01))"
@Dax_x98 Yup,"# ::snt @Dax_x98 Yup
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""
                  :op2 ""Yup"")))"
@Dax_x98  https://t.co/YFb6iI8y60,"# ::snt @Dax_x98  https://t.co/YFb6iI8y60
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :medium (u / url-entity
            :value ""https://t.co/YFb6iI8y60""))"
@Dax_x98 I thought Trump pushed the term fake news on twitter way before campaigning.,"# ::snt @Dax_x98 I thought Trump pushed the term fake news on twitter way before campaigning.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / push-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t2 / term-01
                        :ARG1 (f / fake-02
                              :ARG1 (n2 / news)))
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :time (b / before
                        :op1 (c / campaign-01
                              :ARG0 p2))))
      :ARG2 p2
      :name (n4 / name
            :op1 ""Dax_x98""))"
"@Dax_x98 Well, to be fair, we've had Fox for decades.","# ::snt @Dax_x98 Well, to be fair, we've had Fox for decades.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade)))
            :mod (w2 / well)
            :ARG1-of (f / fair-01))
      :ARG2 (p / person
            :name n
            :op1 ""Dax_x98""))"
"@Dax_x98 CNN was launched in June 1980.
Real news for 38 years until the Trump campaign meets with the Russians.","# ::snt @Dax_x98 CNN was launched in June 1980.
Real news for 38 years until the Trump campaign meets with the Russians.
(m / multi-sentence
      :snt1 (l / launch-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (d / date-entity
                  :month 6
                  :year 1980))
      :snt2 (n2 / news
            :ARG1-of (r / real-04)
            :duration (t / temporal-quantity
                  :quant 38
                  :unit (y / year)
                  :time (u / until
                        :op1 (m2 / meet-03
                              :ARG0 (c / campaign-01
                                    :ARG0 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :ARG1 (p3 / person
                                    :mod (c2 / country
                                          :name (n4 / name
                                                :op1 ""Russia""))))))))"
@Dax_x98 @stockguy61 True.,"# ::snt @Dax_x98 @stockguy61 True.
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brother))))"
"@Dax_x98 Well, to be fair, you've had Fox*news*, which is the faux news that brought us this idiot","# ::snt @Dax_x98 Well, to be fair, you've had Fox*news*, which is the faux news that brought us this idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox*news"")
                  :mod (f / faux)
                  :ARG0-of (b2 / bring-01
                        :ARG1 (ii2 / idiot
                              :mod (t / this))
                        :ARG2 (w / we)))
            :mod (w2 / well)
            :ARG1-of (f2 / fair-01))
      :ARG2 (p / person
            :name n
            :op1 ""Dax_x98""))"
@Dax_x98 My shirt https://t.co/320zKO4XF2,"# ::snt @Dax_x98 My shirt https://t.co/320zKO4XF2
(s / shirt
      :poss (ii / i)
      :mod (u / url-entity
            :value ""https://t.co/320zKO4XF2""))"
"@annettelhicks @Dax_x98 Yes, Fox used to simply be ""right leaning"", but now (with a few exceptions, like Shep Smith and occasionally a couple if others) Fox News is virtually an arm of Trump's lying administration.","# ::snt @annettelhicks @Dax_x98 Yes, Fox used to simply be ""right leaning"", but now (with a few exceptions, like Shep Smith and occasionally a couple if others) Fox News is virtually an arm of Trump's lying administration.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / lean-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (r / right-08)
                  :ARG1-of (s2 / simple-02)
                  :time (u / use-03))
            :ARG2 (a / arm
                  :part-of (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG0-of (l2 / lie-08))
                  :domain b
                  :mod (v / virtual)
                  :time (n3 / now)
                  :ARG1-of (e / except-01
                        :ARG2 (a3 / and
                              :op1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Shep""
                                          :op2 ""Smith""))
                              :op2 (c2 / couple
                                    :mod (o / other)
                                    :frequency (o2 / occasional)))
                        :quant (f / few))))
      :ARG2 s
      :ARG0 ii
      :ARG1 l
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 Well, we had fake news but it was parody and we knew it was fake.","# ::snt @Dax_x98 Well, we had fake news but it was parody and we knew it was fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (a / and
                  :op1 (p / parody-01
                        :ARG1 n)
                  :op2 (k / know-01
                        :ARG0 w
                        :ARG1 (f2 / fake-02
                              :ARG1 n)))
            :mod (w2 / well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dax_x98"")))"
@Mawm @Dax_x98 Thank you! Please follow me. I love intellectuals. Not to mention what they did to Bernie.,"# ::snt @Mawm @Dax_x98 Thank you! Please follow me. I love intellectuals. Not to mention what they did to Bernie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mawm"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")))
      :snt2 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 ii)
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / intellectual))
      :snt4 (m2 / mention-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / they)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bernie""))))))"
@Dax_x98 Word,"# ::snt @Dax_x98 Word
(s / string-entity
      :value ""Dax_x98""
      :mod (w / word))"
@Dax_x98 @quinnscorner So true,"# ::snt @Dax_x98 @quinnscorner So true
(t / true-01
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister)))))"
@Dax_x98  https://t.co/LcJf7aB6Zy,"# ::snt @Dax_x98  https://t.co/LcJf7aB6Zy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :medium (u / url-entity
            :value ""https://t.co/LcJf7aB6Zy""))"
@Dax_x98  https://t.co/Q7P8Bnl8rK,"# ::snt @Dax_x98  https://t.co/Q7P8Bnl8rK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :medium (u / url-entity
            :value ""https://t.co/Q7P8Bnl8rK""))"
@Dax_x98 @johnbufford Indeed!!!,"# ::snt @Dax_x98 @johnbufford Indeed!!!
(s / say-01
      :ARG1 (ii / indeed
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""john""
                              :op2 ""Bufford""))
                  :ARG2 (f / friend))))"
"@Dax_x98 Have you ever noticed he loved the news until he starting selling his fake presidency?  

He ❤ed the real news so much he called The NY Post &amp; Forbes pretending he was John Miller &amp; John Barron to further his personal gains. 

Hell Trump invented fake news!","# ::snt @Dax_x98 Have you ever noticed he loved the news until he starting selling his fake presidency?  

He ❤ed the real news so much he called The NY Post &amp; Forbes pretending he was John Miller &amp; John Barron to further his personal gains. 

Hell Trump invented fake news!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG1 (n2 / notice-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG0 (h / he)
                        :ARG1 (n3 / news
                              :ARG1-of (r / real-04))
                        :time (u / until
                              :op1 (s / start-01
                                    :ARG0 h
                                    :ARG1 (s2 / sell-01
                                          :ARG0 h
                                          :ARG1 (p2 / presidency
                                                :ARG1-of (f / fake-02)
                                                :poss h)))))
                  :time (e / ever)
                  :polarity (a2 / amr-unknown)))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""Pat""
                  :op2 ""Hannity""))
      :snt3 l
      :ARG0 h
      :ARG1 (n5 / news
            :ARG1-of (r2 / real-04))
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (s3 / so)
            :ARG6 (c / call-01
                  :ARG0 h
                  :ARG1 (a3 / and
                        :op1 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""NY""
                                    :op2 ""Post""))
                        :op2 (m3 / magazine
                              :name (n8 / name
                                    :op1 ""Forbes"")))
                  :manner (p4 / pretend-01
                        :ARG0 h
                        :ARG1 (a4 / and
                              :op1 (p5 / person
                                    :name (n9 / name
                                          :op1 ""John""
                                          :op2 ""Miller""))
                              :op2 (p6 / person
                                    :name (n10 / name
                                          :op1 ""John""
                                          :op2 ""Barron"")))
                        :purpose (f2 / further-01
                              :ARG0 h
                              :ARG1 (g / gain-02
                                    :ARG0 h
                                    :ARG1-of (p7 / personal-02
                                          :ARG2 h)))))))"
