comment,amr
"@OzraeliAvi Love it, Tommy out and straight back on it 👍🏽💪🏽👏","# ::snt @OzraeliAvi Love it, Tommy out and straight back on it 👍🏽💪🏽👏
(a / and
      :op1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (ii / it))
      :op2 (a2 / and
            :op1 (o / out-06
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tommy""
                              :op2 ""Robinson"")))
            :op2 (b / back-02
                  :ARG1 p2
                  :ARG1-of (s / straight-04))))"
@OzraeliAvi @pavenewsmcfc Never stop Tommy,"# ::snt @OzraeliAvi @pavenewsmcfc Never stop Tommy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :time (e / ever))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi That ginger beard though😁,"# ::snt @OzraeliAvi That ginger beard though😁
(h / have-concession-91
      :ARG1 (b / beard
            :mod (g / ginger)
            :mod (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@boofyicunt @OzraeliAvi #TommyRobinson,"# ::snt @boofyicunt @OzraeliAvi #TommyRobinson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""boofyicunt""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi Thank you! Tommy Robinson! take care of your self mate.,"# ::snt @OzraeliAvi Thank you! Tommy Robinson! take care of your self mate.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (y / you))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Tommy""
                  :op2 ""Robinson"")
            :mode expressive)
      :snt3 (c / care-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (m2 / mate)))))"
"@OzraeliAvi Look, that journalist boy is a high upper class establishment puppet, born to put him their for a while to make stories for us , what a pathetic human nothingness.","# ::snt @OzraeliAvi Look, that journalist boy is a high upper class establishment puppet, born to put him their for a while to make stories for us , what a pathetic human nothingness.
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (a / and
            :op1 (p2 / puppet
                  :domain (b / boy
                        :mod (j / journalist)
                        :mod (t / that))
                  :ARG1-of (h / high-02)
                  :mod (c / class
                        :mod (u / upper)))
            :op2 (b2 / bear-02
                  :ARG1 b
                  :purpose (p3 / put-01
                        :ARG0 b
                        :ARG1 b
                        :duration (w / while)
                        :purpose (m / make-01
                              :ARG0 b
                              :ARG1 (s / story)
                              :ARG2 (w2 / we))))
            :op3 (n2 / nothing
                  :mod (h2 / human)
                  :mod (p4 / pathetic)
                  :degree (s2 / so))))"
@OzraeliAvi Who's the schmuck with the camera/phone?,"# ::snt @OzraeliAvi Who's the schmuck with the camera/phone?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / schmuck
            :domain (a2 / amr-unknown)
            :mod (s2 / slash
                  :op1 (c / camera)
                  :op2 (p / phone)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi @LFC_blano All the best Tommy . We all know its a long battle but we will win.,"# ::snt @OzraeliAvi @LFC_blano All the best Tommy . We all know its a long battle but we will win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LFC_blano"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Tommy""))
            :ARG2 (g / good-02
                  :ARG1 p3)
            :ARG3 (m2 / most))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (b / battle-01
                        :ARG1-of (l / long-03)))
            :ARG2 (w2 / win-01
                  :ARG0 w)))"
@OzraeliAvi Ohhh.... it’s on now!!!!,"# ::snt @OzraeliAvi Ohhh.... it’s on now!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (o / on-01
            :ARG1 (ii / it)
            :time (n2 / now))
      :snt3 (a / ah
            :mode expressive))"
"@OzraeliAvi Glad to see him out and punching. Get back to your family first though young man, I can only just imagine what they have been put through. Punch hard but keep your head down. They will be after you again given the chance.","# ::snt @OzraeliAvi Glad to see him out and punching. Get back to your family first though young man, I can only just imagine what they have been put through. Punch hard but keep your head down. They will be after you again given the chance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (o / out-06
                                    :ARG1 (h / he))
                              :op2 (p / punch-01
                                    :ARG0 h))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (g2 / get-back-10
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (f / family
                  :poss y)
            :ord (o2 / ordinal-entity
                  :value 1)
            :concession (p3 / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 (ii3 / i)
                        :ARG1 (p4 / put-03
                              :ARG1 (t / they)
                              :ARG2 (t2 / through))
                        :mod (o3 / only))))
      :snt3 (c / contrast-01
            :ARG1 (p5 / punch-01
                  :ARG0 (y2 / you
                        :part (h2 / head))
                  :ARG1-of (h3 / hard-02))
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 h2
                  :ARG2 (d / down-03
                        :ARG1 h2)))
      :snt4 (b / be-temporally-at-91
            :ARG1 t)
      :ARG2 (a2 / after
            :op1 y2
            :mod (a3 / again)))"
@OzraeliAvi @kyropickett he's back... Don't forget to let your mom know 😂🤣,"# ::snt @OzraeliAvi @kyropickett he's back... Don't forget to let your mom know 😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (b / back-01
                  :ARG1 (h / he))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kyropickett"")))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / let-know-07
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m2 / mom)))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@OzraeliAvi That twerp can't hold a camera in his face all the time...😉,"# ::snt @OzraeliAvi That twerp can't hold a camera in his face all the time...😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / hold-01
                  :ARG0 (t / twerp
                        :mod (t2 / that)
                        :part (f / face))
                  :ARG1 (c / camera)
                  :location f
                  :frequency (t3 / time
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
"@OzraeliAvi Unbowed..
       Unbroken..! https://t.co/qbOLyGw4Kp","# ::snt @OzraeliAvi Unbowed..
       Unbroken..! https://t.co/qbOLyGw4Kp
(b / break-01
      :polarity -
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi You tell them #TommyRobinson ❤️,"# ::snt @OzraeliAvi You tell them #TommyRobinson ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TommyRobinson""))
            :ARG2 (t2 / they))
      :ARG2 p
      :name (n2 / name
            :op1 ""OzraeliAvi""))"
@OzraeliAvi The civil rights industrial complex does what it does best censor and lie,"# ::snt @OzraeliAvi The civil rights industrial complex does what it does best censor and lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (c / complex
                  :mod (ii2 / industry)
                  :purpose (r / right-05
                        :mod (c2 / civil)))
            :ARG1 (a / and
                  :op1 (c3 / censor-01
                        :ARG0 c)
                  :op2 (l / lie-08
                        :ARG0 c)
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m / most)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi Remember a lie cannot live forever,"# ::snt @OzraeliAvi Remember a lie cannot live forever
(r / remember-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (l / live-01
                  :ARG0 (l2 / lie-08)
                  :duration (f / forever))))"
@Courtne11518207 @OzraeliAvi He needs to leave that country. They’ll just keep going for him.,"# ::snt @Courtne11518207 @OzraeliAvi He needs to leave that country. They’ll just keep going for him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Courtne11518207""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""OzraeliAvi""))
      :snt2 (n3 / need-01
            :ARG0 (h / he)
            :ARG1 (l / leave-11
                  :ARG0 h
                  :ARG1 (c / country
                        :mod (t / that))))
      :snt3 (k / keep-02
            :ARG0 (t2 / they)
            :ARG1 (g / go-06
                  :ARG0 t2
                  :ARG2 (h2 / he))
            :mod (j / just)))"
"@OzraeliAvi @GuyFawk23231052 He has come out fighting. Good god, what is this brit made of ?","# ::snt @OzraeliAvi @GuyFawk23231052 He has come out fighting. Good god, what is this brit made of ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GuyFawk23231052""))))
      :snt2 (c / come-out-09
            :ARG1 (f / fight-01
                  :ARG0 (h / he)))
      :snt3 (m2 / make-01
            :ARG1 (a / amr-unknown
                  :domain (p3 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""Kingdom""))
                        :mod (t / this)))
            :mod (g / god
                  :ARG1-of (g2 / good-02))))"
"@OzraeliAvi You punched an innocent man in the back of the head , sucker punched him when you were pissed up !!! You vile ignorant racist!!!!","# ::snt @OzraeliAvi You punched an innocent man in the back of the head , sucker punched him when you were pissed up !!! You vile ignorant racist!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 p)
      :snt2 (a / and
            :op1 (p2 / punch-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / man
                        :ARG1-of (ii2 / innocent-01)
                        :part (h / head
                              :part (b / back)))
                  :location b)
            :op2 (s2 / sucker-01
                  :ARG0 y
                  :ARG1 m2
                  :time (p3 / piss-up-02
                        :ARG1 y)))
      :snt3 (r / racist
            :domain (y2 / you)
            :ARG1-of (ii3 / ignorant-02)
            :mod (v / vile)))"
@OzraeliAvi The spelling in most of these replies speak volumes.,"# ::snt @OzraeliAvi The spelling in most of these replies speak volumes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (s3 / spell-01
                  :location (r / reply-01
                        :mod (t / this)
                        :quant (m / most)))
            :ARG1 (v / volume))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
"@ReseighRobert @OzraeliAvi Agree, he was a successful businessman before he spoke out about what was going on in his community. He’d be more than happy to go back to S Y-L when #TheSource @ukhomeoffice goes to prison for telling police not to investigate child rape.","# ::snt @ReseighRobert @OzraeliAvi Agree, he was a successful businessman before he spoke out about what was going on in his community. He’d be more than happy to go back to S Y-L when #TheSource @ukhomeoffice goes to prison for telling police not to investigate child rape.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / businessman
                  :ARG0-of (s2 / succeed-01)
                  :time (b2 / before
                        :op1 (s3 / speak-out-03
                              :ARG0 b
                              :ARG1 (t / thing
                                    :ARG1-of (g / go-on-15
                                          :location (c / community
                                                :poss b))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ReseighRobert"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""OzraeliAvi""
                                    :op2 ""Agree"")))))
      :snt2 (h2 / happy-01
            :ARG0 (g2 / go-back-19
                  :ARG1 (h3 / he)
                  :ARG2 (u / university
                        :name (n3 / name
                              :op1 ""S""
                              :op2 ""Y-L""))
                  :time (g3 / go-02
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""TheSource""
                                    :op2 ""@ukhomeoffice""))
                        :ARG4 (p3 / prison)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / tell-01
                                    :ARG0 p2
                                    :ARG1 (ii2 / investigate-01
                                          :polarity -
                                          :ARG0 (p4 / police)
                                          :ARG1 (r / rape-01
                                                :ARG1 (c3 / child)))
                                    :ARG2 p4)))
                  :ARG1 h3
                  :degree (m2 / more-than))))"
@OzraeliAvi Rock on Tommy,"# ::snt @OzraeliAvi Rock on Tommy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rock-on-04
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson"")))
      :ARG2 p
      :name n
      :op1 ""OzraeliAvi""
      :op2 ""Rock"")"
"@OzraeliAvi So glad you are out Tommy, best wishes from Australia.","# ::snt @OzraeliAvi So glad you are out Tommy, best wishes from Australia.
(s / say-01
      :ARG1 (a / and
            :op1 (g / glad-02
                  :ARG0 (o / out-06
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OzraeliAvi"")))
            :op2 (w / wish-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Australia""))
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t)
                              :ARG3 (m / most)))))
      :ARG2 p2)"
@OzraeliAvi Disgusting the way this man is treated.,"# ::snt @OzraeliAvi Disgusting the way this man is treated.
(d / disgust-01
      :ARG0 (w / way
            :manner-of (t / treat-01
                  :ARG1 (m / man
                        :mod (t2 / this))))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""
                  :op2 ""Disgusting"")))"
"@OzraeliAvi #Grabbler alert 🚨 ""Ya doin great kid!""","# ::snt @OzraeliAvi #Grabbler alert 🚨 ""Ya doin great kid!""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (a / alert-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Grabbler"")))
      :snt3 (d / do-02
            :ARG0 (y / you)
            :ARG1 (k / kid
                  :mod (g / great))))"
