comment,amr
@ericbolling @my3monkees @realDonaldTrump Exactly,"# ::snt @ericbolling @my3monkees @realDonaldTrump Exactly
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ericbolling""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""my3monkees""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :mod (e / exact))"
"@ericbolling @realDonaldTrump he also stated that @realDonaldTrump NEVER said Biden ~ but I LOVE that @POTUS had his little presser before heading to Tx w/ his ""notepad"" in hand!!!! lol 😂😂😂 LOVE @realDonaldTrump  LOVE HIM!!!! BRAVO!!!!!!!!!!","# ::snt @ericbolling @realDonaldTrump he also stated that @realDonaldTrump NEVER said Biden ~ but I LOVE that @POTUS had his little presser before heading to Tx w/ his ""notepad"" in hand!!!! lol 😂😂😂 LOVE @realDonaldTrump  LOVE HIM!!!! BRAVO!!!!!!!!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ericbolling""))
      :ARG1 (s2 / state-01
            :ARG0 p
            :ARG1 (c / contrast-01
                  :ARG1 (s3 / say-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden""))
                        :time (e / ever))
                  :ARG2 (l / love-01
                        :ARG0 (ii / i)
                        :ARG1 (h / have-03
                              :ARG0 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n4 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p5 / president)))
                              :ARG1 (p6 / presser
                                    :mod (l2 / little)
                                    :poss p4)
                              :time (b / before
                                    :op1 (h3 / head-02
                                          :ARG0 p4
                                          :ARG1 (p7 / publication
                                                :name (n5 / name
                                                      :op1 ""Tx""))
                                          :manner (ii2 / in-ones-hands-04
                                                :ARG0 p4
                                                :ARG1 (p8 / pen
                                                      :poss p4)))))))
            :mod (a / also))
      :ARG2 p4)"
@ericbolling @realDonaldTrump THE MOOCH IS BUTTHURT!,"# ::snt @ericbolling @realDonaldTrump THE MOOCH IS BUTTHURT!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ericbolling""))
      :ARG1 (c / contrast-01
            :ARG1 (m / moron)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p2)"
"@ericbolling @realDonaldTrump Baloney....I'm watching ALL the testimony. Not depending on fake news. If he wanted an actual investigation into corruption, he would NOT have named Bidens or limited his instruction to Burisma.","# ::snt @ericbolling @realDonaldTrump Baloney....I'm watching ALL the testimony. Not depending on fake news. If he wanted an actual investigation into corruption, he would NOT have named Bidens or limited his instruction to Burisma.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (t / testify-01
                        :mod (a / all)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Baloney"")))
      :snt2 (d / depend-01
            :polarity -
            :ARG0 ii
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)))
      :snt3 (o / or
            :op1 (n4 / name-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Bidens"")))
            :op2 (l / limit-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (ii2 / instruct-01
                        :ARG0 h)
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""Burisma"")))
            :condition (w2 / want-01
                  :ARG0 h
                  :ARG1 (ii3 / investigate-01
                        :ARG1 (c / corrupt-01)
                        :ARG1-of (a2 / actual-02)))))"
"@CSinsenos @ericbolling @realDonaldTrump Eric is in the tank for Trump no doubt. But with the hearings up to now, all of them, nobody has to apologize for Trump. According to the people we've heard so far he hasn't broken any laws. A direct question each of them to which they all answered no","# ::snt @CSinsenos @ericbolling @realDonaldTrump Eric is in the tank for Trump no doubt. But with the hearings up to now, all of them, nobody has to apologize for Trump. According to the people we've heard so far he hasn't broken any laws. A direct question each of them to which they all answered no
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CSinsenos""))
            :ARG1 (a / answer-01
                  :ARG0 (t / they
                        :mod (e / each))
                  :ARG1 (n2 / no))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (n4 / nobody)
                  :ARG2 (a2 / apologize-01
                        :ARG0 t
                        :mod (a3 / all))
                  :ARG2 p2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hearing-02
                        :time (u / up-to
                              :op1 (n5 / now)))))
      :snt3 (s2 / say-01
            :ARG0 (p3 / person
                  :ARG1-of (h2 / hear-01
                        :ARG0 (w / we)
                        :time (s3 / so-far)))
            :ARG1 (b / break-18
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (l / law
                        :mod (a4 / any))))
      :snt4 (q / question-01
            :ARG1 n2)
      :ARG1-of (d2 / direct-02)
      :ARG2 t
      :mod e)"
"@ericbolling @realDonaldTrump So you’re arguing that Zelensky should follow through the quid pro quo?

This tweet is equivalent to your texting dick pics","# ::snt @ericbolling @realDonaldTrump So you’re arguing that Zelensky should follow through the quid pro quo?

This tweet is equivalent to your texting dick pics
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / argue-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (f / follow-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Zelensky""))
                        :ARG1 (q / quid-pro)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@ericbolling @realDonaldTrump Just a stupid comment from Fredo with a pinky ring!,"# ::snt @ericbolling @realDonaldTrump Just a stupid comment from Fredo with a pinky ring!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fredo""))
            :mod (s2 / stupid)
            :ARG0-of (h / have-03
                  :ARG1 (r / ring
                        :mod (p2 / pinky)))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@ericbolling @realDonaldTrump Eric, Mr.S. knows is very, very well. And I am sure this is no News for you 👍.","# ::snt @ericbolling @realDonaldTrump Eric, Mr.S. knows is very, very well. And I am sure this is no News for you 👍.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (s / say-01
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mr.""
                                    :op2 ""S.""))
                        :ARG1 (w / well-09
                              :degree (v / very)))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Eric""))))
      :snt2 (a / and
            :op2 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (n4 / news
                        :polarity -
                        :beneficiary (y / you)
                        :domain (t / this)))))"
@ericbolling @realDonaldTrump School him Eric!,"# ::snt @ericbolling @realDonaldTrump School him Eric!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / school-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""America""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric"")))
      :ARG2 p2)"
@ericbolling @realDonaldTrump Ensure you idiot,"# ::snt @ericbolling @realDonaldTrump Ensure you idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (ii2 / idiot
                  :domain (y / you)))
      :ARG2 p)"
@ericbolling @realDonaldTrump Anthony is trying so hard to be relevant.,"# ::snt @ericbolling @realDonaldTrump Anthony is trying so hard to be relevant.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anthony""))
            :ARG1 (r / relevant-01
                  :ARG1 p)
            :ARG1-of (h / hard-02
                  :degree (s2 / so)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@ericbolling @realDonaldTrump Haters don't care about the truth, only the Hate in their hearts.   Very sad, for them, and our country too.","# ::snt @ericbolling @realDonaldTrump Haters don't care about the truth, only the Hate in their hearts.   Very sad, for them, and our country too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / hate-01)
                              :part (h2 / heart))
                        :ARG1 (t / truth))
                  :ARG2 (c3 / care-01
                        :ARG0 p2
                        :ARG1 (h3 / hate-01
                              :location h2)
                        :mod (o / only)))
            :ARG2 (c4 / care-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 p2
                        :op2 (c5 / country
                              :poss (w / we)
                              :mod (t2 / too))))))"
"@ericbolling @realDonaldTrump Hey, did you know that the Department of Defense certified that Ukraine was OKAY on corruption, in May, and said to release the aid to them?  So the only problem holding it up, was trump not getting his Biden smear statement.
https://t.co/D7TvOQYFYW","# ::snt @ericbolling @realDonaldTrump Hey, did you know that the Department of Defense certified that Ukraine was OKAY on corruption, in May, and said to release the aid to them?  So the only problem holding it up, was trump not getting his Biden smear statement.
https://t.co/D7TvOQYFYW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / certify-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Department""
                                          :op2 ""of""
                                          :op3 ""Defense""))
                              :ARG1 (o / okay-04
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Ukraine""))
                                    :ARG2 (c3 / corrupt-01))
                              :time (d / date-entity
                                    :month 5))
                        :op2 (s2 / say-01
                              :ARG0 g
                              :ARG1 (r / release-01
                                    :ARG0 g
                                    :ARG1 (a2 / aid-01)
                                    :ARG2 c2)))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (ii / infer-01
            :ARG1 (p3 / problem
                  :mod (o2 / only)
                  :ARG0-of (h / hold-up-10)
                  :domain (g2 / get-01
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 "" trump""))
                        :ARG1 (s3 / state-01
                              :ARG0 p4
                              :ARG1-of (s4 / smear-02
                                    :ARG0 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Biden"")))))))
      :snt3 (u / url-entity
            :value ""https://t.co/D7TvOQYFYW""))"
@ericbolling @realDonaldTrump Just shut up!!you had a job in the White House for like 2 minutes sour grapes😂,"# ::snt @ericbolling @realDonaldTrump Just shut up!!you had a job in the White House for like 2 minutes sour grapes😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG1 p
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (j2 / job
                              :location (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :duration (l / like
                                    :op1 (t / temporal-quantity
                                          :quant 2
                                          :unit (m / minute)))
                              :mod (g2 / grapes
                                    :mod (s3 / sour))))))
      :ARG2 p)"
@ericbolling @realDonaldTrump The political Elite politicians know the foreign aid was delayed. Because their coffers weren't being filled,"# ::snt @ericbolling @realDonaldTrump The political Elite politicians know the foreign aid was delayed. Because their coffers weren't being filled
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / cause-01
            :ARG0 (f / fill-01
                  :polarity -
                  :ARG1 (c2 / coffer
                        :poss (p3 / politician
                              :mod (e / elite
                                    :mod (p4 / politics)))))
            :ARG1 (k / know-01
                  :ARG0 p3
                  :ARG1 (d / delay-01
                        :ARG1 (a / aid-01
                              :ARG2 (f2 / foreign))))))"
@ericbolling @realDonaldTrump Don't argue with a sick minded person!,"# ::snt @ericbolling @realDonaldTrump Don't argue with a sick minded person!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ericbolling""))
      :ARG1 (a / argue-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :part (m / mind
                        :ARG1-of (s2 / sick-05))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Trump""))"
@ericbolling @realDonaldTrump Scaramooch has definitely jumped into the Swamp head first.,"# ::snt @ericbolling @realDonaldTrump Scaramooch has definitely jumped into the Swamp head first.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jump-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scroamooch""))
            :destination (h / head
                  :part-of (l / local-region
                        :name (n2 / name
                              :op1 ""Swamp"")))
            :mod (d / definite)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 p
      :name (n3 / name
            :op1 ""ericbolling"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p2 / president)))"
@ericbolling @realDonaldTrump Look at the text messages they showed! In them he said President Trump wants the investigations to be DONE!,"# ::snt @ericbolling @realDonaldTrump Look at the text messages they showed! In them he said President Trump wants the investigations to be DONE!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (m2 / message-01
                  :mod (t / text)
                  :ARG1-of (s / show-01
                        :ARG0 (t2 / they))))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (w / want-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (d / do-02
                        :ARG1 (ii / investigate-01)))
            :medium m2))"
@ericbolling @realDonaldTrump Anthony is a real back stabber. Who cares what this little man thinks!!,"# ::snt @ericbolling @realDonaldTrump Anthony is a real back stabber. Who cares what this little man thinks!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Anthony""))
            :ARG0-of (s2 / stab-01
                  :manner (b / back)
                  :ARG1-of (r / real-04)))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (m2 / man
                              :mod (l / little)
                              :mod (t3 / this))))))"
"@ericbolling @realDonaldTrump [7/25/19, 8:36:45 AM] Kurt Volker: Good lunch - thanks. Heard from White House – assuming President Z convinces trump he will investigate / “get to the bottom of what happened” in 2016, we will nail down date for visit to Washington. Good luck! See you tomorrow - kurt","# ::snt @ericbolling @realDonaldTrump [7/25/19, 8:36:45 AM] Kurt Volker: Good lunch - thanks. Heard from White House – assuming President Z convinces trump he will investigate / “get to the bottom of what happened” in 2016, we will nail down date for visit to Washington. Good luck! See you tomorrow - kurt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (l / lunch
                  :ARG1-of (g / good-02)
                  :ARG2-of (t / thank-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Kurt""
                                    :op2 ""Volker""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president)))
            :time (d / date
                  :time-of (v / visit-01
                        :ARG0 p3
                        :ARG1 (c / city
                              :name (n4 / name
                                    :op1 ""Washington"")))
                  :ARG1-of (n5 / nail-down-02
                        :ARG0 (w / we)
                        :ARG1-of (p6 / possible-01))
                  :condition (a / assume-02
                        :ARG0 (p7 / person
                              :name (n6 / name
                                    :op1 ""Z"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 p5))
                        :ARG1 (s2 / slash
                              :op1 (ii / investigate-01
                                    :ARG0 p7)
                              :op2 (g2 / get-05
                                    :ARG1 p7
                                    :ARG2 (b / bottom
                                          :part-of (e / event)))
                              :time d
                              :time-of v
                              :ARG0 p7
                              :ARG1 c))
                  :time (d2 / date-entity
                        :year 2016
                        :time-of m)))
      :time ""8:36:45""
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / see-01
                  :ARG0 ii2
                  :ARG1 p7
                  :time (t2 / tomorrow))
            :ARG2 p7))"
@ericbolling @realDonaldTrump Why are you responding to that little man. He’s not worth anyone’s time,"# ::snt @ericbolling @realDonaldTrump Why are you responding to that little man. He’s not worth anyone’s time
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :mod (t / that)
                  :mod (l / little))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (w / worth-02
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t2 / time
                  :poss (a2 / anyone)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@ericbolling @realDonaldTrump The slander spewed in the last election from Russian operatives worked.  Donald Trump sticks with what works.  Same game plan...different players.,"# ::snt @ericbolling @realDonaldTrump The slander spewed in the last election from Russian operatives worked.  Donald Trump sticks with what works.  Same game plan...different players.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG1 (w / work-09
                  :ARG1 (s2 / slander-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / operative))
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :time (e / elect-01
                              :mod (l / last))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s3 / stick-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG2 (t / thing
                  :ARG1-of w))
      :snt3 (p5 / plan-01
            :ARG1 (g / game)
            :ARG1-of (s4 / same-01))
      :snt4 (p6 / person
            :ARG0-of (p7 / play-01)
            :ARG1-of (d / differ-02)))"
@ericbolling @realDonaldTrump Mooch is burning all his bridges!,"# ::snt @ericbolling @realDonaldTrump Mooch is burning all his bridges!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mooch""))
            :ARG1 (b2 / bridge
                  :mod (a / all)
                  :poss p))
      :ARG2 p
      :name n
      :op1 ""ericbolling"")"
@ericbolling @realDonaldTrump https://t.co/EMsGWF740Z,"# ::snt @ericbolling @realDonaldTrump https://t.co/EMsGWF740Z
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/EMsGWF740Z""))"
@ericbolling @realDonaldTrump live footage of @ericbolling https://t.co/XbJfjdF6hg,"# ::snt @ericbolling @realDonaldTrump live footage of @ericbolling https://t.co/XbJfjdF6hg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / footage
            :mod (l / live)
            :topic (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p)"
