comment,amr
@mi6rogue Bugger dry January!,"# ::snt @mi6rogue Bugger dry January!
(s / say-01
      :ARG1 (d / dry-02
            :mode expressive
            :ARG1 (d2 / date-entity
                  :month 1))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mi6rogue""
                  :op2 ""Bugger"")))"
@mi6rogue There’s an amber sweet Bowmore waiting for you 🥂 Slainte mhath,"# ::snt @mi6rogue There’s an amber sweet Bowmore waiting for you 🥂 Slainte mhath
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Bowmore"")
                        :mod (a2 / amber)
                        :ARG1-of (s2 / sweet-04))
                  :ARG2 (y / you))
            :op2 s
            :ARG0 ii
            :ARG1 (g / goodbye)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Slainte""
                        :op2 ""Mhath"")))
      :ARG2 p2
      :name (n3 / name
            :op1 ""mi6rogue""))"
@mi6rogue I had a cheeky vodka tonight.,"# ::snt @mi6rogue I had a cheeky vodka tonight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :ARG0 ii
            :ARG1 (v / vodka
                  :mod (c / cheeky))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mi6rogue"")))"
@mi6rogue Can i recommend Jura? Smooth and calming. Slainte,"# ::snt @mi6rogue Can i recommend Jura? Smooth and calming. Slainte
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG0 ii
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Jura""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mi6rogue"")))
      :snt2 (a / and
            :op1 (s2 / smooth-04)
            :op2 (c / calm-03)
            :domain (p4 / product
                  :name (n3 / name
                        :op1 ""Slainte""))))"
"@mi6rogue Nothing new here I'm afraid. If you'd read @agoodfireburns tweets when he used to be @j_amesp and followed the #alternativewar hashtag, this was inevitable","# ::snt @mi6rogue Nothing new here I'm afraid. If you'd read @agoodfireburns tweets when he used to be @j_amesp and followed the #alternativewar hashtag, this was inevitable
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (n / new-01
                  :ARG1 (n2 / nothing)
                  :location (h / here)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG1 (t / this))
            :condition (a2 / and
                  :op1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / tweet-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""agoodfireburns"")))
                        :time (u / use-03))
                  :op2 (f2 / follow-02
                        :ARG0 y
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""alternative""
                                    :op2 ""war""))))))"
@mi6rogue So in half an hour they start arresting people? Or not. Confused. I’d go Lagavulin.,"# ::snt @mi6rogue So in half an hour they start arresting people? Or not. Confused. I’d go Lagavulin.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 (t / they)
                  :ARG1 (a / arrest-01
                        :ARG0 t
                        :ARG1 (p / person))
                  :polarity (a2 / amr-unknown)
                  :time (a3 / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 0.5
                              :unit (h / hour))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mi6rogue"")))
      :snt2 (o / or
            :op2 (h2 / have-polarity-91
                  :ARG2 -))
      :snt3 (c / curious-01
            :ARG1 (ii2 / i))
      :snt4 (g / go-02
            :ARG0 ii2
            :ARG4 (c2 / city
                  :name (n3 / name
                        :op1 ""Lagavulin""))))"
@mi6rogue This calls for a buna.....bunnybha.....binnybub.   bunnahabhain!,"# ::snt @mi6rogue This calls for a buna.....bunnybha.....binnybub.   bunnahabhain!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-03
                  :ARG0 (t / this)
                  :ARG1 (b / buna))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mi6rogue"")))
      :snt2 (b2 / bunnybha
            :mode expressive)
      :snt3 (b3 / bunnahabhain
            :mode expressive))"
"@mi6rogue Bush mills single malt, cheers!","# ::snt @mi6rogue Bush mills single malt, cheers!
(a / and
      :op1 (m / mill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mi6rogue""
                        :op2 ""Bush""))
            :ARG1 (m2 / malt
                  :ARG1-of (s / single-02)))
      :op2 (c / cheer-02))"
"@mi6rogue Let's get to work on this, make the actual news look like fake news and the hard of thinking will finally believe it.","# ::snt @mi6rogue Let's get to work on this, make the actual news look like fake news and the hard of thinking will finally believe it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-06
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (w2 / work-01
                        :ARG0 w
                        :ARG1 (t / this)))
            :op2 (m / make-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (l / look-02
                        :ARG0 (n / news
                              :ARG1-of (a2 / actual-02))
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))
            :op3 (b / believe-01
                  :ARG0 (t2 / think-01
                        :ARG1-of (h / hard-02))
                  :ARG1 n
                  :time (f2 / final)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""mi6rogue"")))"
@mi6rogue Will they backtrack now?,"# ::snt @mi6rogue Will they backtrack now?
(s / say-01
      :ARG1 (b / backtrack-01
            :ARG0 (t / they)
            :time (n / now)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mi6rogue"")))"
"@mi6rogue We looked on as Trump talked about threats from Iran, ISIS, North Korea or China to fuck up America &amp; the stupid red neck shit kickers and Trump do it them selfs, I love 2021 #MAGA #TrumpIsACriminal #America2021 #DonaldTrump #BLM https://t.co/kPcZWBTbC7","# ::snt @mi6rogue We looked on as Trump talked about threats from Iran, ISIS, North Korea or China to fuck up America &amp; the stupid red neck shit kickers and Trump do it them selfs, I love 2021 #MAGA #TrumpIsACriminal #America2021 #DonaldTrump #BLM https://t.co/kPcZWBTbC7
(m / multi-sentence
      :snt1 (l / look-on-08
            :ARG0 (w / we)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t2 / threaten-01
                        :ARG0 (o / or
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Iran""))
                              :op2 (c2 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))
                              :op3 (c3 / criminal-organization
                                    :name (n4 / name
                                          :op1 ""North""
                                          :op2 ""Korea""))
                              :op4 (c4 / country
                                    :name (n5 / name
                                          :op1 ""China"")))
                        :ARG1 (f / fuck-up-02
                              :ARG0 o
                              :ARG1 (a / and
                                    :op1 (c5 / country
                                          :name (n6 / name
                                                :op1 ""America""))
                                    :op2 (c6 / country
                                          :name (n7 / name
                                                :op1 ""America"")))))))
      :snt2 (d / do-02
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (k / kick-01
                              :ARG1 (s / shit)
                              :mod (n8 / neck
                                    :ARG1-of (r / red-02)))
                        :mod (s2 / stupid))
                  :op2 (p3 / person
                        :name (n9 / name
                              :op1 ""Trump"")))
            :ARG1 (ii / it))
      :snt3 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / date-entity
                  :year 2021)
            :topic (a3 / and
                  :op1 c5
                  :op2 (c7 / criminal-organization
                        :name (n10 / name
                              :op1 ""America2021""))))
      :snt4 (p4 / person
            :name (n11 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
