comment,amr
@Lindoh251982 @nytimes Can you actually SEE with those glasses on? Just sayin’.,"# ::snt @Lindoh251982 @nytimes Can you actually SEE with those glasses on? Just sayin’.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-03
                              :ARG0 y
                              :ARG1 (g / glasses
                                    :mod (t / that)))
                        :ARG1-of (a / actual-02))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Lindoh25"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :snt2 (s3 / say-01
                  :ARG0 ii
                  :mod (j / just))))"
"@electricmed @nytimes Your brain? And so where is the indictment, genius? Sounds like Dem talking points alright. Cut and paste much? #MAGA2020 🇺🇸","# ::snt @electricmed @nytimes Your brain? And so where is the indictment, genius? Sounds like Dem talking points alright. Cut and paste much? #MAGA2020 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brain
                  :poss (p / person
                        :name (n / name
                              :op1 ""electricmed"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nytimes"")))
      :snt2 (a / and
            :op2 (b2 / be-located-at-91
                  :ARG1 (ii2 / indict-01)
                  :ARG2 (a2 / amr-unknown)
                  :mod (s2 / so)))
      :snt3 (s3 / sound-01
            :ARG1 (h / have-talking-point-07
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Dem""))))
                  :mod (a3 / all-right)))
      :snt4 (a4 / and
            :op1 (c / cut-and-
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (m2 / much))
            :op2 (p5 / political-movement
                  :name (n4 / name
                        :op1 ""MAGA""
                        :op2 ""2020""))
            :polarity (a5 / amr-unknown)))"
@Pattyowski @nytimes 😐,"# ::snt @Pattyowski @nytimes 😐
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pattyowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@BigMouthYank @nytimes LOL! And you BUY that? Mueller works for the Donald. Would have ZERO to do with the investigation (Witch Hunt). Mueller put together a team of partisans. Want a FAIR investigation? Of course you don’t. Used to be you had a crime and then went looking for a suspect. Remember that?,"# ::snt @BigMouthYank @nytimes LOL! And you BUY that? Mueller works for the Donald. Would have ZERO to do with the investigation (Witch Hunt). Mueller put together a team of partisans. Want a FAIR investigation? Of course you don’t. Used to be you had a crime and then went looking for a suspect. Remember that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (b / buy-01
                        :ARG0 (y / you)
                        :ARG1 (t / that)
                        :ARG1-of (l / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :manner (l2 / loud))))
            :ARG2 (m2 / magazine
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Yorker"")))
      :snt2 (a2 / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Donald"")))
            :op2 (h / have-to-do-with-04
                  :ARG0 p
                  :ARG1 (ii2 / investigate-01)
                  :ARG2 (m3 / monetary-quantity
                        :quant 0
                        :unit (c / cent))
                  :ARG1-of (m4 / mean-01
                        :ARG2 (h2 / hunt-01
                              :mod (w2 / witch)))))
      :snt3 m
      :snt4 (w3 / want-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii3 / investigate-01
                  :ARG0 (p3 / partisan)
                  :ARG1-of (f / fake-02))
            :polarity (a3 / amr-unknown))
      :snt5 (r / remember-01
            :polarity (a4 / amr-unknown)
            :ARG0 y2
            :ARG1 (a5 / and
                  :op1 (c2 / crime-02
                        :ARG0 y2)
                  :op2 (g / go-05
                        :ARG0 y2
                        :ARG1 (l3 / look-01
                              :ARG0 y2
                              :ARG1 (p4 / person
                                    :ARG2-of (s2 / suspect-01))
                              :time (t2 / then)))
                  :time (u / use-03))))"
@TripTLFantastic @nytimes Still not tired of #WINNING! https://t.co/fL7NwoKteh #MAGA2020 🇺🇸,"# ::snt @TripTLFantastic @nytimes Still not tired of #WINNING! https://t.co/fL7NwoKteh #MAGA2020 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-03
            :polarity -
            :ARG0 (w / win-01)
            :ARG1 ii
            :mod (s2 / still))
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""TripTLFantastic"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@2020Bluevoter @nytimes Still not tired of #WINNING! https://t.co/fL7NwoKteh #MAGA2020 🇺🇸,"# ::snt @2020Bluevoter @nytimes Still not tired of #WINNING! https://t.co/fL7NwoKteh #MAGA2020 🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""2020Bluevoter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (t / tire-03
            :polarity -
            :ARG0 (w / win-01)
            :mod (s2 / still))
      :ARG2 n2)"
@flutiefan @nytimes Still not tired of #WINNING! https://t.co/fL7NwoKteh #MAGA2020 🇺🇸,"# ::snt @flutiefan @nytimes Still not tired of #WINNING! https://t.co/fL7NwoKteh #MAGA2020 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-03
            :polarity -
            :ARG0 (w / win-01)
            :ARG1 ii
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Flutiefan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@mjgranger1 @nytimes I see you don't know what Department of Justice is.,"# ::snt @mjgranger1 @nytimes I see you don't know what Department of Justice is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Department""
                              :op2 ""of""
                              :op3 ""Justice""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mjgranger1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
"@mjgranger1 @nytimes Dude, really!?! 🇷🇺","# ::snt @mjgranger1 @nytimes Dude, really!?! 🇷🇺
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mjgranger1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYtimes"")))))
      :snt2 (r / real-04
            :mode expressive
            :polarity (a / amr-unknown)))"
@mjgranger1 @nytimes B.S.,"# ::snt @mjgranger1 @nytimes B.S.
(p / person
      :name (n / name
            :op1 ""mjgranger1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))))"
@mjgranger1 @nytimes https://t.co/hw8HxEnxfg,"# ::snt @mjgranger1 @nytimes https://t.co/hw8HxEnxfg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mjgranger1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :medium (u / url-entity
            :value ""https://t.co/hw8HxEnxfg""))"
@mjgranger1 @nytimes *Stares in Abraham Lincoln* https://t.co/wvlQEpRtst,"# ::snt @mjgranger1 @nytimes *Stares in Abraham Lincoln* https://t.co/wvlQEpRtst
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mjgranger1"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG1 (s2 / stake-01
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Abraham""
                        :op2 ""Lincoln""))))"
