comment,amr
@pastormarkburns Could it be because the IG report came out and doesn’t make any of them look very good just months before mid-terms?,"# ::snt @pastormarkburns Could it be because the IG report came out and doesn’t make any of them look very good just months before mid-terms?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (c2 / come-out-09
                              :ARG1 (r / report-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""IG""))))
                        :op2 (m / make-02
                              :polarity -
                              :ARG0 r
                              :ARG1 (l / look-02
                                    :ARG0 (a3 / any
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (t / they)))
                                    :ARG1 (g2 / good-02
                                          :degree (v / very)))
                              :time (b / before
                                    :op1 (m2 / mid-terms)
                                    :quant (m3 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (m4 / month))
                                          :mod (j / just)))))
                  :ARG1 (ii3 / it))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""pastormarkburns"")))"
@pastormarkburns Where’s the outcry for these victims! Those poor kids have no fault that their parents commit crimes.....,"# ::snt @pastormarkburns Where’s the outcry for these victims! Those poor kids have no fault that their parents commit crimes.....
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (o / outcry
                  :beneficiary (v / victim
                        :mod (t / this)))
            :ARG2 (a / amr-unknown))
      :snt2 (f / fault-01
            :polarity -
            :ARG1 (k / kid
                  :mod (p / poor)
                  :mod (t2 / that))
            :ARG2 (c / commit-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 k
                              :ARG2 (p3 / parent)))
                  :ARG1 (c2 / crime-02
                        :ARG0 p2))))"
@pastormarkburns Im with u and POTUS. But why are we taking in the kids at all? Cant these people just be turned around and sent right back with their kids?,"# ::snt @pastormarkburns Im with u and POTUS. But why are we taking in the kids at all? Cant these people just be turned around and sent right back with their kids?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pastormarks"")
            :accompanier (a / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))))
      :snt2 (c2 / contrast-01
            :ARG1 (t / take-in-22
                  :ARG0 (w / we)
                  :ARG1 (k / kid)
                  :degree (a2 / at-all)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :snt3 (c4 / Cant-02
                  :ARG1 (a4 / and
                        :op1 (t2 / turn-01
                              :ARG1 (p4 / person
                                    :mod (t3 / this))
                              :direction (a5 / around)
                              :mod (j / just))
                        :op2 (s / send-03
                              :ARG1 p4
                              :ARG4 (b / back)
                              :mod (r / right)
                              :accompanier (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p4
                                          :ARG2 k)))))
            :polarity a3))"
@pastormarkburns Amen,"# ::snt @pastormarkburns Amen
(p / person
      :name (n / name
            :op1 ""pastormarkburns""
            :op2 ""Amen""))"
@pastormarkburns  https://t.co/1ywt4CArUV,"# ::snt @pastormarkburns  https://t.co/1ywt4CArUV
(p / person
      :name (n / name
            :op1 ""pastormarkburns"")
      :medium (u / url-entity
            :value ""https://t.co/1ywt4CArUV""))"
@pastormarkburns Bingo,"# ::snt @pastormarkburns Bingo
(p / person
      :name (n / name
            :op1 ""pastormarkburns""
            :op2 ""Bingo""))"
"@pastormarkburns @kbseashell3 Simple

New election coming up....they are looking for Votes

Nothing else

If they cared it would of been done years ago","# ::snt @pastormarkburns @kbseashell3 Simple

New election coming up....they are looking for Votes

Nothing else

If they cared it would of been done years ago
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kbseashell3"")))
      :snt2 (a / and
            :op1 (c / come-up-13
                  :ARG1 (e / elect-01
                        :ARG1-of (n3 / new-01)))
            :op2 (l / look-01
                  :ARG0 (t / they)
                  :ARG1 (v / vote-01
                        :ARG0 t))
            :op3 (n4 / nothing
                  :mod (e2 / else)))
      :snt3 (d / do-02
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n5 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :condition (c2 / care-01
                  :ARG0 t)))"
@pastormarkburns And I don’t understand why you consider yourself a pastor.,"# ::snt @pastormarkburns And I don’t understand why you consider yourself a pastor.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :op2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / consider-01
                              :ARG0 (y / you)
                              :ARG1 (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (p2 / pastor)))))))"
"@Shinam @pastormarkburns So seeking asylum hidden in a trunk??

Wake Up!","# ::snt @Shinam @pastormarkburns So seeking asylum hidden in a trunk??

Wake Up!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (s / seek-01
                  :ARG1 (a2 / asylum
                        :ARG1-of (h / hide-01
                              :location (t2 / trunk)))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shinam"")))"
@pastormarkburns Because children of legal Americans don't count. Apparently,"# ::snt @pastormarkburns Because children of legal Americans don't count. Apparently
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (c2 / count-04
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :mod (c3 / country
                                                :name (n / name
                                                      :op1 ""America""))
                                          :ARG1-of (l / legal-02))
                                    :ARG2 (c4 / child)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""pastormarkburns"")))
      :snt2 (a / appear-02))"
@pastormarkburns How in the hell can you call yourself a Pastor or continue to be ordained? What church are you ordained under? I want to speak to their officiating body to see if they hold your same tenements.,"# ::snt @pastormarkburns How in the hell can you call yourself a Pastor or continue to be ordained? What church are you ordained under? I want to speak to their officiating body to see if they hold your same tenements.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / pastor))))
                  :op2 (c2 / continue-01
                        :ARG0 y
                        :ARG1 (o2 / ordain-01
                              :ARG1 y)))
            :manner (a / amr-unknown)
            :mod (h2 / hell
                  :mode expressive))
      :snt2 (o3 / ordain-01
            :ARG1 (y2 / you)
            :ARG2 (a2 / amr-unknown
                  :domain (c3 / church
                        :ARG0-of (o4 / officiate-01)
                        :poss y2)))
      :snt3 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / speak-01
                  :ARG0 ii
                  :ARG2 (b / body
                        :ARG0-of (o5 / officiate-01)
                        :poss (t / they))
                  :purpose (s2 / see-01
                        :ARG0 ii
                        :ARG1 (h3 / hold-01
                              :ARG0 b
                              :ARG1 (t2 / tenement
                                    :ARG1-of (s3 / same-01)
                                    :poss y2))))))"
"@pastormarkburns Not for misdemeanors which is what the charge is for crossing the border. Come on stop playing stupid, I mean unless you are stupid, then carry on.","# ::snt @pastormarkburns Not for misdemeanors which is what the charge is for crossing the border. Come on stop playing stupid, I mean unless you are stupid, then carry on.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :snt2 (c / charge-05
            :polarity -
            :ARG2 (m2 / misdemeanor)
            :ARG3 (c2 / cross-02
                  :ARG1 (b / border)))
      :snt3 (c3 / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p2 / play-01
                  :ARG0 y
                  :ARG1 (s / stupid))
            :ARG1-of (m3 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (h / have-condition-91
                        :ARG1 (c4 / carry-on-02
                              :ARG0 y)
                        :ARG2 (s2 / stupid
                              :domain y)))))"
"@pastormarkburns Christ would have never lived if they ""followed the law"".  Pastor, as a man of God.. Christ would be on the side of the children.. not Caeser.","# ::snt @pastormarkburns Christ would have never lived if they ""followed the law"".  Pastor, as a man of God.. Christ would be on the side of the children.. not Caeser.
(m / multi-sentence
      :snt1 (l / live-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christ"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""pastormarkburns"")))
            :time (e / ever)
            :condition (f / follow-02
                  :ARG0 (t / they)
                  :ARG1 (l2 / law)))
      :snt2 (c / contrast-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / pastor))
                  :mod (m2 / man
                        :mod (p5 / person
                              :name (n3 / name
                                    :op1 ""God""))))
            :ARG2 (s / side-01
                  :ARG0 p
                  :ARG1 (c2 / child)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p6 / person
                              :name (n4 / name
                                    :op1 ""Caeser""))))))"
"@pastormarkburns Pastor, it is not illegal to request asylum in this country. Taking innocent children from innocent parents is a BIG DEAL.","# ::snt @pastormarkburns Pastor, it is not illegal to request asylum in this country. Taking innocent children from innocent parents is a BIG DEAL.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (r / request-01
                        :ARG1 (a / asylum)
                        :location (c / country
                              :mod (t / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pastormarkburns"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pastor))))
      :snt2 (d / DEAL
            :mod (b / big)
            :domain (t2 / take-01
                  :ARG1 (c2 / child
                        :ARG1-of (ii / innocent-01))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 c2
                              :ARG2 (p4 / parent))
                        :ARG1-of (ii2 / innocent-01)))))"
@pastormarkburns @Elky305 Amen and the left didn’t care about this issue the last 24 years.  All of a sudden b/c Trump is the president it bacame an issue.,"# ::snt @pastormarkburns @Elky305 Amen and the left didn’t care about this issue the last 24 years.  All of a sudden b/c Trump is the president it bacame an issue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Amen""))
                        :op2 (p2 / person
                              :ARG1-of (l / left-19)))
                  :ARG1 (ii2 / issue-02
                        :mod (t / this))
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (t2 / temporal-quantity
                              :quant 24
                              :unit (y / year))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Elky305"")))
      :snt2 (c2 / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (p5 / president))
            :ARG1 (ii3 / issue-02)
            :manner (s2 / sudden)))"
"@pastormarkburns GOD IS WATCHING YOU 

YOU will be HELD ACCOUNTABLE for this","# ::snt @pastormarkburns GOD IS WATCHING YOU 

YOU will be HELD ACCOUNTABLE for this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :op2 (h / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG1 (t / this))))
      :ARG2 p
      :name n
      :op1 ""pastormarkburns"")"
"@pastormarkburns Pastor, the democrats are doing photo ops. They don’t care about Americans only putting illegals first.","# ::snt @pastormarkburns Pastor, the democrats are doing photo ops. They don’t care about Americans only putting illegals first.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pastormarkburns"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pastor)))
            :ARG1 (d / do-02
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG1 (p4 / photograph-01)))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p5 / put-01
                  :ARG0 (p6 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1 (p7 / person
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :mod (o / only)
                  :ord (o2 / ordinal-entity
                        :value 1))))"
"@pastormarkburns I think its a big deal because they are separated in a foreign country , however only smart people would know that !!","# ::snt @pastormarkburns I think its a big deal because they are separated in a foreign country , however only smart people would know that !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (d / deal-03
                        :ARG1 (ii2 / it)
                        :mod (b / big)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / separate-01
                                    :ARG1 (t2 / they)
                                    :location (c3 / country
                                          :mod (f / foreign))))))
            :ARG2 (k / know-01
                  :ARG0 (p / person
                        :ARG1-of (s3 / smart-06)
                        :mod (o / only))
                  :ARG1 s2))
      :ARG2 p
      :name (n / name
            :op1 ""pastormarkburns""))"
"@pastormarkburns ""Pastor."" I didn't know Satan needed shepherds for his minions.","# ::snt @pastormarkburns ""Pastor."" I didn't know Satan needed shepherds for his minions.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pastormarkburns"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pastor)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Satan""))
                  :ARG1 (s / shepherd-01
                        :ARG0 p3
                        :ARG1 (m2 / minion
                              :poss p3)))))"
"@pastormarkburns if trump has one skill, it's picking the biggest piece of shit for every position.  he had another major hit with ""pastor"" burns.","# ::snt @pastormarkburns if trump has one skill, it's picking the biggest piece of shit for every position.  he had another major hit with ""pastor"" burns.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / pick-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG1 (p4 / piece
                        :mod (s2 / shit)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)))
                  :ARG3 (p5 / position-02
                        :mod (e / every)))
            :ARG2 (h3 / have-03
                  :ARG0 p3
                  :ARG1 (s3 / skill
                        :quant 1)))
      :snt3 (h4 / hit-01
            :ARG0 (b2 / burn-01
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""pastor"")))
            :mod (a / another)
            :ARG1-of (m3 / major-02)))"
@pastormarkburns Says a fake pastor!There is a difference !Most of these people are not criminals but are seeking better opportunities for their kids!,"# ::snt @pastormarkburns Says a fake pastor!There is a difference !Most of these people are not criminals but are seeking better opportunities for their kids!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (p2 / pastor
                  :ARG1-of (f / fake-02)))
      :snt2 (d / differ-02
            :mode expressive
            :ARG1 (c / contrast-01
                  :ARG1 (p3 / person
                        :ARG2-of (c2 / criminal-03
                              :polarity -)
                        :domain (m2 / most
                              :ARG3-of (ii / include-91
                                    :ARG2 (p4 / person
                                          :mod (t / this)))))
                  :ARG2 (s2 / seek-01
                        :ARG0 m2
                        :ARG1 (o / opportunity
                              :beneficiary (p5 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (k / kid)))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 o)
                                    :ARG3 (m3 / more)))))))"
@pastormarkburns  https://t.co/HPyX3mdmPN,"# ::snt @pastormarkburns  https://t.co/HPyX3mdmPN
(p / person
      :name (n / name
            :op1 ""pastormarkburns"")
      :medium (u / url-entity
            :value ""https://t.co/HPyX3mdmPN""))"
