comment,amr
"@ShefVaidya @sardesairajdeep This was reported by @abpmajhatv Also. What a coincidence ?
@narendramodi @AmitShah @ksinamdar @RenuGadgil @maroorpandu","# ::snt @ShefVaidya @sardesairajdeep This was reported by @abpmajhatv Also. What a coincidence ?
@narendramodi @AmitShah @ksinamdar @RenuGadgil @maroorpandu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (r / report-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""abpmajhatv""))
                        :mod (a / also)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")))
      :snt2 (c / coincidence
            :domain (a2 / amr-unknown)
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 (a3 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Narendramodi""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""AmitShah""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""ksinamdar""))
                  :op4 (p6 / person
                        :name (n6 / name
                              :op1 ""RenuGadgil""))
                  :op5 (p7 / person
                        :name (n7 / name
                              :op1 ""maroorpandu"")))))"
@ShefVaidya @ONS910121989 @sardesairajdeep He is master in fake news,"# ::snt @ShefVaidya @ONS910121989 @sardesairajdeep He is master in fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / master-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""sardesairajdeep""))
      :time (d / date-entity
            :year 1989
            :month 10
            :day 12))"
@ShefVaidya @sardesairajdeep He is now wellknown for that.,"# ::snt @ShefVaidya @sardesairajdeep He is now wellknown for that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-02
            :ARG1 (h / he)
            :ARG2 (t / that)
            :degree (w / well)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@ShefVaidya @sardesairajdeep But Sa Ga Ri Ca was consulting editor of T O  I ???,"# ::snt @ShefVaidya @sardesairajdeep But Sa Ga Ri Ca was consulting editor of T O  I ???
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")))
      :ARG2 (h / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sa""
                        :op2 ""Ga""
                        :op3 ""Ri""
                        :op4 ""Ca""))
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""TO""
                        :op2 ""I""))
            :ARG2 (e / editor
                  :ARG2-of (c2 / consult-01)))
      :polarity (a / amr-unknown))"
"@ShefVaidya @sardesairajdeep #FakeitLikeRajdeep
#FakenewsPeddlerRajdeep","# ::snt @ShefVaidya @sardesairajdeep #FakeitLikeRajdeep
#FakenewsPeddlerRajdeep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""FakeitLikeRajdeep""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FakenewsPeddlerRajdeep"")))"
"@ShefVaidya @sardesairajdeep @sardesairajdeep once accused @amitmalviya for spreading fake news being 'head' of BJP IT cell. 

Now I would request @amitmalviya to now officially call him the 'Tail' of @INCIndia IT Cell.","# ::snt @ShefVaidya @sardesairajdeep @sardesairajdeep once accused @amitmalviya for spreading fake news being 'head' of BJP IT cell. 

Now I would request @amitmalviya to now officially call him the 'Tail' of @INCIndia IT Cell.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Sardesairajdeep"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""INCIndia""
                                                :op2 ""IT""
                                                :op3 ""Cell""))
                                    :ARG2 (m2 / member)))))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Msardesairajdeep"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m3 / member)))
            :ARG2 (s / spread-03
                  :ARG0 p3
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02)))
            :time (o / once))
      :snt2 (r / request-01
            :ARG0 (ii / i)
            :ARG1 (c2 / call-01
                  :ARG0 ii
                  :ARG1 (p4 / person)
                  :ARG2 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 c
                              :ARG2 (m4 / member)))
                  :time (n6 / now)
                  :manner (o2 / official)
                  :time (n7 / now))))"
@ShefVaidya @sardesairajdeep They must have searched for fire that night and got that news and shot it.,"# ::snt @ShefVaidya @sardesairajdeep They must have searched for fire that night and got that news and shot it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (a / and
                  :op1 (s2 / search-01
                        :ARG0 (t / they)
                        :ARG2 (f / fire)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / that)))
                  :op2 (g / get-01
                        :ARG0 t
                        :ARG1 (n2 / news
                              :mod (t3 / that)))
                  :op3 (s3 / shoot-02
                        :ARG0 t
                        :ARG1 n2)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @sardesairajdeep Very very Shameful,"# ::snt @ShefVaidya @sardesairajdeep Very very Shameful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :degree (v / very)
            :degree v)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@ShefVaidya @sardesairajdeep That is sick and deplorable.,"# ::snt @ShefVaidya @sardesairajdeep That is sick and deplorable.
(a / and
      :op1 (s / sick-02
            :ARG1 (t / that))
      :op2 (d / deplorable-02
            :ARG1 t)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))))"
"@ShefVaidya @sardesairajdeep With the support from congress, Rajdeep and his dalla media batch tried all their ways to fail the April 5th event. They put their efforts to showcase it in negative. But they failed miserably and Modi got huge support from allover India. Everyone stood with Modi. Ab Mirchi lagi","# ::snt @ShefVaidya @sardesairajdeep With the support from congress, Rajdeep and his dalla media batch tried all their ways to fail the April 5th event. They put their efforts to showcase it in negative. But they failed miserably and Modi got huge support from allover India. Everyone stood with Modi. Ab Mirchi lagi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Rajdeep""))
                        :op2 (b / batch
                              :mod (m2 / media)
                              :mod (d / dalla)
                              :poss p))
                  :ARG1 (f / fail-01
                        :ARG1 a
                        :ARG2 (e / event
                              :time (d2 / date-entity
                                    :day 5
                                    :month 4)))
                  :manner (w / way
                        :mod (a2 / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / support-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress"")))))
            :snt2 (p2 / put-03
                  :ARG0 (a3 / and
                        :op1 p
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rajdeep"")))
                  :ARG1 (e2 / effort-01
                        :ARG0 a3
                        :ARG1 (s3 / showcase-01
                              :ARG0 a3
                              :ARG1 e
                              :manner (n4 / negative-03))))
            :snt3 (c2 / contrast-01
                  :ARG2 (a4 / and
                        :op1 (f2 / fail-01
                              :ARG1 (t2 / they)
                              :manner (m3 / miserable))
                        :op2 (g2 / get-01
                              :ARG0 (e3 / everyone)
                              :ARG1 s2
                              :ARG0 (a5 / all-over
                                    :op1 (c3 / country
                                          :name (n5 / name
                                                :op1 ""India"")))
                              :ARG1 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Modi""))
                              :mod (h / huge)))))
      :snt4 (p5 / person
            :name (n7 / name
                  :op1 ""Ab""
                  :op2 ""Mirchi""
                  :op3 ""Lagi"")))"
"@ShefVaidya @sardesairajdeep This fellows @rajivkhandekar channel also reported this.
Coincidence ? Conspiracy ?

@Dev_Fadnavis @RenuGadgil @vinay1011 @ksinamdar @narendramodi @AmitShah","# ::snt @ShefVaidya @sardesairajdeep This fellows @rajivkhandekar channel also reported this.
Coincidence ? Conspiracy ?

@Dev_Fadnavis @RenuGadgil @vinay1011 @ksinamdar @narendramodi @AmitShah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (r / report-01
            :ARG0 (f / fellow
                  :mod (t / this)
                  :poss (c / channel
                        :name (n2 / name
                              :op1 ""Rjivkhandekar"")))
            :ARG1 (t2 / this)
            :mod (a / also))
      :snt3 (a2 / and
            :op1 (c2 / coincidence)
            :op2 (c3 / conspiracy)
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""Dev_Fadnavis""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""RenuGadgil""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""Kksinamdar""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""AmitShah""))))"
@ShefVaidya @sardesairajdeep Not #fakenews it’s actually a #fakeman,"# ::snt @ShefVaidya @sardesairajdeep Not #fakenews it’s actually a #fakeman
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :polarity -
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (m / man)
                  :ARG1-of (a2 / actual-02))))"
@ShefVaidya @effucktivehumor @sardesairajdeep @MahaCyber1,"# ::snt @ShefVaidya @effucktivehumor @sardesairajdeep @MahaCyber1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffucktivehumor""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Sardesairajdeep""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MahaCyber1""))))"
"@ShefVaidya @sardesairajdeep Haha
These people were collecting these fire reports since PM @narendramodi announced and requested for #9baje9mintues 
Than at 9:11 PM on Sunday they started their #FakeNews 

Congratulations to @sardesairajdeep for being #FakeNewsChampion ....but you r having tough competition","# ::snt @ShefVaidya @sardesairajdeep Haha
These people were collecting these fire reports since PM @narendramodi announced and requested for #9baje9mintues 
Than at 9:11 PM on Sunday they started their #FakeNews 

Congratulations to @sardesairajdeep for being #FakeNewsChampion ....but you r having tough competition
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (c / collect-01
            :ARG0 (p2 / person
                  :mod (t / this))
            :ARG1 (r / report-01
                  :ARG1 (f / fire)
                  :mod (t2 / this))
            :time (s2 / since
                  :op1 (a / and
                        :op1 (a2 / announce-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""narendramodi"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (m2 / minister
                                                :mod (p4 / prime))))
                              :ARG1 (r2 / request-01
                                    :ARG0 p3
                                    :ARG1 (t3 / thing
                                          :name (n3 / name
                                                :op1 ""9baje9mintues""))))
                        :op2 (s3 / start-01
                              :ARG0 p2
                              :ARG1 (c2 / campaign-01
                                    :ARG0 p2
                                    :ARG1 (f2 / fake-News))
                              :time (d / date-entity
                                    :time ""9:11""
                                    :weekday (s4 / sunday)))))
            :snt3 (c3 / congratulate-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""sardesairajdeep""))
                  :ARG2 (c4 / champion
                        :domain p5
                        :ARG1-of (c5 / contrast-01
                              :ARG2 (h3 / have-03
                                    :ARG0 p5
                                    :ARG1 (c6 / compete-01
                                          :ARG0 p5
                                          :ARG1-of (t4 / tough-02))))))))"
"@ShefVaidya @sardesairajdeep question is will @OfficeofUT take action on @sardesairajdeep for spreading false information in SM.
As i see all punishments are only limited to common man and not elite","# ::snt @ShefVaidya @sardesairajdeep question is will @OfficeofUT take action on @sardesairajdeep for spreading false information in SM.
As i see all punishments are only limited to common man and not elite
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Office""
                              :op2 ""of""
                              :op3 ""UT""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s / spread-03
                              :ARG0 g
                              :ARG1 (ii2 / information
                                    :mod (f / false))
                              :medium (p / publication
                                    :name (n2 / name
                                          :op1 ""SM"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya"")))
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (l / limit-01
                        :ARG1 (p3 / punish-01
                              :mod (a3 / all))
                        :ARG2 (m2 / man
                              :mod (c2 / common))
                        :mod (o / only))
                  :op2 (l2 / limit-01
                        :polarity -
                        :ARG1 p3
                        :ARG2 (e / elite)))))"
@ShefVaidya @effucktivehumor @sardesairajdeep Achaanak se @sardesairajdeep ko kuch nahi dikhaai de raha hai😂,"# ::snt @ShefVaidya @effucktivehumor @sardesairajdeep Achaanak se @sardesairajdeep ko kuch nahi dikhaai de raha hai😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffucktivehumor""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep""
                        :op2 ""Achaanak"")))
      :ARG2 p3)"
"@ShefVaidya @sardesairajdeep Y'day at 9 pm, India today face of chordesai was like constipated pig 🐖 ,when senior Dr of Gangaram hospital was talking good @ initiatives by Modi Govt, he immdtly interrupted him and went to  panelist to listen something which he wanted to hear, he was disappointed by him too","# ::snt @ShefVaidya @sardesairajdeep Y'day at 9 pm, India today face of chordesai was like constipated pig 🐖 ,when senior Dr of Gangaram hospital was talking good @ initiatives by Modi Govt, he immdtly interrupted him and went to  panelist to listen something which he wanted to hear, he was disappointed by him too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (f / face
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Ch chordesai"")))
                  :ARG2 (p2 / pig
                        :ARG1-of (c / constipate-01))
                  :time (t / today)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya""))
            :time (d / date-entity
                  :time ""9:00""))
      :snt2 (a / and
            :op1 (ii2 / interrupt-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Dr""
                              :op2 ""Gangaram"")
                        :mod (s2 / senior)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (h3 / hospital
                                    :name (n5 / name
                                          :op1 ""Gangaram""))
                              :ARG2 (p5 / patient)))
                  :ARG1-of (ii3 / important-01))
            :op2 (g / go-02
                  :ARG0 h
                  :ARG4 (p6 / panelist)
                  :purpose (l / listen-01
                        :ARG0 h
                        :ARG1 (s3 / something
                              :ARG1-of (h4 / hear-01
                                    :ARG0 h
                                    :ARG1-of (w / want-01
                                          :ARG0 h))))))
      :snt3 (d2 / disappoint-01
            :ARG0 h)
      :ARG1 h
      :mod (t2 / too))"
"@ShefVaidya @sardesairajdeep @ArvindKejriwal 
@HMOIndia 
@LtGovDelhi
@DelhiPlanet

Why still no arrest of this news peddler @sardesairajdeep","# ::snt @ShefVaidya @sardesairajdeep @ArvindKejriwal 
@HMOIndia 
@LtGovDelhi
@DelhiPlanet

Why still no arrest of this news peddler @sardesairajdeep
(a / ask-01
      :ARG1 (a2 / arrest-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / peddle-01
                        :ARG1 (n / news))
                  :mod (t / this))
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (a4 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""ArvindKejriwal""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""HMOIndia""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Patkar""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""LtGovDelhi""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""DelhiPlanet""))))"
"@ShefVaidya @sardesairajdeep I thought recently the SC took a harsh stand on media spreading fake news. @sardesairajdeep  was the first one to take it hard and say SC was wrong.
Now we know why_ he is scared he may get caught in the web sometime as peddlers ng fake news is a habit he is unable to break.","# ::snt @ShefVaidya @sardesairajdeep I thought recently the SC took a harsh stand on media spreading fake news. @sardesairajdeep  was the first one to take it hard and say SC was wrong.
Now we know why_ he is scared he may get caught in the web sometime as peddlers ng fake news is a habit he is unable to break.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / stand-11
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""SC""))
                        :ARG2 (m2 / media
                              :ARG0-of (s3 / spread-03
                                    :ARG1 (n2 / news
                                          :ARG1-of (f / fake-02))))
                        :ARG1-of (h / harsh-02)
                        :time (r / recent)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ShefVaidya"")))
      :snt2 (p2 / person
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (t2 / take-01
                  :ARG1 s2
                  :ARG1-of (h2 / hard-02))
            :ARG0-of (s4 / say-01
                  :ARG1 (w / wrong-04
                        :ARG1 g))
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""sardesairajdeep"")))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f2 / fear-01
                              :ARG0 (h3 / he)
                              :ARG1 (c2 / catch-03
                                    :ARG1 h3
                                    :ARG2 (w3 / web)
                                    :time (s5 / sometime)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (h4 / habit
                                                :ARG1-of (b / break-13
                                                      :ARG0 h3
                                                      :ARG1-of (p4 / possible-01
                                                            :polarity -))
                                                :domain (p5 / peddle-01
                                                      :ARG1 (n5 / news
                                                            :ARG1-of (f3 / fake-02))))))))
                  :time (n6 / now))))"
@ShefVaidya @sardesairajdeep Bloody rajdeep,"# ::snt @ShefVaidya @sardesairajdeep Bloody rajdeep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep"")
            :mod (b / bloody)))"
@ShefVaidya @sardesairajdeep This guy needs a muzzle!,"# ::snt @ShefVaidya @sardesairajdeep This guy needs a muzzle!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (m / muzzle))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@ankitnarayan @ShefVaidya @sardesairajdeep @PrakashJavdekar,"# ::snt @ankitnarayan @ShefVaidya @sardesairajdeep @PrakashJavdekar
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ankitnarayan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""sardesairajdeep""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PrakashJavdekar"")))"
