comment,amr
@larryelder @donlemon White Jacks doesn't sound as cool as Black Jacks!,"# ::snt @larryelder @donlemon White Jacks doesn't sound as cool as Black Jacks!
(s / sound-01
      :polarity -
      :ARG1 (p / product
            :name (n / name
                  :op1 ""White""
                  :op2 ""Jacks""))
      :ARG2 (c / cool-04
            :ARG1 p
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (p2 / product
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""Jacks""))))
      :ARG1-of (s2 / say-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Larryelder""))))"
"@larryelder @donlemon I have lot's of friends of all stripes and not a single one is concerned about the threat of White nationalism.

This is a manufactured crisis by the Media and Democrats.","# ::snt @larryelder @donlemon I have lot's of friends of all stripes and not a single one is concerned about the threat of White nationalism.

This is a manufactured crisis by the Media and Democrats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :quant (l / lot)
                        :mod (s2 / stripe
                              :mod (a / all))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Donlemon"")))
      :snt2 (c / concern-01
            :polarity -
            :ARG0 (t / threaten-01
                  :ARG1 (n2 / nationalism
                        :mod (p3 / person
                              :ARG1-of (w / white-02))))
            :ARG1 (c2 / crisis
                  :ARG1-of (m2 / manufacture-01
                        :ARG0 (a2 / and
                              :op1 (m3 / media)
                              :op2 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat"")))))))))"
@larryelder @donlemon Love you but ...Are telephone surveys even unbiased or representative of the American population?,"# ::snt @larryelder @donlemon Love you but ...Are telephone surveys even unbiased or representative of the American population?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""larryelder"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister))))
            :ARG2 (o / or
                  :op1 (b / bias-01
                        :polarity -
                        :ARG1 (s3 / survey-01
                              :medium (t / telephone))
                        :mod (e / even))
                  :op2 (r / represent-01
                        :ARG0 s3
                        :ARG1 (p2 / population
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :polarity (a / amr-unknown))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Donlemon""))"
@SarahHebrew @larryelder @donlemon The only plausible answer is the love of money. Its how Larry makes his living. Notice when Ticker Carlson was in hot water for his “White Supremacy Hoax” comments he invited Larry on his show to explain it all away. It’s a gig.,"# ::snt @SarahHebrew @larryelder @donlemon The only plausible answer is the love of money. Its how Larry makes his living. Notice when Ticker Carlson was in hot water for his “White Supremacy Hoax” comments he invited Larry on his show to explain it all away. It’s a gig.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SarahHebrew""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (a / answer-01
            :ARG2 (l / love-01
                  :ARG1 (m2 / money))
            :mod (p3 / plausible
                  :mod (o / only)))
      :snt3 (m3 / make-05
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Larry""))
            :ARG1 (l2 / live-01
                  :ARG0 p4))
      :snt4 (n4 / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / invite-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Ticker""
                              :op2 ""Carlson""))
                  :ARG1 p4
                  :ARG2 (e / explain-01
                        :ARG0 p4
                        :ARG1 (ii3 / it
                              :mod (a2 / all))
                        :manner (a3 / away))
                  :time (b / be-located-at-91
                        :ARG1 p5
                        :ARG2 (w / water
                              :ARG1-of (h / hot-05))
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / comment-01
                                    :ARG0 p5
                                    :ARG1 (h2 / hoax-01
                                          :ARG0 p5
                                          :ARG1 (s2 / supremacy
                                                :mod (w2 / white))))))))
      :snt5 (g / gig
            :domain ii3))"
"@dthreetwo @larryelder @donlemon What would be ""right""?","# ::snt @dthreetwo @larryelder @donlemon What would be ""right""?
(a / amr-unknown
      :ARG1-of (r / right-02)
      :ARG1-of (s / say-01
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Dthreetwo""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""larryelder""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon"")))))"
@larryelder @donlemon National Enquirer. CNN. The most reliable is which?,"# ::snt @larryelder @donlemon National Enquirer. CNN. The most reliable is which?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Donlemon""
                        :op2 ""National""
                        :op3 ""Enquirer"")))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :snt3 (h / have-degree-91
            :ARG1 (a / amr-unknown)
            :ARG2 (r / rely-01
                  :ARG1 a)
            :ARG3 (m2 / most)))"
"@larryelder @donlemon Sad really. 
That's why I love &amp; trust my patriots.🇺🇸 It's hard to trust people who feel angered w/ victimhood while even disliking their own country. These patriots get it👇.
https://t.co/otwW8YVH60","# ::snt @larryelder @donlemon Sad really. 
That's why I love &amp; trust my patriots.🇺🇸 It's hard to trust people who feel angered w/ victimhood while even disliking their own country. These patriots get it👇.
https://t.co/otwW8YVH60
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :op2 (t2 / trust-02
                        :ARG0 ii
                        :ARG1 (p3 / patriot
                              :poss ii))))
      :snt3 (h2 / hard-02
            :ARG1 (t3 / trust-02
                  :ARG1 (p4 / person
                        :ARG0-of (f / feel-01
                              :ARG1 (a2 / anger-01
                                    :ARG0 (v / victimhood)
                                    :ARG1 p4)
                              :time (d / dislike-01
                                    :ARG0 p4
                                    :ARG1 (c2 / country
                                          :poss p4)
                                    :mod (e / even))))))
      :snt4 (g / get-02
            :ARG0 (p5 / patriot
                  :mod (t4 / this))
            :ARG1 (ii2 / it)))"
@larryelder @donlemon In light of this poll does @esglaude say that maybe being black is a moral choice? https://t.co/5iUJgHiCib,"# ::snt @larryelder @donlemon In light of this poll does @esglaude say that maybe being black is a moral choice? https://t.co/5iUJgHiCib
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""esglaude""))
            :ARG1 (p4 / possible-01
                  :ARG1 (c / choose-01
                        :ARG1 (b / black-05)
                        :ARG1-of (m2 / moral-02)))
            :polarity (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p5 / poll-01
                        :mod (t / this)))))"
@larryelder @donlemon Truth 🙏🏻🇺🇸,"# ::snt @larryelder @donlemon Truth 🙏🏻🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Donlemon""
                        :op2 ""Truth"")))
      :ARG3 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (j / joke-01
                  :mode expressive
                  :ARG0 ii
                  :manner l2)))"
"@larryelder @donlemon You got your message across to your followers 

“Blacks are dangerous”

They should fear us
They should clutch their pearls when they see us
They should see us as bad folks

All of us except for you right?","# ::snt @larryelder @donlemon You got your message across to your followers 

“Blacks are dangerous”

They should fear us
They should clutch their pearls when they see us
They should see us as bad folks

All of us except for you right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""donlemon"")))
      :snt2 (g / get-05
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG0 y
                  :ARG1 (e / endanger-01
                        :ARG0 (p3 / person
                              :ARG1-of (b / black-05)))
                  :ARG2 (p4 / person
                        :ARG0-of (f / follow-02
                              :ARG1 y)))
            :ARG2 p4)
      :snt3 (r / recommend-01
            :ARG1 (f2 / fear-01
                  :ARG0 (t / they)
                  :ARG1 (w / we)))
      :snt4 (r2 / recommend-01
            :ARG1 (c / clutch-01
                  :ARG0 (t2 / they
                        :part (p5 / pearl))
                  :ARG1 p5
                  :time (s2 / see-01
                        :ARG0 t2
                        :ARG1 w)))
      :snt5 (r3 / recommend-01
            :ARG1 (s3 / see-01
                  :ARG0 (t3 / they)
                  :ARG1 (w2 / we)
                  :ARG2 (f3 / folk
                        :ARG1-of (b2 / bad-07)))))"
@larryelder @donlemon All blacks Larry?,"# ::snt @larryelder @donlemon All blacks Larry?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Larry"")
            :ARG1-of (b / black-05)
            :mod (a / all)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Larry"")))"
@larryelder @donlemon I met a forener at a bmx track who said he heard how racist whites were in America before he came. Then he said but really it's the blacks who are racist.,"# ::snt @larryelder @donlemon I met a forener at a bmx track who said he heard how racist whites were in America before he came. Then he said but really it's the blacks who are racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (f / forege-00)
                        :ARG0-of (s2 / say-01
                              :ARG1 (h / hear-01
                                    :ARG0 p
                                    :ARG1 (r / racist
                                          :domain (p2 / person
                                                :ARG1-of (w / white-02)
                                                :mod (r2 / racist))
                                          :location (c / country
                                                :name (n / name
                                                      :op1 ""America""))
                                          :time (b / before
                                                :op1 (c2 / come-01
                                                      :ARG1 p)))))
                        :location (t / track
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""Bmx"")))))
            :snt2 (c4 / contrast-01
                  :ARG1 (s3 / say-01
                        :ARG0 (h2 / he)
                        :time (t2 / then))
                  :ARG2 (r3 / racist
                        :domain (p3 / person
                              :ARG1-of (b2 / black-05))
                        :ARG1-of (r4 / real-04)))))"
@larryelder @donlemon Dang,"# ::snt @larryelder @donlemon Dang
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""
                              :op2 ""Dang"")))))"
@larryelder @donlemon I love polls that lock you out of seeing the Demographic breakdown of the study https://t.co/yfPRvEfgzz,"# ::snt @larryelder @donlemon I love polls that lock you out of seeing the Demographic breakdown of the study https://t.co/yfPRvEfgzz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / poll-01
                  :ARG0-of (l2 / lock-01
                        :ARG1 (y / you)
                        :ARG2 (o / out-06
                              :ARG1 y
                              :ARG2 (s2 / see-01
                                    :ARG0 y
                                    :ARG1 (b / break-down-12
                                          :ARG1 (s3 / study-01)
                                          :ARG2 (d / demography)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (a / attorney
                        :name n
                        :op1 ""Donlemon""))))"
@Ravenwild9 @larryelder @donlemon All except Larry I guess🙄,"# ::snt @Ravenwild9 @larryelder @donlemon All except Larry I guess🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1-of (g / guess-01
                  :ARG0 ii))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ravenwild9""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""larryelder""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon""))))"
@Weeknd__XO @larryelder @donlemon You need to be a platinum member to see the demographics of the people who was used in the survey. https://t.co/H7YvkebVTR,"# ::snt @Weeknd__XO @larryelder @donlemon You need to be a platinum member to see the demographics of the people who was used in the survey. https://t.co/H7YvkebVTR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / member
                        :mod (p / platinum)
                        :domain y)
                  :purpose (s2 / see-01
                        :ARG0 y
                        :ARG1 (d / demographics
                              :poss (p2 / person
                                    :ARG1-of (u / use-01
                                          :ARG2 (s3 / survey-01))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Weeknd__XO"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Larryelder"")
                              :ARG0-of h
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Donlemon""))
                              :ARG2 m2))))
      :snt2 (u2 / url-entity
            :value ""https://t.co/H7YvkebVTR""))"
@larryelder @donlemon #FakeNews MSM!,"# ::snt @larryelder @donlemon #FakeNews MSM!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""MSM"")
            :ARG1-of (f / fake-02)))"
@larryelder @donlemon Keep destroying him please!!!,"# ::snt @larryelder @donlemon Keep destroying him please!!!
(k / keep-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (d / destroy-01
            :ARG0 y
            :ARG1 (h / he))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother)))))"
"@Craftmastah @larryelder @donlemon There are actual white supremacists out there but they are rare.  

I guess since the whole Russia/collusion thing fell threw, they figure they'd throw this against the wall and see if it would stick 🤷‍♀️","# ::snt @Craftmastah @larryelder @donlemon There are actual white supremacists out there but they are rare.  

I guess since the whole Russia/collusion thing fell threw, they figure they'd throw this against the wall and see if it would stick 🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Craft""
                              :op2 ""Mastah""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""larryelder""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon"")))
            :ARG2 (p4 / person
                  :ARG1-of (w / white-02)
                  :ARG1-of (a2 / actual-02)
                  :location (o / out-there)
                  :ARG1-of (c / contrast-01
                        :ARG2 (r / rare-02
                              :ARG1 p4))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (f / figure-01
                  :ARG0 (t / they)
                  :ARG1 (a3 / and
                        :op1 (t2 / throw-01
                              :ARG0 t
                              :ARG1 (t3 / this)
                              :ARG2 (a4 / against
                                    :op1 (w2 / wall)))
                        :op2 (s2 / see-01
                              :ARG0 t
                              :ARG1 (t4 / truth-value
                                    :polarity-of (s3 / stick-01
                                          :ARG1 t3))))
                  :time (s4 / since
                        :op1 (f2 / fall-01
                              :ARG1 (t5 / thing
                                    :mod (w3 / whole)
                                    :topic (s5 / slash
                                          :op1 (c2 / country
                                                :name (n4 / name
                                                      :op1 ""Russia""))
                                          :op2 (c3 / collude-01))))))))"
@larryelder @donlemon Dude. Delete your fucking account.,"# ::snt @larryelder @donlemon Dude. Delete your fucking account.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dude))))
      :snt2 (d2 / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / account
                  :poss y
                  :mod (f / fucking
                        :mode expressive))))"
"@larryelder @donlemon Larry, your hateful message is that “blacks are dangerous” 

So let me break it up with some love...

All Black folks aren’t dangerous. We’re human beings just like you

We don’t like being labeled just like you

Larry tweets are trying to divide us...we are all Americans","# ::snt @larryelder @donlemon Larry, your hateful message is that “blacks are dangerous” 

So let me break it up with some love...

All Black folks aren’t dangerous. We’re human beings just like you

We don’t like being labeled just like you

Larry tweets are trying to divide us...we are all Americans
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / message-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Larryelder""))
                  :ARG1 (e / endanger-01
                        :ARG0 (p2 / person
                              :ARG1-of (b / black-05)))
                  :ARG0-of (h / hate-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Donlemon""
                        :op2 ""Larry"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / break-up-08
                  :ARG0 (ii2 / i)
                  :ARG1 m2
                  :ARG3 (l2 / love-01
                        :quant (s2 / some))))
      :snt3 (e2 / endanger-01
            :polarity -
            :ARG0 (f / folk
                  :ARG1-of b)
            :mod (a / all))
      :snt4 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (e3 / endanger-01
                  :ARG0 f
                  :ARG1-of b))
      :snt5 (h2 / human
            :domain (w / we)
            :ARG1-of (r / resemble-01
                  :ARG2 (y2 / you)))
      :snt6 (t / try-01
            :ARG0 (t2 / tweet-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Harryelder"")))
            :ARG1 (d / divide-02
                  :ARG0 p4
                  :ARG1 (w2 / we))))"
