comment,amr
"@mpogo49 No, that's only in the American cut--Which doesn't make a lot of sense because he's clearly smaller than 400 feet. Officially the original Godzilla was 50 meters (about 150 ft). 400 feet would have made him taller than the both Legendary and Shin Godzilla.","# ::snt @mpogo49 No, that's only in the American cut--Which doesn't make a lot of sense because he's clearly smaller than 400 feet. Officially the original Godzilla was 50 meters (about 150 ft). 400 feet would have made him taller than the both Legendary and Shin Godzilla.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (c / cut
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States"")))
            :mod (o / only)
            :ARG1-of (s / sense-02
                  :polarity -
                  :quant (l / lot)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h / have-degree-91
                              :ARG1 (h2 / he)
                              :ARG2 (s2 / small)
                              :ARG3 (m2 / more)
                              :ARG4 (d / distance-quantity
                                    :quant 400
                                    :unit (f / foot))
                              :ARG1-of (c4 / clear-06)))))
      :snt2 (e / equal-01
            :ARG1 (d2 / distance-quantity
                  :quant 50
                  :unit (m3 / meter))
            :ARG2 (d3 / distance-quantity
                  :quant 150
                  :unit (f2 / foot))
            :mod (o2 / official))
      :snt3 (m4 / make-02
            :ARG0 (d4 / distance-quantity
                  :quant 400
                  :unit (f3 / foot))
            :ARG1 (h3 / have-degree-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Godzilla"")
                        :mod (o3 / original))
                  :ARG2 (t2 / tall)
                  :ARG3 (m5 / more)
                  :ARG4 (a / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""King""
                                    :op2 ""of""
                                    :op3 ""Japan""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Shin""
                                    :op2 ""Kong""))
                        :mod (b2 / both)))))"
@GMANonScified Excuse me G14 is 355ft tall,"# ::snt @GMANonScified Excuse me G14 is 355ft tall
(t / tall
      :quant (s / sum-of
            :op1 (d / distance-quantity
                  :quant 355
                  :unit (f / foot))
            :op2 (d2 / distance-quantity
                  :quant 355
                  :unit (ii / inch)))
      :domain (a / aircraft-type
            :name (n / name
                  :op1 ""G14"")
            :ARG1-of (ii2 / identify-01
                  :ARG2 (n2 / name
                        :op1 ""GMANonScified""
                        :op2 ""Excuse""
                        :op3 ""Me""))))"
@GMANonScified My head hurts 😕,"# ::snt @GMANonScified My head hurts 😕
(s / say-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (h2 / hurt-02
            :ARG1 h)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GMANonScified"")))"
@GMANonScified Did they ever give out Zilla's height in the 98 film?,"# ::snt @GMANonScified Did they ever give out Zilla's height in the 98 film?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-out-06
            :ARG0 (t / they)
            :ARG1 (h / height
                  :poss (p / person
                        :name (n / name
                              :op1 ""Zilla"")))
            :time (e / ever)
            :location (f / film
                  :time (d / date-entity
                        :year 1998))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""GMANonScified"")"
"@GMANonScified ""Showa"" Godzilla's silhouette looks more like the Godzillasaurus than any of the actual Showa incarnations.","# ::snt @GMANonScified ""Showa"" Godzilla's silhouette looks more like the Godzillasaurus than any of the actual Showa incarnations.
(h / have-degree-of-resemblance-91
      :ARG1 (s / silhouette
            :poss (p / person
                  :name (n / name
                        :op1 ""GMANonScified""
                        :op2 ""Showa""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Godzillasaurus"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Showa"")
            :ARG1-of (ii / incarnate-00)
            :mod (a / any)
            :ARG1-of (a2 / actual-02))
      :ARG4 (m / more))"
"@GMANonScified In the #MillenniumSeries, Godzilla was 55 meters in #G2K, #GXM, #GXMG, #GXMXMG. In #GMK he was 60 meters. In #GFW, 100 meters.","# ::snt @GMANonScified In the #MillenniumSeries, Godzilla was 55 meters in #G2K, #GXM, #GXMG, #GXMXMG. In #GMK he was 60 meters. In #GFW, 100 meters.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GMANonScified"")
            :time (s / series
                  :name (n2 / name
                        :op1 ""Millennium""
                        :op2 ""Series""))
            :quant (d / distance-quantity
                  :quant 55
                  :unit (m2 / meter)))
      :snt2 (d2 / distance-quantity
            :quant 60
            :unit (m3 / meter)
            :domain p
            :name (n3 / name
                  :op1 ""Godila""))
      :time (a / and
            :op1 (e / event
                  :name (n4 / name
                        :op1 ""G2K""))
            :op2 (e2 / event
                  :name (n5 / name
                        :op1 ""GXM""))
            :op3 (e3 / event
                  :name (n6 / name
                        :op1 ""GXMG""))
            :op4 (e4 / event
                  :name (n7 / name
                        :op1 ""GXMXMG"")))
      :snt3 (d3 / distance-quantity
            :quant 100
            :unit (m4 / meter)
            :domain p)
      :time (e5 / event
            :name (n8 / name
                  :op1 ""GXMXMG"")))"
@GMANonScified The Legendary Godzilla is 108.2 meters.,"# ::snt @GMANonScified The Legendary Godzilla is 108.2 meters.
(d / distance-quantity
      :quant 108.2
      :unit (m / meter)
      :domain (t / thing
            :name (n / name
                  :op1 ""GMANonScified""
                  :op2 ""The""
                  :op3 "" Legendary""
                  :op4 ""Godzilla"")))"
"@GMANonScified In the #HeiseiFilms, Godzilla was 80 meters in #G84 and #GvsB; 100 meters from #GvKG onward.","# ::snt @GMANonScified In the #HeiseiFilms, Godzilla was 80 meters in #G84 and #GvsB; 100 meters from #GvKG onward.
(p / person
      :name (n / name
            :op1 ""GMANonScified"")
      :time (a / and
            :op1 (b / be-located-at-91
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Godila""))
            :ARG2 (a2 / and
                  :op1 (l / location
                        :name (n3 / name
                              :op1 ""G84""))
                  :op2 (l2 / location
                        :name (n4 / name
                              :op1 ""GvsB"")))
            :quant (d / distance-quantity
                  :quant 80
                  :unit (m / meter)))
      :op2 (b2 / be-located-at-91
            :ARG2 (r / relative-position
                  :op1 (f / facility
                        :name (n5 / name
                              :op1 ""GvKG""))
                  :quant (d2 / distance-quantity
                        :quant 100
                        :unit (m2 / meter))
                  :direction (o / onwards)))
      :ARG1-of b2
      :subevent-of (w / work-of-art
            :name (n6 / name
                  :op1 ""HeiseiFilms"")))"
@GMANonScified https://t.co/4hlGecAZMV,"# ::snt @GMANonScified https://t.co/4hlGecAZMV
(p / person
      :name (n / name
            :op1 ""GMANonScified"")
      :medium (u / url-entity
            :value ""https://t.co/4hlGecAZMV""))"
@GMANonScified https://t.co/B5WrrJng1K,"# ::snt @GMANonScified https://t.co/B5WrrJng1K
(p / person
      :name (n / name
            :op1 ""GMANonScified"")
      :medium (u / url-entity
            :value ""https://t.co/B5WrrJng1K""))"
