comment,amr
"@JarrettStepman @seanmdav @CNN OMFG, CNN wrong? Reporting fake news?... color me surprised.","# ::snt @JarrettStepman @seanmdav @CNN OMFG, CNN wrong? Reporting fake news?... color me surprised.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :ARG2 (o / OMFG))))
      :snt2 (w / wrong-04
            :ARG1 p2
            :polarity (a / amr-unknown))
      :snt3 (r / report-01
            :ARG0 p2)
      :ARG1 (n3 / news
            :ARG1-of (f / fake-02))
      :polarity (a2 / amr-unknown)
      :snt4 (c / color-01
            :ARG1 (ii2 / i)
            :ARG2 (s2 / surprise-01
                  :ARG1 ii2)))"
@JarrettStepman @seanmdav @CNN Education! Invaluable.!,"# ::snt @JarrettStepman @seanmdav @CNN Education! Invaluable.!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Education""))
                        :ARG2 (m2 / member))))
      :snt2 (a / appreciate-02
            :mode expressive))"
"@JarrettStepman @pspoole @CNN So, lying liars lying again. Or, that is CNN. In my best James Earl Jones voice.","# ::snt @JarrettStepman @pspoole @CNN So, lying liars lying again. Or, that is CNN. In my best James Earl Jones voice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (l / lie-08))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pspoole"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (o / or
            :op2 p3
            :name (n4 / name
                  :op1 ""CNN"")
            :domain (t / that))
      :snt3 (v / voice-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""James""
                        :op2 ""Earl""
                        :op3 ""Jones""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 v)
                  :ARG3 (m2 / most))))"
@JarrettStepman @TaraRoss @CNN More #FakeNews from @CNN,"# ::snt @JarrettStepman @TaraRoss @CNN More #FakeNews from @CNN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JarrettStepman""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TaraRoss""))
      :op3 (m / more)
      :op4 (f / fake-News
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@JarrettStepman @jihadwatchRS @CNN Researched facts https://t.co/jXlzK8leTH,"# ::snt @JarrettStepman @jihadwatchRS @CNN Researched facts https://t.co/jXlzK8leTH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""JihadwatchRS""))))
            :ARG1 (f / fact))
      :ARG2 p2
      :name (n3 / name
            :op1 ""CNN""))"
@JarrettStepman @NateOnTheHill @CNN Our country and s doomed without the Electoral College! Trusting CNN for expaination is like asking Satan for a good day! Go to https://t.co/OLqoSF9i4x for the sane explanation.,"# ::snt @JarrettStepman @NateOnTheHill @CNN Our country and s doomed without the Electoral College! Trusting CNN for expaination is like asking Satan for a good day! Go to https://t.co/OLqoSF9i4x for the sane explanation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NateOnTheHill"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :snt2 (a / and
                  :op1 (d / doom-01
                        :ARG1 (c / country
                              :poss (w / we))
                        :prep-without (c2 / college
                              :mod (e / elect-01)))
                  :op2 (r / resemble-01
                        :ARG1 (t / trust-02
                              :ARG1 p3
                              :ARG2 (e2 / expain-01))
                        :ARG2 (a2 / ask-02
                              :ARG1 (d2 / day
                                    :ARG1-of (g / good-02))
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Satan"")))))
            :snt3 (g2 / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (u / url-entity
                        :value ""https://t.co/OLqoSF9i4x"")
                  :purpose (e3 / explain-01
                        :mod (s2 / sane)))))"
@JarrettStepman @care_myers @CNN Fake News CNN is a propaganda machine for Socialism and the Hard Left,"# ::snt @JarrettStepman @care_myers @CNN Fake News CNN is a propaganda machine for Socialism and the Hard Left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / machine
            :mod (p / propaganda)
            :beneficiary (a / and
                  :op1 (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :op2 (l / left-19
                        :mod (h / hard)))
            :domain (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG1-of (f / fake-02)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p3
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG2 (m2 / member)))"
@JarrettStepman @jihadwatchRS @CNN This is why I never watch them. EVER,"# ::snt @JarrettStepman @jihadwatchRS @CNN This is why I never watch them. EVER
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / they)
                        :time (e / ever))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""JihadwatchRS"")
                  :location p2
                  :name (n3 / name
                        :op1 ""CNN""))))"
@JarrettStepman @TaraRoss @CNN Typical liars.,"# ::snt @JarrettStepman @TaraRoss @CNN Typical liars.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lie-08)
                        :ARG1-of (t / typical-02)))))"
@JarrettStepman @seanmdav @CNN Surely you are not suggesting CNN would intentionally mislead their viewers!,"# ::snt @JarrettStepman @seanmdav @CNN Surely you are not suggesting CNN would intentionally mislead their viewers!
(s / say-01
      :ARG1 (s2 / suggest-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / mislead-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :ARG0-of (v / view-01
                              :ARG1 p))
                  :ARG1-of (ii / intend-01))
            :ARG1-of (s3 / sure-02))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m2 / member))))"
@JarrettStepman @CNN #Owned,"# ::snt @JarrettStepman @CNN #Owned
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (o / own-01)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@JarrettStepman @CNN One vote to states of every size, not two.","# ::snt @JarrettStepman @CNN One vote to states of every size, not two.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (v / vote-01
                  :ARG1 (s2 / state
                        :mod (s3 / size
                              :mod (e / every)))
                  :quant (o / one))
            :ARG2 (v2 / vote-01
                  :polarity -
                  :ARG1 (s4 / state
                        :quant 2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@KevinGutzman @CNN Yes, correct. He was writing about the system of throwing the election to the legislature if EC majority wasn't reached, which he was less thrilled with and thought needed to be changed.","# ::snt @KevinGutzman @CNN Yes, correct. He was writing about the system of throwing the election to the legislature if EC majority wasn't reached, which he was less thrilled with and thought needed to be changed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KevinGutzman""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c / correct-02
            :ARG1 (w / write-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / system
                        :mod (t / throw-01
                              :ARG1 (e / elect-01)
                              :ARG2 (g / government-organization
                                    :ARG0-of (l / legislate-01))
                              :condition (r / reach-01
                                    :polarity -
                                    :ARG1 (m2 / majority
                                          :mod e))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / and
                              :op1 (t2 / thrill-01
                                    :ARG0 s2
                                    :ARG1 h
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (l2 / less)))
                              :op2 (n3 / need-01
                                    :ARG1 (c3 / change-01
                                          :ARG1 s2)
                                    :ARG1-of (t3 / think-01
                                          :ARG0 h)))))))"
"@JarrettStepman @johncardillo @CNN Yes, CNN gets it wrong, again. Pathetic.","# ::snt @JarrettStepman @johncardillo @CNN Yes, CNN gets it wrong, again. Pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (g / get-30
            :ARG0 p2
            :ARG1 (ii2 / it
                  :ARG2-of (w / wrong-04
                        :ARG1 p2))
            :mod (a / again)
            :mod (p3 / pathetic)))"
"@JarrettStepman @CNN More fake news from the Leader, @CNN 🐂💩","# ::snt @JarrettStepman @CNN More fake news from the Leader, @CNN 🐂💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (p / person
                  :ARG0-of (l / lead-02))
            :mod (m / more)
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""JarrettStepman"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p2))"
@JarrettStepman @RealSaavedra @CNN Fake News from CNN? How shocking. 🙄,"# ::snt @JarrettStepman @RealSaavedra @CNN Fake News from CNN? How shocking. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""RealSaavedra"")
                              :ARG1-of (f / fake-02))))
            :snt2 (s2 / shock-01
                  :degree (s3 / so))))"
"@JarrettStepman @jihadwatchRS @CNN How would this be a nation, with a President elected with the votes of NYC, and SFO?","# ::snt @JarrettStepman @jihadwatchRS @CNN How would this be a nation, with a President elected with the votes of NYC, and SFO?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / nation
            :domain (t / this)
            :ARG0-of (h / have-03
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president))
                        :ARG1-of (e / elect-01
                              :ARG2 (v / vote-01
                                    :ARG0 (a2 / and
                                          :op1 (c / city
                                                :name (n2 / name
                                                      :op1 ""NYC""))
                                          :op2 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""SFO""))))))
                  :manner (a3 / amr-unknown)))
      :ARG2 p
      :name (n4 / name
            :op1 ""JarrettStepman"")
      :ARG0-of h2
      :ARG1 (p3 / publication
            :name (n5 / name
                  :op1 ""JihadwatchRS"")))"
"@JarrettStepman @RealSaavedra @CNN now come the lies to fulfill the Dem dream to abolish EC permitting NY and CA to rule the country
(reference: James Madison by Lynne Cheney)","# ::snt @JarrettStepman @RealSaavedra @CNN now come the lies to fulfill the Dem dream to abolish EC permitting NY and CA to rule the country
(reference: James Madison by Lynne Cheney)
(c / come-01
      :ARG1 (l / lie-08)
      :ARG4 (f / fulfill-01
            :ARG0 l
            :ARG1 (d / dream-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Dem""))
                  :ARG1 (a / abolish-01
                        :ARG0 p
                        :ARG1 (p2 / permit-01
                              :ARG0 p
                              :ARG1 (r / rule-03
                                    :ARG0 (a2 / and
                                          :op1 (s / state
                                                :name (n2 / name
                                                      :op1 ""NY""))
                                          :op2 (s2 / state
                                                :name (n3 / name
                                                      :op1 ""CA"")))
                                    :ARG1 (c2 / country))
                              :ARG2 (o / organization
                                    :name (n4 / name
                                          :op1 ""EC""))))))
      :source (p3 / publication-91
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Lynne""
                        :op2 ""Cheney""))
            :ARG1 (p5 / publication
                  :name (n6 / name
                        :op1 ""James""
                        :op2 ""Madison"")))
      :time (n7 / now)
      :ARG1-of (r2 / reference-04
            :ARG2 (p6 / person
                  :name (n8 / name
                        :op1 ""Lynne""
                        :op2 ""Cheney""))))"
@JarrettStepman @CNN @brianstelter you on this bro?,"# ::snt @JarrettStepman @CNN @brianstelter you on this bro?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :location p2)
            :topic (b / bro
                  :mod (t / this))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@JarrettStepman @derekahunter @CNN Distort Lie Repeat,"# ::snt @JarrettStepman @derekahunter @CNN Distort Lie Repeat
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Distort""
                              :op3 ""Lie""
                              :op4 ""Records"")))))"
@JarrettStepman @Talkmaster @CNN https://t.co/DZSLZ718Xn,"# ::snt @JarrettStepman @Talkmaster @CNN https://t.co/DZSLZ718Xn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JarrettStepman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (t / talkmaster)))
      :medium (u / url-entity
            :value ""https://t.co/DZSLZ718Xn""))"
"@JarrettStepman @RealSaavedra @CNN The EC compels candidates to find common ground and unifying issues. It hinders tyranny of the majority. It also prevents theft of votes. In a national vote, all fraudulent ballots count towards the total. Fraud must be widespread. EC reduces fraud as it must be targeted, timed.","# ::snt @JarrettStepman @RealSaavedra @CNN The EC compels candidates to find common ground and unifying issues. It hinders tyranny of the majority. It also prevents theft of votes. In a national vote, all fraudulent ballots count towards the total. Fraud must be widespread. EC reduces fraud as it must be targeted, timed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JarrettStepman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / compel-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""ECB""))
            :ARG1 (c2 / candidate)
            :ARG2 (f / find-01
                  :ARG0 c2
                  :ARG1 (a / and
                        :op1 (g / ground-02
                              :ARG1-of (s2 / share-01))
                        :op2 (u / unify-01
                              :ARG1 (ii2 / issue-02)))))
      :snt3 (h2 / hinder-01
            :ARG0 (ii3 / it)
            :ARG1 (t / tyranny
                  :poss (m2 / majority)))
      :snt4 (c3 / count-04
            :ARG1 (b / ballot
                  :mod (a2 / all)
                  :ARG0-of (d / defraud-01))
            :ARG2 (t2 / total)
            :time (v / vote-01
                  :mod (n4 / nation)))
      :snt5 (o2 / obligate-01
            :ARG1 (s3 / spread-02
                  :ARG1 (d2 / defraud-01)
                  :ARG1-of (w / wide-02)))
      :snt6 (r / reduce-01
            :ARG0 o
            :name (n5 / name
                  :op1 ""ECC""))
      :ARG1 (d3 / defraud-01)
      :ARG1-of (c4 / cause-01
            :ARG0 a
            :op1 (t3 / target-01
                  :ARG1 d3)
            :op2 (t4 / time-01
                  :ARG1 d3)))"
