comment,amr
"@TrumpWarRoom @TeamTrump @realDonaldTrump 💥💥😂😂@REALDONALDTRUMP
 WILL
WISH HE HAD FIRED MUELLER
HE POSTPONED RELEASE UNTIL AFTER THE MIDTERMS⏩SO
THE HOUSE WILL⏩SUBPOENA
-MUELLER
-TRUMP
-SATER
TRUMP HAS A LOUSY LEGAL TEAM 😂😂😂😂","# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump 💥💥😂😂@REALDONALDTRUMP
 WILL
WISH HE HAD FIRED MUELLER
HE POSTPONED RELEASE UNTIL AFTER THE MIDTERMS⏩SO
THE HOUSE WILL⏩SUBPOENA
-MUELLER
-TRUMP
-SATER
TRUMP HAS A LOUSY LEGAL TEAM 😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fire-02
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""MUELLER""))))
      :snt3 (p5 / publish-01
            :ARG0 (g / government-organization
                  :name (n5 / name
                        :op1 ""House""))
            :ARG1 (r / release-01
                  :ARG0 g
                  :time (a / after
                        :op1 (d / date-entity
                              :dayperiod (n6 / night)))))
      :snt4 (b / besiege-01
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""Hussein""))
            :ARG1 (p7 / person
                  :name (n8 / name
                        :op1 ""Bill""
                        :op2 ""Hussein""))))"
@TrumpWarRoom @TeamTrump @realDonaldTrump Who's this? https://t.co/x43Mpj0ZK1,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump Who's this? https://t.co/x43Mpj0ZK1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"@TrumpWarRoom @TeamTrump @realDonaldTrump WADR, #BlockAllBS‼️","# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump WADR, #BlockAllBS‼️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Team""
                  :op2 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BlockAllBS"")))"
@TrumpWarRoom @TeamTrump @realDonaldTrump Keep winnng! #Trump2020,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump Keep winnng! #Trump2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (w / win-01
                  :ARG0 p))
      :ARG2 (r / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")
            :part-of (t / team
                  :name (n3 / name
                        :op1 ""Team""
                        :op2 ""Trump""))))"
"@TrumpWarRoom @TeamTrump @realDonaldTrump Ty @TrumpWarRoom for this platform for truth!

May all with discerning minds &amp; patriotic hearts follow suit. Truth always ""TRiUMPhs!💖","# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump Ty @TrumpWarRoom for this platform for truth!

May all with discerning minds &amp; patriotic hearts follow suit. Truth always ""TRiUMPhs!💖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ty"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Team""
                                          :op2 ""Trump""))
                              :ARG2 (m2 / member)))
                  :ARG2 (p3 / platform
                        :mod (t2 / this)
                        :purpose (t3 / truth)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Team""
                                    :op2 ""Trump""))
                        :ARG2 (m3 / member))))
      :snt2 (a / and
            :op1 (w / wish-01
                  :ARG1 (a2 / and
                        :op1 (m4 / mind
                              :ARG1-of (d / discern-01))
                        :op2 (a3 / amp))
                  :ARG2 (p6 / person
                        :mod (a4 / all)
                        :ARG0-of (h3 / have-03
                              :ARG1 m4
                              :ARG1-of d))))
      :op2 (f / follow-02
            :ARG1 (h4 / heart
                  :mod (p7 / patriot))
            :ARG2 (s2 / suit))
      :snt3 (t4 / true
            :time (a5 / always)))"
@TrumpWarRoom @TeamTrump @realDonaldTrump I can’t. Twitter Rules say I follow 6k but have 5k followers and that ‘my Ratio’ needs to closer. Funny how I see others w/ a ratio way greater than mine. Funny. How that works. #MAGA #TrumpWarRoom #cnn #tucker #fbi,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump I can’t. Twitter Rules say I follow 6k but have 5k followers and that ‘my Ratio’ needs to closer. Funny how I see others w/ a ratio way greater than mine. Funny. How that works. #MAGA #TrumpWarRoom #cnn #tucker #fbi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :part-of (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (r / rule
                        :mod (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter"")))
                  :ARG1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (p4 / person
                              :quant 6000)))
            :ARG2 (a / and
                  :op1 (f2 / follow-02
                        :ARG0 ii
                        :ARG1 p4)
                  :op2 (n4 / need-01
                        :ARG0 (r2 / ratio
                              :poss ii)
                        :ARG1 (h / have-degree-91
                              :ARG1 r2
                              :ARG2 (g / great)
                              :ARG3 (m2 / more
                                    :quant (w / way))
                              :ARG4 (r3 / ratio
                                    :poss ii)))))
      :snt3 (f3 / funny
            :domain (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / other)
                  :manner (r4 / ratio
                        :ARG1-of h
                        :ARG2 g
                        :ARG3 m2
                        :quant w)
                  :ARG4 (r5 / ratio
                        :poss ii2)))
      :snt4 (f4 / funny
            :domain (w2 / work-09
                  :ARG1 (t2 / that)))
      :snt5 (f5 / funny
            :domain w2
            :ARG1 t2))"
@TrumpWarRoom @TeamTrump @realDonaldTrump HERE!!!! PINKPEPE2 AND MY TWO GREEN PEPE FRIENDS https://t.co/8tMWIu6rSH,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump HERE!!!! PINKPEPE2 AND MY TWO GREEN PEPE FRIENDS https://t.co/8tMWIu6rSH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""PINKPEPE2""))
                        :op2 (p2 / person
                              :quant 2
                              :name (n2 / name
                                    :op1 ""Green""
                                    :op2 ""PEPE"")
                              :ARG1-of (f / friendly-01)
                              :poss (ii2 / i)))
                  :ARG2 (h / here))
            :ARG2 (r / room
                  :name (n3 / name
                        :op1 ""TrumpWarRoom"")
                  :poss (t / team
                        :name (n4 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :name (n5 / name
                        :op1 ""PINKPEPE2""))
            :op2 (p4 / person
                  :quant 2
                  :name (n6 / name
                        :op1 ""Green""
                        :op2 ""PEPE""))))"
"@TrumpWarRoom @TeamTrump @realDonaldTrump ""This would be a great day for President Trump to declassify every Deep State document in Washington DC and release them to the public.""--A Tweet","# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump ""This would be a great day for President Trump to declassify every Deep State document in Washington DC and release them to the public.""--A Tweet
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :ARG1 (d / day
                  :mod (g / great)
                  :domain (t / this)
                  :purpose (a / and
                        :op1 (d2 / declassify-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG1 (d3 / document
                                    :mod (e / every)
                                    :mod (s3 / state
                                          :name (n4 / name
                                                :op1 ""Deep""
                                                :op2 ""State"")))
                              :location (c / city
                                    :name (n5 / name
                                          :op1 ""Washington""
                                          :op2 ""DC"")))
                        :op2 (r / release-01
                              :ARG0 p3
                              :ARG1 d3
                              :ARG2 (p5 / public)))))
      :ARG2 p3
      :medium (t2 / thing
            :ARG1-of (t3 / tweet-01)))"
@TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/eCa470gXvo,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/eCa470gXvo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/ch7rA0tqJn,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/ch7rA0tqJn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/mmDQyvnE2v,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/mmDQyvnE2v
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/JXQsoCU0JO,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/JXQsoCU0JO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@TrumpWarRoom @TeamTrump @realDonaldTrump The rats are panicking and turning on one another. #McCabe. #Rosenstein #Comey.  #Brennan  #Strzok  #Page.    https://t.co/CLT5iXAlQr,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump The rats are panicking and turning on one another. #McCabe. #Rosenstein #Comey.  #Brennan  #Strzok  #Page.    https://t.co/CLT5iXAlQr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / room
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (p3 / panicky-02
                  :ARG1 (r2 / rat))
            :op2 (t / turn-01
                  :ARG1 r2))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""McCabe""))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""Rosenstein""))
      :snt5 (p6 / person
            :name (n5 / name
                  :op1 ""Comey""))
      :snt6 (p7 / person
            :name (n6 / name
                  :op1 ""Brennan""))
      :snt7 (p8 / person
            :name (n7 / name
                  :op1 ""Strzok""))
      :snt8 (p9 / page))"
@TrumpWarRoom @TeamTrump @realDonaldTrump Mark Levin explains the coup.   https://t.co/GKZTAOR4np,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump Mark Levin explains the coup.   https://t.co/GKZTAOR4np
(e / explain-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""Levin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (m / member)))
      :ARG1 (c / coup-01)
      :medium (u / url-entity
            :value ""https://t.co/GKZTAOR4np""))"
@TrumpWarRoom @TeamTrump @realDonaldTrump THIS IS HOW #TRUMP WON.     https://t.co/lpbeuPl9R1,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump THIS IS HOW #TRUMP WON.     https://t.co/lpbeuPl9R1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :manner-of (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG2 (r / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")
            :part-of (t2 / team
                  :name (n3 / name
                        :op1 ""Team""
                        :op2 ""Trump""))))"
"@RKJ65 @TrumpWarRoom @TeamTrump @realDonaldTrump Jeff Epstein the same guy that took frequent trips with, more trips with the Clinton's  considering he was a campaign bundler for the Clinton campaign.  You sure you wanna go down this road dip shit?","# ::snt @RKJ65 @TrumpWarRoom @TeamTrump @realDonaldTrump Jeff Epstein the same guy that took frequent trips with, more trips with the Clinton's  considering he was a campaign bundler for the Clinton campaign.  You sure you wanna go down this road dip shit?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 (y / you)
                  :ARG1 (w / want-01
                        :ARG0 y
                        :ARG1 (g / go-02
                              :ARG0 y
                              :ARG4 (r / road
                                    :mod (t / this))
                              :direction (d / down)))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RKJ65"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Team""
                                    :op2 ""Trump""))
                        :ARG2 (m2 / member))))
      :snt2 (t2 / trip-03
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Jeff""
                        :op2 ""Epstein"")
                  :ARG1-of (s3 / same-01
                        :ARG2 (t3 / trip-03
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Clinton""))
                              :ARG1-of (f / frequent-02))))
            :ARG1-of f)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / consider-02
                  :ARG0 (ii2 / i)
                  :ARG1 (b / bundler
                        :mod (c3 / campaign-01)
                        :beneficiary (c4 / campaign-01
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Clinton"")))
                        :domain p2))))"
@TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/joUir8WnoU,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump https://t.co/joUir8WnoU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@TrumpWarRoom @TeamTrump @realDonaldTrump 👏👏👏,"# ::snt @TrumpWarRoom @TeamTrump @realDonaldTrump 👏👏👏
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Team""
                  :op2 ""Trump"")))"
@TrumpWarRoom @KAG4All @TeamTrump @realDonaldTrump 👍,"# ::snt @TrumpWarRoom @KAG4All @TeamTrump @realDonaldTrump 👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KAG4All""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Team""
                  :op2 ""Trump"")))"
@TrumpWarRoom @BOBYMAC3 @TeamTrump @realDonaldTrump .looking forward to your posts!,"# ::snt @TrumpWarRoom @BOBYMAC3 @TeamTrump @realDonaldTrump .looking forward to your posts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BOBYMAC3"")))
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (p3 / post-01
                        :ARG0 (y / you)))))"
@TrumpWarRoom @sibyl9 @TeamTrump @realDonaldTrump Following!,"# ::snt @TrumpWarRoom @sibyl9 @TeamTrump @realDonaldTrump Following!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sibyl9"")))
      :op3 (f / follow-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@t42592 @TrumpWarRoom @TeamTrump @realDonaldTrump We’ve got to get back to that so we don’t see the elites being governed under a higher tier of justice &amp; getting privileges not earned. The President is trying to rectify this but is working against a powerful &amp; well established system.,"# ::snt @t42592 @TrumpWarRoom @TeamTrump @realDonaldTrump We’ve got to get back to that so we don’t see the elites being governed under a higher tier of justice &amp; getting privileges not earned. The President is trying to rectify this but is working against a powerful &amp; well established system.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""t42592""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")
                  :part-of (t / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (o / obligate-01
            :ARG1 (g / get-back-10
                  :ARG1 (w / we)
                  :ARG2 (t2 / that)
                  :purpose (s2 / see-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (g2 / govern-01
                                    :ARG1 (e / elite)
                                    :prep-under (t3 / tier
                                          :mod (a2 / and
                                                :op1 (j / justice)
                                                :op2 (a3 / amp))
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (h2 / high-02
                                                      :ARG1 t3)
                                                :ARG3 (m2 / more))))
                              :op2 (g3 / get-01
                                    :ARG0 e
                                    :ARG1 (p3 / privilege)
                                    :ARG1-of (e2 / earn-01
                                          :polarity -))))))
      :snt3 (c / contrast-01
            :ARG1 (t4 / try-01
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p5 / president)))
                  :ARG1 (r / rectify-01
                        :ARG0 p4
                        :ARG1 (t5 / this)))
            :ARG2 (w2 / work-01
                  :ARG0 p4
                  :ARG1 (a4 / against
                        :op1 (s3 / system
                              :ARG1-of (p6 / powerful-02)
                              :ARG1-of (e3 / establish-01
                                    :ARG1-of (w3 / well-09)))))))"
