comment,amr
@larryelder Elder you are a fine American hero out,"# ::snt @larryelder Elder you are a fine American hero out
(s / say-01
      :ARG1 (h / hero
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (f / fine-03)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""larryelder""
                        :op2 ""Elder""))
            :ARG1-of (o / out-06))
      :ARG2 p)"
@larryelder Drove them to suicide,"# ::snt @larryelder Drove them to suicide
(d / drive-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (t / they)
      :ARG2 (s / suicide))"
@larryelder 🤣🤣🤣🤣🤣,"# ::snt @larryelder 🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""larryelder""))"
@larryelder Priceless!,"# ::snt @larryelder Priceless!
(p / price-01
      :mode expressive
      :ARG2 (p2 / priceless)
      :ARG3 (p3 / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder OK! Please be sure to be on the look out for these 2 Hypocrites who wanted to protect America, during the Obama Admin! Thank you Mr. Elder and America! CC: @realDonaldTrump @VP @GOP @GOPLeader @TomFitton WANTED: =&gt;https://t.co/4DSuHe1yKl","# ::snt @larryelder OK! Please be sure to be on the look out for these 2 Hypocrites who wanted to protect America, during the Obama Admin! Thank you Mr. Elder and America! CC: @realDonaldTrump @VP @GOP @GOPLeader @TomFitton WANTED: =&gt;https://t.co/4DSuHe1yKl
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (e / ensure-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / look-out-08
                  :ARG0 y
                  :ARG1 (h / hypocrite
                        :quant 2
                        :mod (t / this)
                        :ARG0-of (w / want-01
                              :ARG1 (p2 / protect-01
                                    :ARG0 h
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))
                              :time (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :mod (p3 / person
                                          :name (n3 / name
                                                :op1 ""Obama"")))))))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr.""
                              :op2 ""Elder""))
                  :op2 (c2 / country))
            :snt4 (a3 / and
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Mr.""
                              :op2 ""Elder""))
                  :op2 c
                  :name (n6 / name
                        :op1 ""America"")))
      :snt5 (a4 / and
            :op1 (p6 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :op2 (p7 / person
                  :name (n8 / name
                        :op1 ""GOP""
                        :op2 ""Leader""))
            :op3 (p8 / person
                  :name (n9 / name
                        :op1 ""TomFitton"")
                  :ARG0-of (w2 / want-01
                        :ARG1 (e2 / equal-01)))))"
@larryelder https://t.co/KEqYCWnOUM,"# ::snt @larryelder https://t.co/KEqYCWnOUM
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :medium (u / url-entity
            :value ""https://t.co/KEqYCWnOUM""))"
@larryelder @realDonaldTrump @VP @GOP @GOPLeader @TomFitton Never forget what Schumer the Doomer said during the Obama Admin either! These hypocrites need to be drained from the DC DEM SWAMP America! How much do they get paid to misrepresent U.S.? 👎👎=&gt;https://t.co/fjmNDvJcnD,"# ::snt @larryelder @realDonaldTrump @VP @GOP @GOPLeader @TomFitton Never forget what Schumer the Doomer said during the Obama Admin either! These hypocrites need to be drained from the DC DEM SWAMP America! How much do they get paid to misrepresent U.S.? 👎👎=&gt;https://t.co/fjmNDvJcnD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Schumer"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (d / doomer)))
                              :time (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :mod (p4 / person
                                          :name (n3 / name
                                                :op1 ""Obama"")))))
                  :time (e / ever)
                  :mod (e2 / either))
            :snt2 (n4 / need-01
                  :ARG0 (h3 / hypocrite
                        :mod (t2 / this))
                  :ARG1 (d2 / drain-01
                        :ARG1 h3
                        :ARG2 (c / country
                              :name (n5 / name
                                    :op1 ""America"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s3 / swamp-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 (p6 / political-party
                                                            :name (n6 / name
                                                                  :op1 ""Democratic""
                                                                  :op2 ""Party""))))
                                          :location (c2 / city
                                                :name (n7 / name
                                                      :op1 ""Washington"")))))))
            :snt3 (a2 / amr-unknown
                  :ARG1-of (p7 / pay-01
                        :ARG2 (t3 / they)
                        :ARG3 (m3 / misrepresent-01
                              :ARG0 t3
                              :ARG1 (c3 / country
                                    :name (n8 / name
                                          :op1 ""U.S."")))))))"
"@larryelder Hey, I recognize that fella.  He also murdered Stormy Daniels for 7 seconds, as the kids nowadays would say.","# ::snt @larryelder Hey, I recognize that fella.  He also murdered Stormy Daniels for 7 seconds, as the kids nowadays would say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recognize-02
                  :ARG0 ii
                  :ARG1 (f / fella
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (m2 / murder-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Stormy""
                        :op2 ""Daniels""))
            :duration (t2 / temporal-quantity
                  :quant 7
                  :unit (s2 / second))
            :mod (a / also)
            :ARG1-of (s3 / say-01
                  :ARG0 (k / kid)
                  :time (n3 / nowadays))))"
@larryelder Bwhahaha!  As we say in Texas...”He needed killin”.,"# ::snt @larryelder Bwhahaha!  As we say in Texas...”He needed killin”.
(s / say-01
      :ARG0 (w / we)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (k / kill-01
                  :ARG0 h))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :mod (h2 / haha
            :mode expressive)
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 w
                  :location (s3 / state
                        :name (n3 / name
                              :op1 ""Texas"")))))"
@larryelder LOVE IT,"# ::snt @larryelder LOVE IT
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (ii / it))"
@larryelder CNN pretty much took the rope and hung them selves,"# ::snt @larryelder CNN pretty much took the rope and hung them selves
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r / rope))
            :op2 (h / hang-01
                  :ARG0 p
                  :ARG1 (t2 / they))
            :degree (p2 / pretty-much))
      :ARG2 (p3 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder Ha! As usual Larry, spot on.","# ::snt @larryelder Ha! As usual Larry, spot on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Larry"")))
      :snt2 (s2 / spot-on
            :mode expressive
            :mod (a / as-usual)))"
@larryelder What sort of award do they want to give him?  I'll bet it's a nice one.,"# ::snt @larryelder What sort of award do they want to give him?  I'll bet it's a nice one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (g / give-01
                        :ARG0 t
                        :ARG1 (a / award
                              :mod (s2 / sort
                                    :mod (a2 / amr-unknown)))
                        :ARG2 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (n2 / nice-01
                  :ARG1 a)))"
@larryelder CNN has committed suicide. No murder here.,"# ::snt @larryelder CNN has committed suicide. No murder here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commit-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / suicide))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""larryelder""))
      :snt2 (m2 / murder-01
            :polarity -
            :location (h / here)))"
"@larryelder It turns out it was a false confession. He was sent home after turning himself in. He kept shouting, “believe me.” 

Then for some reason, he started shouting “Mexico is going to pay for it.”","# ::snt @larryelder It turns out it was a false confession. He was sent home after turning himself in. He kept shouting, “believe me.” 

Then for some reason, he started shouting “Mexico is going to pay for it.”
(m / multi-sentence
      :snt1 (t / turn-out-11
            :ARG1 (c / confess-01
                  :mod (f / false)))
      :snt2 (s / send-01
            :ARG1 (h / he)
            :ARG2 (h2 / home)
            :time (a / after
                  :op1 (t2 / turn-in-22
                        :ARG0 h)))
      :snt3 (k / keep-02
            :ARG0 (h3 / he)
            :ARG1 (s2 / shout-01
                  :ARG0 h3
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i))))
      :snt4 (s3 / start-01
            :ARG0 (h4 / he)
            :ARG1 (s4 / shout-01
                  :ARG0 h4
                  :ARG1 (p / pay-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Mexico""))
                        :ARG3 (ii2 / it)))
            :time (t3 / then)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / reason
                        :mod (s5 / some)))))"
"@larryelder You have to include MSNBC, CBS, ABC, and the View","# ::snt @larryelder You have to include MSNBC, CBS, ABC, and the View
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (ii2 / include-01
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""MSNBC""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABC""))
                        :op4 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""View"")))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""larryelder"")))"
@larryelder Ahahahahahahahahahahaha,"# ::snt @larryelder Ahahahahahahahahahahaha
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder You wear your sycophancy well, @larryelder !
🤣🤣🤣","# ::snt @larryelder You wear your sycophancy well, @larryelder !
🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (s2 / sycophancy
                  :poss p)
            :mod (w2 / well))
      :ARG2 p)"
@larryelder Hahahaha,"# ::snt @larryelder Hahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder You are one of my favorites always!,"# ::snt @larryelder You are one of my favorites always!
(s / say-01
      :ARG1 (ii / include-91
            :ARG1 (y / you)
            :ARG2 (t / thing
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)))
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder America's Most Wanted...President!!!,"# ::snt @larryelder America's Most Wanted...President!!!
(s / say-01
      :ARG1 (h / have-degree-91
            :mode expressive
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (w / want-01
                  :ARG1 c)
            :ARG3 (m / most))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@larryelder Hah this is too funny !,"# ::snt @larryelder Hah this is too funny !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :mode expressive
            :ARG1 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder But CNN committed suicide.,"# ::snt @larryelder But CNN committed suicide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (c2 / commit-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / suicide)))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
@larryelder Turns out it was self imposed SUICIDE !!! 😅,"# ::snt @larryelder Turns out it was self imposed SUICIDE !!! 😅
(t / turn-out-11
      :ARG1 (s / SUICIDE
            :ARG1-of (ii / impose-01
                  :ARG0 (s2 / self)))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@larryelder @RodStryker CNN is murdering themselves,"# ::snt @larryelder @RodStryker CNN is murdering themselves
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / murder-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / they))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / report-01
                        :ARG0 p2))))"
@larryelder IDK it appears much more self inflicted.,"# ::snt @larryelder IDK it appears much more self inflicted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (ii2 / inflict-01
                  :ARG1 (s2 / self)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (m2 / much)))))
      :ARG2 p)"
@larryelder CNN committed suicide !!!,"# ::snt @larryelder CNN committed suicide !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / commit-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / suicide))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder Serial killer! CNN, msnbc, ABC, NBC .... the list goes on. Some casualties were by consist shooting themselves in the foot. Stay tuned for the 2020 election!","# ::snt @larryelder Serial killer! CNN, msnbc, ABC, NBC .... the list goes on. Some casualties were by consist shooting themselves in the foot. Stay tuned for the 2020 election!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (k / kill-01
                  :manner (s / serial))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""larryelder"")))
      :snt2 (g / go-on-15
            :ARG1 (l / list-01))
      :snt3 (c / casualty
            :quant (s2 / some)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / consist-01
                        :ARG1 (s3 / shoot-02
                              :ARG1 (p3 / person
                                    :part (f / foot))
                              :ARG2 f))))
      :snt4 (s4 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (t / tune-in-02
                  :ARG1 y
                  :ARG2 (e / elect-01
                        :time (d / date-entity
                              :year 2020)))))"
@larryelder Now that’s funny!,"# ::snt @larryelder Now that’s funny!
(f / funny
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder Are you sure it wasn't a #circularfiringsquad?,"# ::snt @larryelder Are you sure it wasn't a #circularfiringsquad?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (q / quad
                  :polarity -
                  :domain (ii2 / it)
                  :mod (u / url-entity
                        :value ""Circularfiringsquad""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@larryelder Great post Larry Elder@larryelder ...but... I think CNN was Arkansided... eh?,"# ::snt @larryelder Great post Larry Elder@larryelder ...but... I think CNN was Arkansided... eh?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Larry""
                              :op2 ""Elder""))
                  :mod (g / great)
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i)
                        :ARG2 p2))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (s3 / state
                        :name (n2 / name
                              :op1 ""Arkansided"")
                        :domain (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 p2)"
@larryelder 😂 CNN Sucks!  They hate Trump rallies.,"# ::snt @larryelder 😂 CNN Sucks!  They hate Trump rallies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :mode expressive
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :topic (h / hate-01
            :ARG0 (t / they)
            :ARG1 (r / rally-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@DArealLARRYb1rd @larryelder Larry is the man,"# ::snt @DArealLARRYb1rd @larryelder Larry is the man
(m / man
      :domain (p / person
            :name (n / name
                  :op1 ""Larry"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""DArealLARRYb1""))))"
"@larryelder @Floyd01739023 WRONG! 
These are the preps https://t.co/ORwuCjXWLL","# ::snt @larryelder @Floyd01739023 WRONG! 
These are the preps https://t.co/ORwuCjXWLL
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Floyd""
                  :op2 ""01739023""))
      :snt2 (p3 / preps
            :domain (t / this)
            :medium (u / url-entity
                  :value ""https://t.co/ORwuCjXWLL"")))"
@larryelder 😂😂😅,"# ::snt @larryelder 😂😂😅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@larryelder Bullet bounced off target and killed the shooter, self defense.","# ::snt @larryelder Bullet bounced off target and killed the shooter, self defense.
(a / and
      :op1 (b / bounce-01
            :ARG1 (b2 / bullet
                  :name (n / name
                        :op1 ""larryelder""))
            :source (t / target))
      :op2 (k / kill-01
            :ARG0 b2
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)))
      :ARG1-of (m / mean-01
            :ARG2 (d / defend-01
                  :ARG1 p
                  :manner (s2 / self))))"
@MichaelDelSesto @larryelder CNN TVs Dallas Airport has tape reading Fake News Here!!,"# ::snt @MichaelDelSesto @larryelder CNN TVs Dallas Airport has tape reading Fake News Here!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CNN""
                        :op2 "" TVs"")
                  :location (a / airport
                        :name (n2 / name
                              :op1 ""Dallas""
                              :op2 ""Airport"")))
            :ARG1 (t / tape
                  :ARG0-of (r / read-01
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :location (h2 / here))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""MichaelDelSesto"")))"
@larryelder Self Defense,"# ::snt @larryelder Self Defense
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (d / defend-01
            :ARG1 (s / self)))"
@larryelder Absolutely. great!,"# ::snt @larryelder Absolutely. great!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (g / great
            :degree (a / absolute)))"
