comment,amr
"@OzraeliAvi @theprojecttv @StevePriceMedia Who even watches that rubbish anyway, Waaaahhleed can go suck a fat one.","# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia Who even watches that rubbish anyway, Waaaahhleed can go suck a fat one.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (x / @theprojecttv))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Steve""
                  :op2 ""PriceMedia"")
            :ARG0-of (w / watch-01
                  :ARG1 (r / rubbish
                        :mod (t / that))
                  :mod (e / even)
                  :mod (a / anyway)))
      :snt3 (p3 / possible-01
            :ARG1 (g / go-03
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Waaaahhleed""))
                  :ARG1 (s / suck-01
                        :ARG0 p4
                        :ARG1 (o / one
                              :ARG1-of (f / fat-03))))))"
"@OzraeliAvi @theprojecttv @StevePriceMedia Avi,,, Lets start talking about how you brutally  assaulted your ex wife, how you stalked her until she could not stand it anymore. https://t.co/Vz41jRpXm1 But no as the coward you are you wont talk about it...... Zionist COWARD!!!!","# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia Avi,,, Lets start talking about how you brutally  assaulted your ex wife, how you stalked her until she could not stand it anymore. https://t.co/Vz41jRpXm1 But no as the coward you are you wont talk about it...... Zionist COWARD!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (l / let-01
                  :ARG1 (s2 / start-01
                        :ARG0 (w / we)
                        :ARG1 (t / talk-01
                              :ARG0 w
                              :ARG1 (a / and
                                    :op1 (a2 / assault-01
                                          :ARG0 (y / you)
                                          :ARG1 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (w2 / wife)
                                                      :time (e / ex)))
                                          :ARG1-of (b / brutal-02))
                                    :op2 (s3 / stalk-02
                                          :ARG0 y
                                          :ARG1 p2
                                          :duration (u / until
                                                :op1 (p3 / possible-01
                                                      :polarity -
                                                      :ARG1 (s4 / stand-03
                                                            :ARG0 p2
                                                            :ARG1 a2
                                                            :time (a3 / anymore)))))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""PriceMedia"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Zionist""
                                    :op2 ""COWARD"")))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (c3 / coward
                        :domain (y2 / you))
                  :ARG1 (t2 / talk-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (ii / it)))))"
@OzraeliAvi @theprojecttv @StevePriceMedia Wallee is one of those austere religious scholar types.,"# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia Wallee is one of those austere religious scholar types.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Steve""
                                    :op2 ""PriceMedia""))))
            :ARG2 (t / type
                  :mod (s2 / scholar
                        :mod (r / religion)
                        :mod (a / austere))
                  :mod (t2 / that)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Wallee"")))"
"@OzraeliAvi @theprojecttv @StevePriceMedia ABC is telling lies again too...
How many billion do we pay for this scam
Video credit @1Swinging_Voter https://t.co/EgxoXbWtXQ","# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia ABC is telling lies again too...
How many billion do we pay for this scam
Video credit @1Swinging_Voter https://t.co/EgxoXbWtXQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Theprojecttv"")))
      :snt2 (t / tell-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""ABC""))
            :ARG1 (l / lie-08)
            :mod (a / again)
            :mod (t2 / too))
      :snt3 (p4 / pay-01
            :ARG0 (w / we)
            :ARG1 (a2 / amr-unknown)
            :ARG3 (s2 / scam-01
                  :mod (t3 / this)))
      :snt4 (c / credit-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""1Swinging_Voter""))
            :mod (v / video)))"
"@OzraeliAvi @theprojecttv @StevePriceMedia Literally every conversation re 'disband the police'; 

A ""They're abolishing the police. Yay!""

B ""But what about crime, violence etc""

A ""They're not getting rid of the police!! They're making it better""

B ""oh, so they're not disbanding it?""

A ""You like racism"" 

Retarded.","# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia Literally every conversation re 'disband the police'; 

A ""They're abolishing the police. Yay!""

B ""But what about crime, violence etc""

A ""They're not getting rid of the police!! They're making it better""

B ""oh, so they're not disbanding it?""

A ""You like racism"" 

Retarded.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""PriceMedia"")))
      :snt2 (a / and
            :op1 (c / concern-02
                  :ARG0 (c2 / converse-01
                        :mod (e / every)
                        :mod (l / literal))
                  :ARG1 (d / disband-01
                        :ARG0 (t / they)
                        :ARG1 (p3 / police)))
            :op2 (c3 / concern-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""accompanier""
                              :op2 ""accompanier""
                              :op3 ""accompanier""))
                  :ARG1 (a2 / and
                        :op1 (c4 / crime-02)
                        :op2 (v / violence)
                        :op3 (e2 / et-cetera))))
      :snt3 (a3 / and
            :op1 (r / rid-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (p5 / police))
            :op2 (m2 / make-02
                  :ARG0 t2
                  :ARG1 (g / good-02
                        :ARG1 p5
                        :ARG2-of (h / have-degree-91
                              :ARG1 p5
                              :ARG3 (m3 / more))))
            :op2 (s2 / state-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Buchanan""))
                  :ARG1 (d2 / disband-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 p5)
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt4 (s3 / say-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Shakespeare""))
            :ARG1 (l2 / like-01
                  :ARG0 (y / you)
                  :ARG1 (r3 / racism))))"
"@OzraeliAvi @theprojecttv @StevePriceMedia Carrie needs to do a little homework when spouting off on that disaster of a show. Steve price asked an important question you answered with ""I don't know"" Seriously  Carrie loosing credibility when you look to Whaleed for backup. Puppetmaster","# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia Carrie needs to do a little homework when spouting off on that disaster of a show. Steve price asked an important question you answered with ""I don't know"" Seriously  Carrie loosing credibility when you look to Whaleed for backup. Puppetmaster
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""PriceMedia"")))
      :snt2 (n3 / need-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Carrie""))
            :ARG1 (d / do-02
                  :ARG0 p3
                  :ARG1 (h / homework
                        :mod (l / little))
                  :time (s2 / spout-off-03
                        :ARG0 p3
                        :ARG1 (d2 / disaster
                              :mod (t / that)
                              :mod (s3 / show-04)))))
      :snt3 (a / ask-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Steve""
                        :op2 "" price""))
            :ARG1 (t2 / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (ii / important-01)
                  :ARG1-of (a2 / answer-01
                        :ARG0 p4
                        :ARG2 (k / know-01
                              :polarity -
                              :ARG0 p4))))
      :snt4 (l2 / lose-02
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Carrie""))
            :ARG1 (c / credibility)
            :time (l3 / look-01
                  :ARG0 p5
                  :ARG1 (c2 / company
                        :name (n7 / name
                              :op1 ""Whaleed""))
                  :purpose (b / backup))
            :ARG1-of (s4 / serious-01))
      :snt5 (p6 / person
            :name (n8 / name
                  :op1 ""Puppetmaster"")))"
"@OzraeliAvi @theprojecttv @StevePriceMedia 😂 Drivel. Camden disbanded their PD for massive corruption in 2013 &amp; Camden County took over &amp; Compton PD was disbanded 21yrs ago for the same &amp; LA County Sherriff now Polices Compton with crime on the decline. 
All this info is open source champ.
You live in a fantasy Ari.","# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia 😂 Drivel. Camden disbanded their PD for massive corruption in 2013 &amp; Camden County took over &amp; Compton PD was disbanded 21yrs ago for the same &amp; LA County Sherriff now Polices Compton with crime on the decline. 
All this info is open source champ.
You live in a fantasy Ari.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ari""))
                  :ARG1 (f / fantasy))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi"")
                  :location (x / @theprojecttv)))
      :snt2 (a / and
            :op1 (d / disband-01
                  :ARG0 (c / city
                        :name (n3 / name
                              :op1 ""Camden""))
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""PD"")
                        :poss c)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / corrupt-01
                              :mod (m2 / massive))
                        :time (d2 / date-entity
                              :year 2013)))
            :op2 (d3 / disband-01
                  :ARG0 (c4 / county
                        :name (n5 / name
                              :op1 ""Camden""))
                  :ARG1 (a2 / and
                        :op1 (c5 / city
                              :name (n6 / name
                                    :op1 ""Camden""))
                        :op2 (c6 / city
                              :name (n7 / name
                                    :op1 ""Copenhagen""))))
            :op3 (d4 / disband-01
                  :ARG0 (s2 / sheriff
                        :mod (c7 / county
                              :name (n8 / name
                                    :op1 ""LA"")))
                  :ARG1 (c8 / city
                        :name (n9 / name
                              :op1 ""Compton""))
                  :ARG1-of (c9 / cause-01
                        :ARG0 (d5 / decline-01
                              :ARG1 c8))))
      :snt3 (p3 / police-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c10 / county
                              :name (n10 / name
                                    :op1 ""Los""
                                    :op2 ""Angeles""))
                        :ARG2 s2))
            :time (n11 / now)
            :ARG0-of (c11 / cause-01
                  :ARG1 (c12 / crime-02
                        :ARG0 s2)))
      :snt4 (c13 / champ
            :domain (y / you)
            :mod (o / open-source)))"
@OzraeliAvi @MRobertsQLD @theprojecttv @StevePriceMedia I suspect because they are decent and honorable people who speak the truth. What's your excuse for your faux attack?,"# ::snt @OzraeliAvi @MRobertsQLD @theprojecttv @StevePriceMedia I suspect because they are decent and honorable people who speak the truth. What's your excuse for your faux attack?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suspect-01
                  :ARG0 ii
                  :ARG1 (c / cause-01
                        :ARG0 (p / person
                              :mod (d / decent)
                              :ARG1-of (h / honorable-03)
                              :domain (t / they)
                              :ARG0-of (s3 / speak-01
                                    :ARG1 (t2 / truth)))
                        :ARG1 (a / attack-01
                              :ARG0 (y / you)
                              :mod (f / faux))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Project""
                                    :op3 ""tv"")))))
      :snt2 (e / excuse-02
            :ARG0 y
            :ARG1 (a2 / amr-unknown)
            :ARG2 a
            :ARG0 y
            :mod f))"
@OzraeliAvi @MRobertsQLD @theprojecttv @StevePriceMedia Disbanding the Police means getting rid of all the Police that didn't vote Democrat (remember the Police are unionised which means they come under Democrat control however the last election saw many suppport for Trump),"# ::snt @OzraeliAvi @MRobertsQLD @theprojecttv @StevePriceMedia Disbanding the Police means getting rid of all the Police that didn't vote Democrat (remember the Police are unionised which means they come under Democrat control however the last election saw many suppport for Trump)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MRobertsQLD""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Steve""
                        :op2 ""PriceMedia"")))
      :snt2 (m2 / mean-01
            :ARG1 (d / disband-01
                  :ARG1 (p4 / police))
            :ARG2 (r / rid-01
                  :ARG1 (p5 / police
                        :mod (a / all)
                        :ARG0-of (v / vote-01
                              :polarity -
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))))))
      :snt3 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / unionize-01
                  :ARG1 (p7 / police)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (c / control-01
                              :ARG0 p6
                              :ARG1 p7
                              :concession (s2 / see-01
                                    :ARG0 (e / elect-01
                                          :mod (l / last))
                                    :ARG1 (p8 / person
                                          :quant (m4 / many)
                                          :ARG0-of (f / favor-01
                                                :ARG1 (p9 / person
                                                      :name (n5 / name
                                                            :op1 ""Trump""))))))))))"
@OzraeliAvi @theprojecttv @StevePriceMedia Carrie is a dear in the headlights if I've ever seen it,"# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia Carrie is a dear in the headlights if I've ever seen it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dear
            :location (h / head
                  :part-of (h2 / headlights))
            :domain (p / person
                  :name (n / name
                        :op1 ""Carrie""))
            :condition (s2 / see-01
                  :ARG0 ii
                  :ARG1 p
                  :time (e / ever)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Theprojecttv"")))))"
@OzraeliAvi @SPORTSFANS2020 @theprojecttv @StevePriceMedia Carrie belongs on breakfast tv she’s that stupid.,"# ::snt @OzraeliAvi @SPORTSFANS2020 @theprojecttv @StevePriceMedia Carrie belongs on breakfast tv she’s that stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / belong-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Carrie""))
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Breakfast""
                        :op2 ""TV""))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / stupid
                        :domain p
                        :degree (t / that))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""SPORTSFANS""
                              :op2 ""2020"")))))"
@OzraeliAvi @theprojecttv @StevePriceMedia I thought Waleed was the worst person on tv but Carrie takes the cake,"# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia I thought Waleed was the worst person on tv but Carrie takes the cake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / bad-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Waleed""))
                        :ARG2 (t2 / television)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m / most))))
            :ARG2 (t3 / take-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Carrie""))
                  :ARG1 (c2 / cake)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")
            :location (u / url-entity
                  :value ""theprojecttv"")))"
"@OzraeliAvi @SPORTSFANS2020 @theprojecttv @StevePriceMedia they have never ventured into countries like Syria, Iran, Venazuela to see what happens to unprotected citizens end up at the (lack of) mercy of dictators","# ::snt @OzraeliAvi @SPORTSFANS2020 @theprojecttv @StevePriceMedia they have never ventured into countries like Syria, Iran, Venazuela to see what happens to unprotected citizens end up at the (lack of) mercy of dictators
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / venture-01
            :polarity -
            :ARG0 (t / they)
            :ARG4 (c / country
                  :example (a / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Syria""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :op3 (c4 / country
                              :name (n3 / name
                                    :op1 ""Venezuela""))))
            :time (e / ever)
            :purpose (s2 / see-01
                  :ARG0 t
                  :ARG1 (e2 / end-up-03
                        :ARG1 (c5 / citizen
                              :ARG1-of (p / protect-01
                                    :polarity -))
                        :ARG2 (m / mercy
                              :poss (d / dictator)))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""OzraeliAvi""))
      :medium (b / broadcast-program
            :name (n5 / name
                  :op1 ""SPORTSFANS""
                  :op2 ""2020"")))"
@OzraeliAvi @theprojecttv @StevePriceMedia But then you have no explanation either??,"# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia But then you have no explanation either??
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (u / url-entity
                  :value ""theprojecttv @Steve""
                  :source (u2 / url-entity
                        :value ""Steve""
                        :value ""PriceMedia"")))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / explain-01)
            :mod (e2 / either)
            :polarity (a / amr-unknown)
            :time (t / then)))"
@OzraeliAvi @theprojecttv @StevePriceMedia And that’s why I stopped watching this piece of crap a long time ago.,"# ::snt @OzraeliAvi @theprojecttv @StevePriceMedia And that’s why I stopped watching this piece of crap a long time ago.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (x / @theprojecttv)
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""PriceMedia"")))
      :op2 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p3 / piece
                        :mod (c / crap)
                        :mod (t / this)))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t2 / time
                        :ARG1-of (l / long-03)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t3 / that))))"
