comment,amr
@larryelder @donlemon You lost Don as soon as math got involved,"# ::snt @larryelder @donlemon You lost Don as soon as math got involved
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Don""))
            :time (a / as-soon-as
                  :op1 (ii2 / involve-01
                        :ARG1 (m / mathematics))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m2 / mother))))"
@larryelder @donlemon Thanks for the stats Larry.,"# ::snt @larryelder @donlemon Thanks for the stats Larry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG2 (s2 / statistic))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
"@larryelder @donlemon People used % to make a case for their narrative. Based on the numbers you presented I can easily say...Out of 100 hate crimes, Blacks committed 21 hate crimes. Compared to Whites committing 51 hate crimes out of 100 hate crimes. Summary Whites commit more than 50% of hate crimes","# ::snt @larryelder @donlemon People used % to make a case for their narrative. Based on the numbers you presented I can easily say...Out of 100 hate crimes, Blacks committed 21 hate crimes. Compared to Whites committing 51 hate crimes out of 100 hate crimes. Summary Whites commit more than 50% of hate crimes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / percentage)
                  :ARG2 (c / case-03
                        :ARG0 p
                        :ARG1 (n / narrate-01
                              :ARG0 p)))
            :ARG2 (p3 / percentage-entity))
      :snt2 (p4 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / commit-02
                        :ARG0 (p5 / person
                              :ARG1-of (b / black-05))
                        :ARG1 (c3 / crime
                              :quant 21
                              :mod (h / hate-01))
                        :ARG1-of (ii3 / include-91
                              :ARG2 (c4 / crime
                                    :quant 100
                                    :mod (h2 / hate-01))))
                  :ARG1-of (e / easy-05)
                  :ARG1-of (b2 / base-02
                        :ARG2 (n2 / number
                              :ARG1-of (p6 / present-01
                                    :ARG0 (y / you))))))
      :snt3 (c5 / compare-01
            :ARG1 (c6 / commit-02
                  :ARG0 (p7 / person
                        :ARG1-of (w / white-02))
                  :ARG1 (c7 / crime
                        :quant 51
                        :mod (h3 / hate-01)
                        :ARG1-of (ii4 / include-91
                              :ARG2 c4)))
            :snt4 (c8 / commit-02
                  :ARG0 (p8 / person
                        :ARG1-of (s3 / summarize-01))
                  :ARG1 (c9 / crime
                        :mod (h4 / hate-01)
                        :ARG1-of (ii5 / include-91
                              :ARG3 (m2 / more-than
                                    :op1 p3
                                    :value 50))
                        :ARG2-of ii5))))"
@larryelder @donlemon Thank you Larry for addressing that awful hit piece series from CNN. What a divisive show.,"# ::snt @larryelder @donlemon Thank you Larry for addressing that awful hit piece series from CNN. What a divisive show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Larry""))
                  :ARG2 (a / address-02
                        :ARG0 p
                        :ARG1 (s2 / series
                              :mod (t2 / that)
                              :mod (p2 / piece
                                    :ARG1-of (h / hit-02))
                              :mod (a2 / awful)
                              :source (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Larryelder"")))
      :snt2 (s3 / show-04
            :ARG0-of (d / divide-02
                  :degree (s4 / so))))"
@larryelder @donlemon @larryelder yesterday you said 25% for blacks and 59% for whites. Dude! Get your fact straight. Lol! Larry Larry!!! Working overtime to make America great again,"# ::snt @larryelder @donlemon @larryelder yesterday you said 25% for blacks and 59% for whites. Dude! Get your fact straight. Lol! Larry Larry!!! Working overtime to make America great again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""
                        :op2 ""Larry""))
            :ARG1 s
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / percentage-entity
                        :value 25
                        :beneficiary (p3 / person
                              :ARG1-of (b / black-05)))
                  :op2 (p4 / percentage-entity
                        :value 59
                        :beneficiary (p5 / person
                              :ARG1-of (w / white-02))))
            :time (y2 / yesterday))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :snt2 (d / dude)
      :snt3 (g / get-04
            :mode imperative
            :ARG0 y)
      :ARG1 (f / fact
            :poss y)
      :ARG2 (s2 / straight-06
            :ARG1 f)
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt5 (w2 / work-01
            :ARG1 (m2 / make-02
                  :ARG1 (g2 / great
                        :domain (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (a2 / again)))
            :manner (o / overtime)))"
@larryelder @donlemon Maybe you should show all the data... https://t.co/TUi1zh4JM1,"# ::snt @larryelder @donlemon Maybe you should show all the data... https://t.co/TUi1zh4JM1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / show-01
                        :ARG0 (y / you)
                        :ARG1 (d / data
                              :mod (a / all)))
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@larryelder @donlemon Statistics have caught the white supremacy virus.,"# ::snt @larryelder @donlemon Statistics have caught the white supremacy virus.
(c / catch-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Donlemon""
                              :op2 ""Statistics""))))
      :ARG1 (v / virus
            :topic (s / supremacy
                  :mod (p2 / person
                        :ARG1-of (w / white-02)))))"
"@larryelder @donlemon Not to mention:  the number of ""hate crimes"" in absolute terms is actually very low (ignore percentages. Just look at the absolute numbers of them across the country).","# ::snt @larryelder @donlemon Not to mention:  the number of ""hate crimes"" in absolute terms is actually very low (ignore percentages. Just look at the absolute numbers of them across the country).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Donlemon""))
                  :ARG2 (c / colleague)))
      :snt2 (a / and
            :op1 (l / low-04
                  :ARG1 (n2 / number
                        :quant-of (c2 / crime-02
                              :ARG1 (h2 / hate-01))
                        :manner (t / term
                              :mod (a2 / absolute)))
                  :degree (v / very)
                  :ARG1-of (a3 / actual-02))
            :op2 (ii2 / ignore-01
                  :ARG1 (p3 / percentage))
            :op3 (l2 / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n3 / number
                        :quant-of (t2 / they)
                        :mod (a4 / absolute)
                        :location (a5 / across
                              :op1 (c3 / country)))
                  :mod (j / just))))"
@larryelder @donlemon #Democrats don’t ever let facts get in the way,"# ::snt @larryelder @donlemon #Democrats don’t ever let facts get in the way
(l / let-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (h2 / hinder-01
            :ARG0 (f / fact))
      :time (e / ever)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))))"
@larryelder @donlemon It would seem you can shut up Don Lemon.,"# ::snt @larryelder @donlemon It would seem you can shut up Don Lemon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (p / possible-01
                  :ARG1 (s3 / shut-up-06
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Don""
                                    :op2 ""Lemon"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
"@larryelder @rachael_switzer @donlemon Hey let’s talk about how as a percentage, whites COMMITTED MORE HATE CRIMES in 2017 than in 2106. And there is an increase in total hate crimes. That could indicate more whites are committing more hate crimes in 2017. https://t.co/RQ9VZz0Z6y","# ::snt @larryelder @rachael_switzer @donlemon Hey let’s talk about how as a percentage, whites COMMITTED MORE HATE CRIMES in 2017 than in 2106. And there is an increase in total hate crimes. That could indicate more whites are committing more hate crimes in 2017. https://t.co/RQ9VZz0Z6y
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (h / have-manner-91
                        :ARG1 (c / commit-02
                              :ARG0 (p / person
                                    :ARG1-of (w2 / white-02))
                              :ARG1 (c2 / crime-02
                                    :ARG1-of (h2 / hate-01)
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (c3 / crime-02
                                                :ARG1-of (h4 / hate-01)
                                                :ARG1-of (h5 / have-quant-91
                                                      :ARG3 (m3 / more)
                                                      :ARG4 (d / date-entity
                                                            :year 2002)))))
                              :ARG2 (p2 / percentage)
                              :time (d2 / date-entity
                                    :year 2017)))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""larryelder"")
                        :ARG0-of (h6 / have-org-role-91
                              :ARG2 (s2 / slash
                                    :op1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""rachael_switzer""))
                                    :op2 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Donlemon"")))))
                  :snt2 (a / and
                        :op2 (ii2 / increase-01
                              :ARG1 (c4 / crime-02
                                    :ARG1 (h7 / hate-01)
                                    :ARG1-of (t2 / total-01))))
                  :snt3 (p6 / possible-01
                        :ARG1 (ii3 / indicate-01
                              :ARG0 c
                              :ARG1 (c5 / commit-02
                                    :ARG0 (p7 / person
                                          :ARG1-of (w3 / white-02)
                                          :ARG1-of (h8 / have-quant-91
                                                :ARG3 (m4 / more)))
                                    :ARG1 (c6 / crime-02
                                          :ARG1 h7)
                                    :time d2))))))"
"@larryelder @donlemon Dear whatever you are, don't forget to include other &amp; inexplicable numbers in the DoJ's report, like this one about 64.5% having unknown ethnicity despite being 'offenders for whom ethnicity was reported'. Any comment on how that's even possible? 😂

https://t.co/2vtfYdXVTG https://t.co/QF4iN8bril","# ::snt @larryelder @donlemon Dear whatever you are, don't forget to include other &amp; inexplicable numbers in the DoJ's report, like this one about 64.5% having unknown ethnicity despite being 'offenders for whom ethnicity was reported'. Any comment on how that's even possible? 😂

https://t.co/2vtfYdXVTG https://t.co/QF4iN8bril
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / include-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (o / other)
                              :op2 (a2 / amp))
                        :ARG2 (r / report-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""Department""
                                          :op2 ""of""
                                          :op3 ""Defense"")))
                        :ARG1-of (e / explain-01
                              :polarity -
                              :ARG1-of (p / possible-01))
                        :concession (h / have-03
                              :ARG0 (p2 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (p3 / person
                                                :ARG1-of (o2 / offend-03
                                                      :ARG1-of (r2 / report-01))
                                                :ARG3 (p4 / percentage-entity
                                                      :value 64.5))))
                              :ARG1 (e2 / ethnicity
                                    :ARG1-of (k / know-01
                                          :polarity -)))))
            :snt2 (c / comment-01
                  :ARG1 (w / way
                        :manner-of (p5 / possible-01
                              :ARG1 (t / that)
                              :mod (e3 / even)))
                  :polarity (a3 / amr-unknown))
            :snt3 (u / url-entity
                  :value ""https://t.co/2vtfYdXVTG"")
            :snt4 (u2 / url-entity
                  :value ""https://t.co/QF4iN8bril"")))"
"@larryelder @SusieQknows @donlemon More important @donlemon at 13% of the population, blacks are responsible for close to half of the violent crime in America. That means a violent crime is 400% more likely to be carried out by a black. You want to talk statistics – better be prepared to be nuked by the truth 😂😂 https://t.co/c7wXbvMOKS","# ::snt @larryelder @SusieQknows @donlemon More important @donlemon at 13% of the population, blacks are responsible for close to half of the violent crime in America. That means a violent crime is 400% more likely to be carried out by a black. You want to talk statistics – better be prepared to be nuked by the truth 😂😂 https://t.co/c7wXbvMOKS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (r / responsible-01
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1 (c / crime-02
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (c2 / crime-02
                                          :mod (v / violent)
                                          :location (c3 / country
                                                :name (n / name
                                                      :op1 ""America"")))
                                    :ARG3 (c4 / close-to
                                          :op1 ""1/2""))))
                  :ARG2 (ii3 / important-01
                        :ARG1 r)
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""SusieQknows"")
                        :ARG0-of (k / know-01
                              :ARG1 r)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""donlemon"")))
      :snt2 (m3 / mean-01
            :ARG1 r
            :ARG2 (l / likely-01
                  :ARG1 (c5 / carry-out-03
                        :ARG0 (p4 / person
                              :ARG1-of (b2 / black-05))
                        :ARG1 c)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c5
                        :ARG3 (m4 / more
                              :quant (p5 / percentage-entity
                                    :value 400)))))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG1 (s2 / statistic)))
      :snt4 (r2 / recommend-01
            :ARG1 (p6 / prepare-02
                  :ARG1 y
                  :ARG2 (n4 / nuke-01
                        :ARG0 (t2 / truth)
                        :ARG1 y)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y
                        :ARG3 (m5 / more))))
      :snt5 (a / and
            :op1 w
            :ARG0 y
            :ARG1 t
            :ARG0 y
            :ARG1 (s3 / statistics))
      :op2 (b3 / better-01
            :ARG1 y
            :ARG2 n4))"
