comment,amr
"@Anonymous5967 @PuntlandPirates It’s all about ‘assumptions’ but it looks like AS is on a lot of pressure from SNA and NISA and they want to create some suspicion, so that some of the pressure is being relieved. Gotcha Terrorist.
There has been no suicide or any other attacks in Mogadishu since like 5 months.🤷🏻‍♂️","# ::snt @Anonymous5967 @PuntlandPirates It’s all about ‘assumptions’ but it looks like AS is on a lot of pressure from SNA and NISA and they want to create some suspicion, so that some of the pressure is being relieved. Gotcha Terrorist.
There has been no suicide or any other attacks in Mogadishu since like 5 months.🤷🏻‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (a / all)
                  :ARG1 (a2 / assault-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Anonymous5967"")))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (a3 / and
                  :op1 (p2 / pressure-01
                        :ARG0 (a4 / and
                              :op1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""SPA""))
                              :op2 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""NISA"")))
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Anti-social""
                                    :op2 ""Association""))
                        :quant (l2 / lot))
                  :op2 (w / want-01
                        :ARG0 a4
                        :ARG1 (c2 / create-01
                              :ARG0 a4
                              :ARG1 (s2 / suspect-01
                                    :ARG1 (s3 / some))
                              :purpose (r / relieve-01
                                    :ARG1 (p5 / pressure-01
                                          :quant (s4 / some)))))))
      :snt3 (g / get-02
            :ARG0 (y / you)
            :ARG1 (t / terrorist)))"
@PuntlandPirates The Star seems like a rag with zero credibility. How some of our more credible journalists fell for this sensationalist bull is beyond me.,"# ::snt @PuntlandPirates The Star seems like a rag with zero credibility. How some of our more credible journalists fell for this sensationalist bull is beyond me.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (r / resemble-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""PuntlandPirates""
                              :op2 ""The""
                              :op3 ""Star""))
                  :ARG2 (r2 / rag
                        :ARG0-of (h / have-03
                              :ARG1 (c / credibility
                                    :quant 0)))))
      :snt2 (b2 / beyond
            :op1 (ii / i)
            :domain (f / fall-10
                  :ARG1 (j / journalist
                        :quant (s2 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (j2 / journalist
                                    :poss (w / we))))
                  :ARG2 (b3 / bull
                        :mod (s3 / sensationalist)
                        :mod (t / this))
                  :manner (a / amr-unknown))))"
"@PuntlandPirates 1,5000,000? Is it 15M?","# ::snt @PuntlandPirates 1,5000,000? Is it 15M?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PuntlandPirates"")))
      :snt2 (m2 / monetary-quantity
            :quant 15000000
            :domain (ii2 / it)
            :polarity (a / amr-unknown)))"
@PuntlandPirates That might be the case but that Somalia intelligence can use AS as its asymmetrical asset in its shadow war against Kenya is not farfetched. Same way Pakistan's ISI uses the Taliban.,"# ::snt @PuntlandPirates That might be the case but that Somalia intelligence can use AS as its asymmetrical asset in its shadow war against Kenya is not farfetched. Same way Pakistan's ISI uses the Taliban.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PuntlandPirates""))
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (c2 / case-04
                              :ARG1 (t / that)))
                  :ARG2 (f / farfetched
                        :polarity -
                        :domain (p3 / possible-01
                              :ARG1 (u / use-01
                                    :ARG0 (ii / intelligence
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Somalia"")))
                                    :ARG1 (p4 / product
                                          :name (n3 / name
                                                :op1 ""AS""))
                                    :ARG2 (a / asset
                                          :mod (s2 / symmetric
                                                :polarity -)
                                          :poss ii)
                                    :purpose (w / war-01
                                          :ARG0 ii
                                          :ARG1 (c4 / country
                                                :name (n4 / name
                                                      :op1 ""Kenya""))
                                          :mod (s3 / shadow)))))))
      :snt2 (w2 / way
            :ARG1-of (s4 / same-01
                  :manner-of (u2 / use-01
                        :ARG0 (g / government-organization
                              :name (n5 / name
                                    :op1 ""ISI"")
                              :poss (c5 / country
                                    :name (n6 / name
                                          :op1 ""Pakistan"")))
                        :ARG1 (c6 / criminal-organization
                              :name (n7 / name
                                    :op1 ""Taliban""))))
            :ARG2-of s4))"
"@PuntlandPirates @hiboomar4 But the link was posted in mudaaharaadka 07 Feb just 3 hrs ago while the report was trending since morning,  I believe it's fake news from kenya and it's elites from jubbaland.","# ::snt @PuntlandPirates @hiboomar4 But the link was posted in mudaaharaadka 07 Feb just 3 hrs ago while the report was trending since morning,  I believe it's fake news from kenya and it's elites from jubbaland.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PuntlandPirates""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""hiboomar4"")))
      :snt2 (c / contrast-01
            :ARG1 (p3 / post-01
                  :ARG1 (l / link)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t / temporal-quantity
                              :quant 3
                              :unit (h / hour)
                              :mod (j / just)))
                  :time (d / date-entity
                        :day 7
                        :month 2
                        :year 2007)
                  :time (t2 / trend-01
                        :ARG1 (r / report-01)
                        :time (s2 / since
                              :op1 (d2 / date-entity
                                    :dayperiod (m2 / morning)))))
            :ARG2 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (f / fake-02
                              :ARG1 (n4 / news
                                    :source (c2 / country
                                          :name (n5 / name
                                                :op1 ""Kenya""))))
                        :op2 (e / elite
                              :source (c3 / country
                                    :name (n6 / name
                                          :op1 ""Jubbaland""))
                              :domain n4)))))"
@PuntlandPirates @adancabdulle Feeding the snake that bites you.,"# ::snt @PuntlandPirates @adancabdulle Feeding the snake that bites you.
(f / feed-01
      :ARG2 (s / snake
            :ARG0-of (b / bite-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PuntlandPirates"")))"
"@PuntlandPirates Kenya special branch must learn more tricks to create narratives with plausible proximity.

This is Khat sessions Fadhikudirir!","# ::snt @PuntlandPirates Kenya special branch must learn more tricks to create narratives with plausible proximity.

This is Khat sessions Fadhikudirir!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (b / branch
                  :ARG1-of (s / special-02)
                  :poss (o2 / organization
                        :name (n / name
                              :op1 ""PuntlandPirates""
                              :op2 ""Kenya"")))
            :ARG2 (l / learn-01
                  :ARG0 b
                  :ARG1 (t / trick
                        :quant (m2 / more))
                  :purpose (c / create-01
                        :ARG0 b
                        :ARG1 (n2 / narrative
                              :ARG1-of (c2 / close-10
                                    :mod (p / plausible))))))
      :snt2 (s2 / say-01
            :ARG1 (s3 / session
                  :name (n3 / name
                        :op1 ""Khat""
                        :op2 ""Session"")
                  :domain (t2 / this))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Fadhikudirir""))))"
@PuntlandPirates Conspiracy information intended to mislead Worlds before 08 June ICJ,"# ::snt @PuntlandPirates Conspiracy information intended to mislead Worlds before 08 June ICJ
(ii / information
      :topic (c / conspire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PuntlandPirates"")))
      :ARG0-of (ii2 / intend-01
            :ARG1 (m / mislead-01
                  :ARG0 ii
                  :ARG1 (w / world)
                  :time (b / before
                        :op1 (d / date-entity
                              :month 6
                              :day 8
                              :year 2008
                              :time-of (l / launch-01
                                    :ARG1 (m2 / missile
                                          :mod (b2 / ballistic))))))))"
"@PuntlandPirates Thank you Jay for shedding light on the matter.

 it appears Kenya is itching for second round of Beledhawo/Mandera conflict.","# ::snt @PuntlandPirates Thank you Jay for shedding light on the matter.

 it appears Kenya is itching for second round of Beledhawo/Mandera conflict.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PuntlandPirates""))
            :ARG2 (s / shed-light-10
                  :ARG0 p
                  :ARG1 (m2 / matter)))
      :snt2 (a / appear-02
            :ARG1 (ii2 / itching-02
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Kenya""))
                  :ARG2 (r / round
                        :ord (o / ordinal-entity
                              :value 2)
                        :subevent-of (c2 / conflict-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Beledhawo""))
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Mandera"")))))))"
@mo_igal @PuntlandPirates good observation!,"# ::snt @mo_igal @PuntlandPirates good observation!
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (o / observe-01)
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mo_igal"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PuntlandPirates"")))))"
@PuntlandPirates @foritssake As matter of fact most senior NISA officials are unverified self-proclaimed Alshabaab repentants. Yet their atonement saved not a single Somali life but to the contrary Alshabaab’s savageries were intensified. Thus the NISA-Alshabaab linkage suspicion is strongly undeniable.,"# ::snt @PuntlandPirates @foritssake As matter of fact most senior NISA officials are unverified self-proclaimed Alshabaab repentants. Yet their atonement saved not a single Somali life but to the contrary Alshabaab’s savageries were intensified. Thus the NISA-Alshabaab linkage suspicion is strongly undeniable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PuntlandPirates""))
            :ARG1 (v / verify-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""NISA""))
                              :ARG2 (o2 / official
                                    :mod (s2 / senior)))
                        :quant (m2 / most)
                        :ARG0-of (p3 / proclaim-01
                              :ARG1 (p4 / person
                                    :ARG0-of (r / repent-01
                                          :ARG1 (c / criminal-organization
                                                :name (n3 / name
                                                      :op1 ""Alshabaab""))))))
                  :mod (a / as-a-matter-of-fact))
            :snt2 (c2 / contrast-01
                  :ARG1 (s3 / save-02
                        :ARG0 (a2 / atonement
                              :poss (t / they))
                        :ARG1 (l / life
                              :ARG1-of (s4 / single-02
                                    :polarity -)
                              :mod (c3 / country
                                    :name (n4 / name
                                          :op1 ""Somalia""))))
                  :ARG2 (ii / intensify-01
                        :ARG1 (s5 / savager
                              :poss c)
                        :ARG1-of (c4 / contrary-01
                              :ARG1 s5)
                        :ARG2-of c4)))
      :snt3 (c5 / cause-01
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG1 (s6 / suspect-01
                              :ARG1 (l2 / link-01
                                    :ARG1 (o3 / organization
                                          :name (n5 / name
                                                :op1 ""NISA""))
                                    :ARG2 c))
                        :ARG1-of (s7 / strong-02)))))"
@PuntlandPirates @Mohamed41972895,"# ::snt @PuntlandPirates @Mohamed41972895
(p / person
      :name (n / name
            :op1 ""PuntlandPirates"")
      :medium (e / email-address-entity
            :value ""Mohamed41972895""))"
@abdisalan1717 @PuntlandPirates @AbdulBillowAli But no body has fake accounts as much as you do and nobody tells more lies than you do.Been-daac.,"# ::snt @abdisalan1717 @PuntlandPirates @AbdulBillowAli But no body has fake accounts as much as you do and nobody tells more lies than you do.Been-daac.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (b / body)
                        :ARG1 (a2 / account
                              :ARG1-of (f / fake-02))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (h3 / have-03
                                    :ARG0 (y / you)
                                    :ARG1 a2)))
                  :op2 (t / tell-01
                        :ARG0 (n / nobody)
                        :ARG1 (l / lie-08
                              :ARG0 n
                              :ARG1-of (h4 / have-quant-91
                                    :ARG3 (m / more)
                                    :ARG4 (t2 / tell-01
                                          :ARG0 y
                                          :ARG1 (l2 / lie-08
                                                :ARG0 y)))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Been-daac"")))"
@PuntlandPirates @StandardKenya,"# ::snt @PuntlandPirates @StandardKenya
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PuntlandPirates"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""StandardKenya"")))))"
@PuntlandPirates @B,"# ::snt @PuntlandPirates @B
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PuntlandPirates""))
      :ARG3 (p2 / person
            :name n
            :op1 ""B""))"
@PuntlandPirates @PuntlandPirates  thanks for digging down real issues. I knew from the word go this was propaganda that was not well thought,"# ::snt @PuntlandPirates @PuntlandPirates  thanks for digging down real issues. I knew from the word go this was propaganda that was not well thought
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PuntlandPirates""))
                  :ARG2 (d / dig-01
                        :ARG0 p
                        :ARG1 (ii2 / issue-02
                              :ARG1-of (r / real-04))
                        :direction (d2 / down)))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / propaganda
                  :domain (t2 / this)
                  :ARG1-of (t3 / think-01
                        :ARG1-of (w / well-09
                              :polarity -)))
            :time (f / from
                  :op1 (w2 / word-01))))"
@PuntlandPirates Even iran done more this one........,"# ::snt @PuntlandPirates Even iran done more this one........
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Iran"")
                  :mod (e / even))
            :ARG1 (t / this
                  :mod (m / more)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PuntlandPirates"")))"
@PuntlandPirates @AbdulBillowAli https://t.co/whfC1AwxU2,"# ::snt @PuntlandPirates @AbdulBillowAli https://t.co/whfC1AwxU2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PuntlandPirates""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AbdulBillowAli""))
      :medium (u / url-entity
            :value ""https://t.co/whfC1AwxU2""))"
@Anonymous5967 @PuntlandPirates @M_Farmaajo @Anonymous5967 with his master @PuntlandPirates yall make such a dynamic duo! 🤣😂🤣😂😚😚😚 https://t.co/oZ68T54XDl,"# ::snt @Anonymous5967 @PuntlandPirates @M_Farmaajo @Anonymous5967 with his master @PuntlandPirates yall make such a dynamic duo! 🤣😂🤣😂😚😚😚 https://t.co/oZ68T54XDl
(m / make-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Anonymous5967"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""PuntlandPirates""))
                        :ARG2 (m2 / member)))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""M_Farmaajo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m3 / master)))
            :op3 (a2 / all
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m4 / member))))
      :ARG1 (d / duo
            :mod (d2 / dynamic)
            :mod (s / such)))"
