comment,amr
@themouthmatusow Dude fuk u. Your a loser. I honestly used to be a fan. You should be embarrassed of yourself. Reading that tweet actually mad me angry,"# ::snt @themouthmatusow Dude fuk u. Your a loser. I honestly used to be a fan. You should be embarrassed of yourself. Reading that tweet actually mad me angry
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG0 (d / dude
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (y / you))
      :snt2 (p / person
            :ARG0-of (l / lose-03)
            :domain (y2 / you))
      :snt3 (f2 / fan
            :domain (ii / i)
            :ARG1-of (h / honest-01)
            :time (u / use-03))
      :snt4 (r / recommend-01
            :ARG1 (e / embarrass-01
                  :ARG0 (r2 / read-01
                        :ARG0 y2
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / that)))
                  :ARG1 y2))
      :snt5 (m2 / mad-04
            :ARG0 r2
            :ARG0 ii
            :ARG1 t)
      :ARG1 ii
      :ARG1-of (a / actual-02)
      :ARG2-of (a2 / anger-01
            :ARG1 ii))"
@themouthmatusow I’m making sure everyone in the New England poker community is reminded of what a clown you are,"# ::snt @themouthmatusow I’m making sure everyone in the New England poker community is reminded of what a clown you are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :ARG0 ii
            :ARG1 (r / remind-01
                  :ARG1 (c / clown
                        :domain (y / you))
                  :ARG2 (e2 / everyone
                        :part-of (c2 / community
                              :mod (p / poker)
                              :location (s2 / state
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""England""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""themouthmatusow"")))"
@themouthmatusow In 2019 10 unarmed blacks shot by police and half of the 10 were using other means of deadly to evade police. The percentage.00000003,"# ::snt @themouthmatusow In 2019 10 unarmed blacks shot by police and half of the 10 were using other means of deadly to evade police. The percentage.00000003
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (u / use-01
            :ARG0 (p2 / person
                  :quant 10
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (s2 / shoot-02
                        :ARG0 (p3 / police))
                  :ARG1-of (ii2 / include-91
                        :ARG3 ""1/2"")
                  :ARG2-of ii2)
            :ARG1 (m2 / means
                  :mod (o / other)
                  :instrument-of (k / kill-01
                        :ARG0 p2))
            :ARG2 (e / evade-01
                  :ARG0 p2
                  :ARG1 (p4 / police))
            :time (d / date-entity
                  :year 2019)))"
@themouthmatusow I would love to hear Mike explain why the protesters are protesting. Guaranteed he wouldn't even be close.,"# ::snt @themouthmatusow I would love to hear Mike explain why the protesters are protesting. Guaranteed he wouldn't even be close.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (e / explain-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mike""))
                              :ARG1 (t / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 (p2 / protest-01
                                                :ARG0 (p3 / person)
                                                :ARG0 p3)))))
                  :ARG2 p))
      :ARG2 (p4 / person
            :name n
            :op1 ""themouthmatusow"")
      :snt2 (g / guarantee-01
            :ARG1 (c2 / close-10
                  :polarity -
                  :ARG1 (h2 / he)
                  :mod (e2 / even))))"
"@themouthmatusow Everything that's going on was never about race, it was about economic status, whom could weather a another financial hit like 08-09.","# ::snt @themouthmatusow Everything that's going on was never about race, it was about economic status, whom could weather a another financial hit like 08-09.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (e / everything
                  :ARG1-of (g / go-on-15))
            :ARG1 (r / race)
            :time (e2 / ever))
      :ARG2-of (c2 / concern-02
            :ARG0 e
            :ARG1 (s2 / status
                  :mod (e3 / economy)
                  :poss (a / amr-unknown
                        :ARG0-of (w / weather-01
                              :ARG1 (h / hit-01
                                    :mod (f / finance)
                                    :mod (a2 / another)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (d / date-interval
                                                :op1 (d2 / date-entity
                                                      :year 2008)
                                                :op2 (d3 / date-entity
                                                      :year 2009)))
                                    :ARG1-of (p / possible-01)))))))"
"@themouthmatusow Your a great follow, just to watch you go on tilt over anything you perceive as different....Then what you believe.....#fulltilt","# ::snt @themouthmatusow Your a great follow, just to watch you go on tilt over anything you perceive as different....Then what you believe.....#fulltilt
(s / say-01
      :ARG1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :mod (g / great)
            :ARG1-of (c / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 p
                        :ARG1 (g2 / go-on-15
                              :ARG1 (t / tilt-01)
                              :ARG1-of c
                              :ARG0 (a / anything
                                    :ARG1-of (p2 / perceive-01
                                          :ARG0 p
                                          :ARG2 (d / differ-02
                                                :ARG1 a)))))
                  :mod (j / just)))
      :ARG2 p)"
"@themouthmatusow Have you ever had a friend or relative killed by the police, beaten by the police, racially profiled, or stop and frisked because of color? If not shut the fuck up and take a seat maybe you will learn something.","# ::snt @themouthmatusow Have you ever had a friend or relative killed by the police, beaten by the police, racially profiled, or stop and frisked because of color? If not shut the fuck up and take a seat maybe you will learn something.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (k / kill-01
                              :ARG0 (p / police)
                              :ARG1 (o2 / or
                                    :op1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (f / friend)))
                                    :op2 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (r / relative)))))
                        :op2 (b / beat-01
                              :ARG0 (p4 / police)
                              :ARG1 o2)
                        :op3 (p5 / profil-01
                              :ARG0 p4
                              :ARG1 o2
                              :manner (r2 / race))
                        :op4 (s2 / stop-01
                              :ARG0 o2)
                        :op5 (f2 / frisk-01
                              :ARG0 p4
                              :ARG1 o2)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / color)))
                  :time (e / ever))
            :snt2 (p6 / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / something))
                  :condition (a / and
                        :op1 (s4 / shut-up-06
                              :polarity -
                              :mode imperative
                              :ARG0 y2
                              :ARG1 y2
                              :mod (f3 / fuck
                                    :mode expressive))
                        :op2 (s5 / sit-01
                              :polarity -
                              :mode imperative
                              :ARG1 y2)))))"
"@themouthmatusow I remember when they were protesting in Michigan for freedom cuz they got shutdown for 2months w/out any covid data! Msm called them Trumpians that are putting everyone at risk! didn’t loot anything,blowup police cars or kill police. BUT Ffwd 9 days and msm supports these people","# ::snt @themouthmatusow I remember when they were protesting in Michigan for freedom cuz they got shutdown for 2months w/out any covid data! Msm called them Trumpians that are putting everyone at risk! didn’t loot anything,blowup police cars or kill police. BUT Ffwd 9 days and msm supports these people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (p / protest-01
                        :ARG0 (t / they)
                        :ARG1 (f / free-04)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Michigan""))
                        :ARG1-of (c / cause-01
                              :ARG0 (g / get-04
                                    :ARG0 t
                                    :ARG1 (s3 / shut-down-05
                                          :ARG1 t
                                          :ARG1-of c
                                          :ARG0 (d / data
                                                :mod (a / any)
                                                :ARG1-of (c2 / covid-01))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""themouthmatusow""))
      :snt2 (c3 / call-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Msm""))
            :ARG1 (t2 / they)
            :ARG2 (p4 / person
                  :mod (p5 / political-movement
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG0-of (p6 / put-01
                        :ARG1 (e / everyone)
                        :ARG2 (r2 / risk-01
                              :ARG0 e))))
      :snt3 (o / or
            :op1 (l / loot-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (a2 / anything))
            :op2 (b / blow-up-06
                  :polarity -
                  :ARG0 t2
                  :ARG1 (c4 / car
                        :mod (p7 / police)))
            :op3 (k / kill-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (p8 / police)))
      :snt4 (c5 / contrast-01
            :ARG2 (a3 / and
                  :op1 (f2 / fuck-01
                        :ARG0 p3
                        :duration (t3 / temporal-quantity
                              :quant 9
                              :unit (d2 / day)))
                  :op2 (s4 / support-01
                        :ARG0 p3
                        :ARG1 (p9 / person
                              :mod (t4 / this))))))"
@themouthmatusow You’re mentally fucked up because you prove time after time that you have no seductive reasoning skills and ... well you’re plain dumb,"# ::snt @themouthmatusow You’re mentally fucked up because you prove time after time that you have no seductive reasoning skills and ... well you’re plain dumb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :manner (m / mental)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / prove-01
                              :ARG0 p
                              :ARG1 (h / have-03
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (s2 / skill
                                          :mod (r / reason-01)
                                          :ARG0-of (s3 / seduce-01)))
                              :time (a2 / after)
                              :op1-of a2)
                        :op2 (d / dumb
                              :mod (p3 / plain)
                              :domain p
                              :mod (w / well)))))
      :ARG2 p)"
"@themouthmatusow BLM claims 1-1000 can expect to be kill by a cop in their lifetime the real number the last 5 years has been consistently around 200 a year and only 5 unarmed. That's no where near 1-in a thousand  , avg life is 70 years x 200 is only  14,000 BM are 20 mill plus","# ::snt @themouthmatusow BLM claims 1-1000 can expect to be kill by a cop in their lifetime the real number the last 5 years has been consistently around 200 a year and only 5 unarmed. That's no where near 1-in a thousand  , avg life is 70 years x 200 is only  14,000 BM are 20 mill plus
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (p2 / possible-01
                  :ARG1 (e / expect-01
                        :ARG0 (p3 / person
                              :quant (b / between
                                    :op1 1000
                                    :op2 1000))
                        :ARG1 (k / kill-01
                              :ARG0 (c2 / cop)
                              :ARG1 p3)
                        :time (l / lifetime
                              :poss p3))))
      :snt2 (a / and
            :op1 (n2 / number
                  :ARG1-of (r / real-04)
                  :time (b2 / before
                        :op1 (n3 / now)
                        :duration (t / temporal-quantity
                              :quant 5
                              :unit (y / year)))
                  :quant (a2 / around
                        :op1 200
                        :frequency (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :ARG1-of (c3 / consistent-02))
            :op2 (a3 / arm-01
                  :polarity -
                  :ARG1 (p4 / person
                        :quant 5
                        :mod (o / only))))
      :snt3 (a4 / and
            :op1 (e2 / equal-01
                  :polarity -
                  :ARG1 (a5 / average-01
                        :ARG1 (l2 / life)
                        :ARG2 (t3 / temporal-quantity
                              :quant 70
                              :unit (y3 / year)))
                  :ARG2 (e3 / equal-01
                        :ARG1 (l3 / life
                              :quant 200)
                        :ARG2 (t4 / temporal-quantity
                              :quant 70
                              :unit (y4 / year))))
            :op2 (e4 / equal-01
                  :ARG1 (l4 / life
                        :quant 14000)
                  :ARG2 (t5 / temporal-quantity
                        :quant 200
                        :unit (y5 / year))
                  :mod (o2 / only)))
      :snt4 (p5 / plus
            :op1 (r2 / radiation-quantity
                  :quant 200
                  :unit (m2 / mill))))"
@themouthmatusow It is a lie-but it becomes true if you willingly/unwillingly let them take your constitutional (bill of rights) or natural rights without saying NO I can take care of my own-these are just CDC guidelines Do You understand. They say it's policy-which means their screwing you all,"# ::snt @themouthmatusow It is a lie-but it becomes true if you willingly/unwillingly let them take your constitutional (bill of rights) or natural rights without saying NO I can take care of my own-these are just CDC guidelines Do You understand. They say it's policy-which means their screwing you all
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (h / have-concession-91
            :ARG1 (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / true-01
                        :ARG1 ii2)
                  :condition (l2 / let-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / take-01
                              :ARG0 (t4 / they)
                              :ARG1 (o / or
                                    :op1 (r / right-05
                                          :ARG1 y)
                                    :mod (c / constitution))
                              :op2 (r2 / right-05
                                    :ARG1-of (n2 / natural-03)))
                        :manner (s2 / slash
                              :op1 (w / will-02
                                    :polarity -
                                    :ARG0 y)
                              :op2 (w2 / will-02
                                    :polarity -
                                    :ARG0 y)))
                  :manner (s3 / say-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / possible-01
                              :ARG1 (c2 / care-03
                                    :ARG0 (ii3 / i)
                                    :ARG1 p
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii3
                                          :ARG2 (f / friend)))))))
      :snt3 (u / understand-01
            :ARG0 y)
      :ARG1 (g / guideline
            :mod (g2 / government-organization
                  :name (n3 / name
                        :op1 ""CDC""))
            :mod (j / just)
            :domain (t5 / this))
      :snt4 (s4 / say-01
            :ARG0 t4
            :ARG1 (p3 / policy-01
                  :ARG0 t4
                  :ARG1 ii2)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s5 / screw-02
                        :ARG0 t4
                        :ARG1 y
                        :mod (a / all)))))"
"@themouthmatusow The liberal narrative would suggest Mike was once a half decent poker player, now that’s the real hoax!","# ::snt @themouthmatusow The liberal narrative would suggest Mike was once a half decent poker player, now that’s the real hoax!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / suggest-01
                  :ARG0 (n / narrate-01
                        :ARG1-of (l / liberal-02))
                  :ARG1 (p / person
                        :ARG0-of (p2 / play-01
                              :ARG1 (p3 / poker))
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Mike""))
                        :mod (d / decent
                              :degree (h / half))
                        :time (o / once)))
            :ARG2 (h2 / hoax-01
                  :ARG1 s2
                  :ARG1-of (r / real-04)
                  :time (n3 / now)))
      :ARG2 (p5 / person
            :name n2
            :op1 ""themouthmatusow""))"
@themouthmatusow Just go away...,"# ::snt @themouthmatusow Just go away...
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG4 (a / away)
            :mod (j / just))
      :ARG2 p)"
@themouthmatusow Unfollowed. Go back to schlepping Furniture,"# ::snt @themouthmatusow Unfollowed. Go back to schlepping Furniture
(m / multi-sentence
      :snt1 (f / follow-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (g / go-back-19
            :ARG1 (y / you)
            :ARG2 (s / schlep-00
                  :ARG0 y
                  :ARG1 (f2 / furniture))))"
@themouthmatusow Somebody check on Mike.,"# ::snt @themouthmatusow Somebody check on Mike.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG0 (s2 / somebody)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""themouthmatusow""))"
