comment,amr
@RyannMcEnany @kayleighmcenany @GettyImages You single?,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages You single?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :snt2 (s / single-03
            :polarity (a / amr-unknown)
            :ARG1 (y / you)))"
"@RyannMcEnany @kayleighmcenany @GettyImages Thats kayleigh mcenany putting the mob meida's in the place, Great Job","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Thats kayleigh mcenany putting the mob meida's in the place, Great Job
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (s / say-01
                  :ARG1 (t / that)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""kayleighmcenany"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""GettyImages""))))))
      :snt2 (p4 / put-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""kayleigh mcenany""))
            :ARG1 (m2 / mob
                  :mod (m3 / meida))
            :ARG2 (p6 / place))
      :snt3 (j / job
            :mod (g / great)))"
@RyannMcEnany @kayleighmcenany @GettyImages https://t.co/XnWqLtGdcq,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages https://t.co/XnWqLtGdcq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :medium (u / url-entity
            :value ""https://t.co/XnWqLtGdcq""))"
@RyannMcEnany @kayleighmcenany @GettyImages She's a battler!,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages She's a battler!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :snt2 (p3 / person
            :ARG0-of (b / battler-00)
            :domain (s / she)))"
"@RyannMcEnany @kayleighmcenany @GettyImages Beautiful and smart, blessed to have you on the winning side.","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Beautiful and smart, blessed to have you on the winning side.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2))
      :op3 (p4 / person
            :ARG1-of (b / beautiful-02)
            :ARG1-of (s / smart-06))
      :op4 (b2 / bless-01
            :ARG0 (h3 / have-org-role-91
                  :ARG0 p2
                  :ARG1 (s2 / side
                        :ARG0-of (w / win-01))
                  :ARG2 (m / member))
            :ARG1 p))"
@RyannMcEnany @kayleighmcenany @GettyImages And she is fighting like a Valkyrie warrior.Greetings from SwedenHold the line mrs and miss Mcenany!Lots of hidden supporters in Europe too !especially when you know what living in socialist democracy is.they always get together with media &amp;oligarchs to kill free market &amp; speech!,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages And she is fighting like a Valkyrie warrior.Greetings from SwedenHold the line mrs and miss Mcenany!Lots of hidden supporters in Europe too !especially when you know what living in socialist democracy is.they always get together with media &amp;oligarchs to kill free market &amp; speech!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages""))))
            :op2 (f / fight-01
                  :ARG0 (s / she)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w / warrior
                              :mod (t / team
                                    :name (n3 / name
                                          :op1 ""Valkyrie""))))))
      :snt2 (g / greet-01
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""Sweden""))
            :ARG2 (a2 / and
                  :op1 (h2 / hold-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l / line))
                  :op2 (m2 / miss-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""McEnany"")))))
      :snt3 (p4 / person
            :ARG0-of (s2 / support-01)
            :ARG1-of (h3 / hide-01)
            :quant (l2 / lot)
            :location (c2 / continent
                  :name (n6 / name
                        :op1 ""Europe""))
            :mod (t2 / too)
            :time (k / know-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :domain (l3 / live-01
                              :location (d / democracy
                                    :mod (p5 / political-movement
                                          :name (n7 / name
                                                :op1 ""socialism"")))))
                  :mod (e / especially))))"
@RyannMcEnany @kayleighmcenany @GettyImages In two months she’s out of a job. Pretty sure who will be having the last laugh.,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages In two months she’s out of a job. Pretty sure who will be having the last laugh.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (s / spokeswoman)))
      :snt2 (o / out-05
            :ARG1 (s2 / she)
            :ARG2 (j / job)
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (m2 / month)))
      :snt3 (s3 / sure-02
            :ARG1 (p3 / person
                  :ARG0-of (l / laugh-01
                        :mod (l2 / last)))
            :degree (p4 / pretty)))"
@RyannMcEnany @kayleighmcenany @GettyImages https://t.co/o8cOb3dYa7,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages https://t.co/o8cOb3dYa7
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :medium (u / url-entity
            :value ""https://t.co/o8cOb3dYa7""))"
"@RyannMcEnany @kayleighmcenany @GettyImages Your parents know how to grow them..
✌🏻🇺🇸","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Your parents know how to grow them..
✌🏻🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / parent)))
            :ARG1 (g / grow-03
                  :ARG0 p
                  :ARG1 (t / they)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""GettyImages"")))))"
"@RyannMcEnany @kayleighmcenany @GettyImages Your Kayleigh is awesome, great to watch her taking down the NWO nipple suckers! #SwampDraining ❤️👍","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Your Kayleigh is awesome, great to watch her taking down the NWO nipple suckers! #SwampDraining ❤️👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :snt2 (a / awesome-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kayleigh"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Kayleigh""))
                        :ARG2 (s / sister)))
            :snt3 (g / great
                  :domain (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (t / take-down-22
                              :ARG0 p3
                              :ARG1 (s2 / sucker
                                    :mod (n5 / nipple)
                                    :mod (o / organization
                                          :name (n6 / name
                                                :op1 ""NWO""))))))))"
"@RyannMcEnany @kayleighmcenany @GettyImages #Election2020 
#TrumpIsALaughingStock 
-
Same face when you read this? 🤨
-
https://t.co/HfsLWR9uGI","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages #Election2020 
#TrumpIsALaughingStock 
-
Same face when you read this? 🤨
-
https://t.co/HfsLWR9uGI
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Reuters""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Seoul#TrumpIsALaughingStock""))))
      :snt3 (f / face
            :ARG1-of (s / same-01)
            :time (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :polarity (a / amr-unknown)))"
@RyannMcEnany @kayleighmcenany @GettyImages @kayleighmcenany @realDonaldTrump the BEST pair serving our country! Keep up the great job 👏,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages @kayleighmcenany @realDonaldTrump the BEST pair serving our country! Keep up the great job 👏
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany""))
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""GettyImages"")))
      :snt2 (p4 / pair
            :ARG0-of (s / serve-01
                  :ARG2 (c / country
                        :poss (w / we)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p4)
                  :ARG3 (m2 / most)))
      :snt3 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (g2 / great))))"
@RyannMcEnany @kayleighmcenany @GettyImages Is that @kayleighmcenany? It dosn’t look like her.,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Is that @kayleighmcenany? It dosn’t look like her.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :snt2 (l / look-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (s / she)))"
@RyannMcEnany @kayleighmcenany @GettyImages What dumbs twats you are.,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages What dumbs twats you are.
(t / twat
      :domain (y / you)
      :mod (t2 / thing)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""GettyImages"")))"
@RyannMcEnany @kayleighmcenany @GettyImages 😍,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages 😍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""kayleighmcenany""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""GettyImages""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
"@RyannMcEnany @kayleighmcenany @GettyImages Brainwashed.
Blank stare.
Empty vessel.","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Brainwashed.
Blank stare.
Empty vessel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages"")))))
      :snt2 (s2 / stare-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""Blank""))
      :mod (b / brainwashed)
      :snt3 (v / vessel
            :ARG1-of (e / empty-02)))"
@RyannMcEnany @kayleighmcenany @GettyImages You two are so beautiful! 🇺🇸🇺🇸,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages You two are so beautiful! 🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RyannMcEnany""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""kayleighmcenany"")))
            :degree (s2 / so))
      :ARG2 (ii2 / image
            :mod (p3 / publication
                  :name (n3 / name
                        :op1 ""GettyImages""))))"
@RyannMcEnany @kayleighmcenany @GettyImages We love ❤️ Kayleigh #FACTS,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages We love ❤️ Kayleigh #FACTS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kayleigh"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""GettyImages"")))))"
@RyannMcEnany @kayleighmcenany @GettyImages Your sister works for the biggest loser in history and she lies for him that makes her a loser and you a loser,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Your sister works for the biggest loser in history and she lies for him that makes her a loser and you a loser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (s2 / sister)))
                  :ARG2 (p2 / person
                        :ARG0-of (l / lose-03)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most)
                              :ARG5 (h3 / history))))
            :op2 (l2 / lie-08
                  :ARG0 p
                  :ARG2 p2
                  :ARG0-of (m2 / make-02
                        :ARG1 (a2 / and
                              :op1 (l3 / lose-03
                                    :ARG0 p)
                              :op2 (l4 / lose-03
                                    :ARG0 y)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""GettyImages"")))))"
@RyannMcEnany @kayleighmcenany @GettyImages Get’em Kayleigh ♥️ We love you!! Keep fighting!!! Stand your ground @realDonaldTrump We support you!!! God bless America 🇺🇸,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Get’em Kayleigh ♥️ We love you!! Keep fighting!!! Stand your ground @realDonaldTrump We support you!!! God bless America 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 g
      :mode imperative
      :ARG0 y
      :ARG1 t
      :ARG2 p
      :snt3 (l / love-01
            :ARG0 (w / we)
            :ARG1 (y2 / you))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 y2
            :ARG1 (f / fight-01
                  :ARG0 y2))
      :snt5 (s2 / stand-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (g2 / ground
                  :poss y3)
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt6 (s3 / support-01
            :ARG0 (w2 / we)
            :ARG1 (y4 / you))
      :snt7 (b / bless-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""America""))))"
@RyannMcEnany @kayleighmcenany @GettyImages Are you as crazy as your lying sister? Hard to believe.,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Are you as crazy as your lying sister? Hard to believe.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""kayleighmcenany""))
                        :ARG2 (s2 / sister))))
      :snt2 (c / crazy-03
            :ARG1 (y / you)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :ARG0-of (l / lie-08)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 s2))))
      :polarity (a / amr-unknown)
      :snt3 (h4 / hard-02
            :ARG1 (b / believe-01)))"
@RyannMcEnany @kayleighmcenany @GettyImages Love it! GOD bless you and your sister!,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Love it! GOD bless you and your sister!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RyannMcEnany"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""GettyImages""))
                              :ARG2 (m2 / member)))
                  :ARG1 (ii / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (m3 / member))))
      :snt2 (b / bless-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s2 / sister))))))"
@RyannMcEnany @kayleighmcenany @GettyImages Is that what you call the s*** storm she brewed? A takedown?  More like a toddler in a poop diaper smelling themselves but lying saying they don’t. She’s too pretty to have such a ugly inner core and even worse dialogue,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Is that what you call the s*** storm she brewed? A takedown?  More like a toddler in a poop diaper smelling themselves but lying saying they don’t. She’s too pretty to have such a ugly inner core and even worse dialogue
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""kayleighmcenany""))))
            :ARG1 (t / that)
            :ARG2 (s / storm
                  :mod (s2 / s***)
                  :ARG1-of (b / brew-01
                        :ARG0 (s3 / she)))
            :polarity (a / amr-unknown))
      :snt2 (t2 / takedown-01
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / have-degree-91
            :ARG1 (s4 / she)
            :ARG2 (p4 / pretty)
            :ARG3 (t3 / too)
            :ARG6 (a3 / and
                  :op1 (h3 / have-03
                        :ARG0 s4
                        :ARG1 (c2 / core
                              :mod (ii / inner)
                              :ARG1-of (u / ugly-02)
                              :mod (s5 / such)))
                  :op2 (h4 / have-03
                        :ARG0 s4
                        :ARG1 (d / dialogue-01
                              :ARG0 s4
                              :ARG1-of (h5 / have-degree-91
                                    :ARG2 (b2 / bad-07
                                          :ARG1 d)
                                    :ARG3 (m2 / more
                                          :mod (e / even))))))))"
@RyannMcEnany @kayleighmcenany @GettyImages She’s an embarrassment to American women,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages She’s an embarrassment to American women
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (s2 / she)
            :ARG1 (w / woman
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""GettyImages"")))))"
@RyannMcEnany @Truth_Gazette @kayleighmcenany @GettyImages So pretty!,"# ::snt @RyannMcEnany @Truth_Gazette @kayleighmcenany @GettyImages So pretty!
(p / pretty-03
      :mode expressive
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Truth_Gazette"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""GettyImages""))))
      :degree (s / so))"
